intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,21,ai,11404,5.523265318622855,2.5,348.04049506744593,720.443824789613,15,highway,high,2244,1152,0.0,0.0,,,1
A1,22,ai,3845,5.537721970053742,2.5,101.44774836442134,209.99683911435218,15,highway,high,785,400,0.0,0.0,,,1
A1,23,ai,4197,5.5249509292017365,2.5,114.64429261703533,237.31368571726313,15,highway,high,802,426,0.0,0.0,,,1
A1,0,ai,4554,5.6065272342028685,2.5,128.85005651666637,266.7196169894994,15,highway,high,921,468,0.0,0.0,,,2
A1,1,ai,3837,5.54157975571018,2.5,101.15867888569126,209.3984652933809,15,highway,high,735,397,0.0,0.0,,,2
A1,2,ai,3685,5.541511694562109,2.5,95.6629928736583,198.02239524847266,15,highway,high,685,346,0.0,0.0,,,2
A1,3,ai,4833,5.564553881742522,2.5,140.23402857057985,290.2844391411003,15,highway,high,918,448,0.0,0.0,,,2
A1,4,ai,4049,5.5728735002930465,2.5,109.03805221163665,225.70876807808787,15,highway,high,822,392,0.0,0.0,,,2
A1,5,ai,8091,5.5580888252639316,2.5,247.0214297368071,511.3343595551907,15,highway,high,1698,791,0.0,0.0,,,2
A1,6,ai,8094,5.542837490064925,2.5,247.06270180096737,511.41979272800245,15,highway,high,1632,840,0.0,0.0,,,2
A1,7,ai,22151,5.5470133123821315,2.5,811.5010725682286,1679.807220216233,15,highway,high,4481,2296,0.0,0.0,,,2
A1,8,ai,27392,5.55718556012119,2.5,1003.6141469023887,2077.4812840879445,15,highway,high,5449,2874,0.0,0.0,,,2
A1,9,ai,7657,5.549557150051183,2.5,280.47461547380914,580.5824540307849,15,highway,high,1541,745,0.0,0.0,,,2
A1,10,ai,13246,5.544093040635062,2.5,404.31562702013946,836.9333479316887,15,highway,high,2666,1315,0.0,0.0,,,2
A1,11,ai,18302,5.5469976252060365,2.5,558.7307054080255,1156.5725601946128,15,highway,high,3616,1848,0.0,0.0,,,2
A1,12,ai,16589,5.560313524345216,2.5,506.4550980598273,1048.3620529838424,15,highway,high,3293,1676,0.0,0.0,,,2
A1,13,ai,12915,5.527684004352755,2.5,394.170949000349,815.9338644307225,15,highway,high,2581,1320,0.0,0.0,,,2
A1,14,ai,16096,5.544458465287641,2.5,491.3267872403728,1017.0464495875716,15,highway,high,3372,1687,0.0,0.0,,,2
A1,15,ai,14442,5.538860865554473,2.5,440.84416451175656,912.547420539336,15,highway,high,2945,1414,0.0,0.0,,,2
A1,16,ai,22286,5.548210873491281,2.5,816.3996552825142,1689.9472864348043,15,highway,high,4527,2240,0.0,0.0,,,2
A1,17,ai,24472,5.5649925905539614,2.5,896.6991154993559,1856.1671690836665,15,highway,high,4995,2467,0.0,0.0,,,2
A1,18,ai,17934,5.529922502352185,2.5,656.8715704613036,1359.7241508548984,15,highway,high,3597,1784,0.0,0.0,,,2
A1,19,ai,9920,5.56524038400363,2.5,302.9223709210743,627.0493078066237,15,highway,high,2015,955,0.0,0.0,,,2
A1,20,ai,12131,5.554572799157302,2.5,370.3653994577468,766.6563768775358,15,highway,high,2522,1217,0.0,0.0,,,2
A1,21,ai,11035,5.528641570519618,2.5,336.7890603903404,697.1533550080046,15,highway,high,2146,1107,0.0,0.0,,,2
A1,22,ai,3852,5.547729499281568,2.5,101.72515059454538,210.57106173070895,15,highway,high,759,375,0.0,0.0,,,2
A1,23,ai,3471,5.515401438455405,2.5,88.11698424273084,182.40215738245283,15,highway,high,705,354,0.0,0.0,,,2
A1,0,ai,3760,5.538139650993177,2.5,98.3970866419153,203.68196934876465,15,highway,high,731,377,0.0,0.0,,,3
A1,1,ai,3706,5.548963963793059,2.5,96.39819667872004,199.54426712495047,15,highway,high,794,367,0.0,0.0,,,3
A1,2,ai,3537,5.564491046807027,2.5,90.45437920430976,187.2405649529212,15,highway,high,699,376,0.0,0.0,,,3
A1,3,ai,3809,5.523364093841513,2.5,100.08068767377334,207.1670234847108,15,highway,high,743,396,0.0,0.0,,,3
A1,4,ai,3528,5.5363648734567805,2.5,90.08148689377961,186.4686778701238,15,highway,high,693,331,0.0,0.0,,,3
A1,5,ai,8862,5.555007838667269,2.5,270.546120670655,560.0304697882558,15,highway,high,1734,850,0.0,0.0,,,3
A1,6,ai,7578,5.570978268412956,2.5,231.33988857320554,478.8735693465354,15,highway,high,1450,771,0.0,0.0,,,3
A1,7,ai,23389,5.557104708110475,2.5,856.8812132755286,1773.7441114803441,15,highway,high,4617,2348,0.0,0.0,,,3
A1,8,ai,25157,5.536255073992093,2.5,921.5005370948767,1907.5061117863947,15,highway,high,4996,2506,0.0,0.0,,,3
A1,9,ai,7921,5.541967970514484,2.5,290.146184985284,600.6026029195378,15,highway,high,1547,763,0.0,0.0,,,3
A1,10,ai,16807,5.530693469994922,2.5,512.9861198458977,1061.8812680810083,15,highway,high,3375,1672,0.0,0.0,,,3
A1,11,ai,14911,5.561315442020097,2.5,455.2803403693715,942.4303045645989,15,highway,high,2953,1544,0.0,0.0,,,3
A1,12,ai,19034,5.562990545518067,2.5,581.1780310182897,1203.0385242078596,15,highway,high,3801,1896,0.0,0.0,,,3
A1,13,ai,14487,5.54153827993075,2.5,442.2196612857249,915.3946988614505,15,highway,high,2829,1431,0.0,0.0,,,3
A1,14,ai,15522,5.5349702059736385,2.5,473.7942871494661,980.7541743993946,15,highway,high,3037,1593,0.0,0.0,,,3
A1,15,ai,13286,5.538431165261641,2.5,405.5119899344827,839.4098191643792,15,highway,high,2727,1317,0.0,0.0,,,3
A1,16,ai,22722,5.560347148692625,2.5,832.53077864259,1723.3387117901611,15,highway,high,4654,2347,0.0,0.0,,,3
A1,17,ai,19875,5.562213064802273,2.5,728.2144605986874,1507.4039334392828,15,highway,high,3951,2037,0.0,0.0,,,3
A1,18,ai,21679,5.556224511904701,2.5,794.2182088407972,1644.03169230045,15,highway,high,4303,2174,0.0,0.0,,,3
A1,19,ai,9798,5.564812577075775,2.5,299.11525665539745,619.1685812766726,15,highway,high,1929,985,0.0,0.0,,,3
A1,20,ai,10682,5.546118752184527,2.5,326.08512745988713,674.9962138419663,15,highway,high,2111,1110,0.0,0.0,,,3
A1,21,ai,11808,5.541936262210169,2.5,360.4042752903184,746.0368498509591,15,highway,high,2315,1167,0.0,0.0,,,3
A1,22,ai,3688,5.5500019852576585,2.5,95.75340871076666,198.20955603128698,15,highway,high,738,338,0.0,0.0,,,3
A1,23,ai,4650,5.553257192936037,2.5,132.70876482922702,274.7071431964999,15,highway,high,935,449,0.0,0.0,,,3
A1,0,ai,5036,5.563321265568102,2.5,148.83115145483856,308.0804835115158,15,highway,high,906,548,0.0,0.0,,,4
A1,1,ai,4831,5.575689815431882,2.5,140.2048189412613,290.2239752084109,15,highway,high,979,494,0.0,0.0,,,4
A1,2,ai,3859,5.560347592203359,2.5,101.95485088401394,211.04654132990885,15,highway,high,757,401,0.0,0.0,,,4
A1,3,ai,4539,5.573104081137227,2.5,128.14994093203615,265.2703777293148,15,highway,high,959,466,0.0,0.0,,,4
A1,4,ai,3553,5.548661659879951,2.5,90.97983115181619,188.32825048425948,15,highway,high,766,355,0.0,0.0,,,4
A1,5,ai,6990,5.550496170409082,2.5,213.41632951628264,441.77180209870505,15,highway,high,1382,653,0.0,0.0,,,4
A1,6,ai,6872,5.550260023043206,2.5,209.77438206324703,434.23297087092135,15,highway,high,1349,707,0.0,0.0,,,4
A1,7,ai,22356,5.568359768130442,2.5,819.1426093002951,1695.6252012516109,15,highway,high,4615,2294,0.0,0.0,,,4
A1,8,ai,23815,5.552590240385891,2.5,872.4957033294725,1806.0661058920077,15,highway,high,4757,2369,0.0,0.0,,,4
A1,9,ai,8531,5.554643645795792,2.5,312.53611967826066,646.9497677339995,15,highway,high,1680,824,0.0,0.0,,,4
A1,10,ai,16553,5.558324031580593,2.5,505.36417627948526,1046.1038448985346,15,highway,high,3326,1725,0.0,0.0,,,4
A1,11,ai,14020,5.543566835262903,2.5,428.0218663200273,886.0052632824566,15,highway,high,2747,1448,0.0,0.0,,,4
A1,12,ai,14735,5.571936780373925,2.5,449.94003522301705,931.3758729116453,15,highway,high,2900,1434,0.0,0.0,,,4
A1,13,ai,16622,5.548122339109118,2.5,507.44561881166265,1050.4124309401416,15,highway,high,3302,1598,0.0,0.0,,,4
A1,14,ai,13856,5.537927916073399,2.5,422.9104681575169,875.4246690860599,15,highway,high,2717,1371,0.0,0.0,,,4
A1,15,ai,13231,5.562653996980864,2.5,403.9869910854187,836.2530715468166,15,highway,high,2574,1377,0.0,0.0,,,4
A1,16,ai,18600,5.563764074414238,2.5,681.5644606665055,1410.8384335796663,15,highway,high,3699,1877,0.0,0.0,,,4
A1,17,ai,21727,5.542323102328473,2.5,795.9037574998006,1647.5207780245871,15,highway,high,4230,2238,0.0,0.0,,,4
A1,18,ai,20502,5.5516626122445025,2.5,751.1152625849845,1554.8085935509177,15,highway,high,4205,2024,0.0,0.0,,,4
A1,19,ai,9198,5.53997663954434,2.5,280.7180591126973,581.0863823632833,15,highway,high,1818,936,0.0,0.0,,,4
A1,20,ai,10420,5.573710646194039,2.5,318.2197614280028,658.7149061559659,15,highway,high,2118,1044,0.0,0.0,,,4
A1,21,ai,11166,5.543549950966407,2.5,340.8121608418627,705.4811729426557,15,highway,high,2260,1107,0.0,0.0,,,4
A1,22,ai,3380,5.5499463980474335,2.5,85.05269539756728,176.05907947296424,15,highway,high,662,354,0.0,0.0,,,4
A1,23,ai,4085,5.5642959452180225,2.5,110.42271237134892,228.57501460869224,15,highway,high,864,403,0.0,0.0,,,4
A1,0,ai,4603,5.526032476554745,2.5,130.68676204826997,270.5215974399188,15,highway,high,923,445,0.0,0.0,,,5
A1,1,ai,3827,5.536212047132043,2.5,100.78649519941061,208.62804506277993,15,highway,high,738,372,0.0,0.0,,,5
A1,2,ai,4099,5.524737619363638,2.5,110.86467907697478,229.4898856893378,15,highway,high,831,453,0.0,0.0,,,5
A1,3,ai,3513,5.532532479469669,2.5,89.56305383742291,185.39552144346544,15,highway,high,694,335,0.0,0.0,,,5
A1,4,ai,4669,5.537409965316929,2.5,133.3795837906488,276.09573844664305,15,highway,high,888,507,0.0,0.0,,,5
A1,5,ai,7425,5.575824847075679,2.5,226.71137691912364,469.29255022258593,15,highway,high,1499,747,0.0,0.0,,,5
A1,6,ai,8184,5.5320274620845264,2.5,249.7811337558668,517.0469468746443,15,highway,high,1669,843,0.0,0.0,,,5
A1,7,ai,24681,5.550823098944153,2.5,904.2289483764489,1871.7539231392493,15,highway,high,4818,2405,0.0,0.0,,,5
A1,8,ai,23742,5.536182438296567,2.5,869.6783334044551,1800.234150147222,15,highway,high,4723,2445,0.0,0.0,,,5
A1,9,ai,7933,5.549348205625299,2.5,290.5625719876227,601.464524014379,15,highway,high,1528,769,0.0,0.0,,,5
A1,10,ai,11379,5.5363214498212,2.5,347.27818117084627,718.8658350236517,15,highway,high,2312,1120,0.0,0.0,,,5
A1,11,ai,16924,5.55415471857041,2.5,516.6981770258565,1069.5652264435228,15,highway,high,3371,1749,0.0,0.0,,,5
A1,12,ai,17866,5.565696237338483,2.5,545.4895010342984,1129.1632671409977,15,highway,high,3600,1795,0.0,0.0,,,5
A1,13,ai,13740,5.560930963248773,2.5,419.5523731735626,868.4734124692746,15,highway,high,2795,1374,0.0,0.0,,,5
A1,14,ai,15336,5.543953754273774,2.5,468.12168319431294,969.0118842122278,15,highway,high,2925,1621,0.0,0.0,,,5
A1,15,ai,13828,5.562292414719864,2.5,422.1654029129179,873.88238402974,15,highway,high,2801,1416,0.0,0.0,,,5
A1,16,ai,22994,5.5394425812081645,2.5,842.30528943501,1743.5719491304703,15,highway,high,4631,2258,0.0,0.0,,,5
A1,17,ai,18688,5.55590678871369,2.5,684.6345989286796,1417.1936197823666,15,highway,high,3775,1877,0.0,0.0,,,5
A1,18,ai,18453,5.547634910482474,2.5,675.9769944734402,1399.272378560021,15,highway,high,3648,1881,0.0,0.0,,,5
A1,19,ai,9783,5.538851221501739,2.5,298.5844731450801,618.0698594103158,15,highway,high,2008,971,0.0,0.0,,,5
A1,20,ai,9795,5.539201121035341,2.5,298.97286714301805,618.8738349860473,15,highway,high,1994,1001,0.0,0.0,,,5
A1,21,ai,11374,5.561745397461872,2.5,347.2692304766744,718.847307086716,15,highway,high,2269,1127,0.0,0.0,,,5
A1,22,ai,3982,5.565164068631633,2.5,106.557469815795,220.57396251869565,15,highway,high,777,401,0.0,0.0,,,5
A1,23,ai,4076,5.529767033309777,2.5,110.00845711230444,227.71750622247018,15,highway,high,827,396,0.0,0.0,,,5
A1,0,ai,3311,5.543330313728752,2.5,82.67709701650074,171.14159082415654,15,highway,high,619,332,0.0,0.0,,,6
A1,1,ai,4171,5.568962300922021,2.5,113.72342207785437,235.40748370115855,15,highway,high,840,425,0.0,0.0,,,6
A1,2,ai,4690,5.590354719074793,2.5,134.40629107278616,278.22102252066736,15,highway,high,1012,497,0.0,0.0,,,6
A1,3,ai,4027,5.525985430433868,2.5,108.18168719393651,223.9360924914486,15,highway,high,816,401,0.0,0.0,,,6
A1,4,ai,4117,5.55311546113464,2.5,111.62153675591509,231.05658108474424,15,highway,high,810,415,0.0,0.0,,,6
A1,5,ai,7374,5.553445075375857,2.5,225.10753186838946,465.97259096756613,15,highway,high,1530,747,0.0,0.0,,,6
A1,6,ai,7851,5.539948392876517,2.5,239.6462363117466,496.0677091653154,15,highway,high,1596,801,0.0,0.0,,,6
A1,7,ai,22029,5.539132208064983,2.5,806.8932159889819,1670.2689570971925,15,highway,high,4364,2220,0.0,0.0,,,6
A1,8,ai,23769,5.546696328194499,2.5,870.7066887570963,1802.3628457271893,15,highway,high,4847,2298,0.0,0.0,,,6
A1,9,ai,8917,5.546401521171602,2.5,326.62688149852676,676.1176447019504,15,highway,high,1761,895,0.0,0.0,,,6
A1,10,ai,15479,5.544641021577717,2.5,472.4813133933506,978.0363187242358,15,highway,high,3064,1528,0.0,0.0,,,6
A1,11,ai,18827,5.53288603416388,2.5,574.6605011986396,1189.5472374811839,15,highway,high,3741,1975,0.0,0.0,,,6
A1,12,ai,14589,5.533951808731796,2.5,445.25840033374004,921.684888690842,15,highway,high,2946,1464,0.0,0.0,,,6
A1,13,ai,16493,5.559114065247096,2.5,503.5364207873714,1042.3203910298587,15,highway,high,3322,1611,0.0,0.0,,,6
A1,14,ai,16646,5.550683219015845,2.5,508.1522949779617,1051.8752506043807,15,highway,high,3293,1702,0.0,0.0,,,6
A1,15,ai,14171,5.554002107882551,2.5,432.6500692566696,895.585643361306,15,highway,high,2866,1405,0.0,0.0,,,6
A1,16,ai,23726,5.533977787755217,2.5,869.0233543270663,1798.878343457027,15,highway,high,4787,2412,0.0,0.0,,,6
A1,17,ai,17528,5.552949299498294,2.5,642.111512374462,1329.1708306151363,15,highway,high,3460,1788,0.0,0.0,,,6
A1,18,ai,20284,5.52805330216932,2.5,742.9367030008918,1537.8789752118462,15,highway,high,3996,1990,0.0,0.0,,,6
A1,19,ai,10580,5.535029927722241,2.5,322.97100348964943,668.5499772235743,15,highway,high,2096,1021,0.0,0.0,,,6
A1,20,ai,9746,5.55346887376901,2.5,297.49234614327315,615.8091565165754,15,highway,high,1933,981,0.0,0.0,,,6
A1,21,ai,9511,5.565446329086241,2.5,290.4030402145714,601.1342932441628,15,highway,high,1871,949,0.0,0.0,,,6
A1,22,ai,3966,5.53000171858528,2.5,105.87949352560139,219.17055159799486,15,highway,high,852,422,0.0,0.0,,,6
A1,23,ai,4171,5.5282917935207045,2.5,113.6674553926194,235.29163266272212,15,highway,high,823,422,0.0,0.0,,,6
T2,0,traditional,106,54.16106169143496,15.0,4.019538034540282,9.244937479442648,100,suburban,medium,22,9,0.0,0.0,,,0
T2,1,traditional,134,48.90010202598012,15.0,4.942820024293485,11.368486055875014,100,suburban,medium,21,19,0.0,0.0,,,0
T2,2,traditional,147,49.6280775695876,15.0,5.4594943900068715,12.556837097015803,100,suburban,medium,26,6,0.0,0.0,,,0
T2,3,traditional,167,51.100436016351864,15.0,6.3058904731594785,14.503548088266799,100,suburban,medium,28,20,0.0,0.0,,,0
T2,4,traditional,135,55.93030014697009,15.0,5.280779721474033,12.145793359390275,100,suburban,medium,21,16,0.0,0.0,,,0
T2,5,traditional,257,51.708470825151,15.0,9.893000757226897,22.75390174162186,100,suburban,medium,41,25,0.0,0.0,,,0
T2,6,traditional,271,48.21788617441858,15.0,10.164543658140696,23.3784504137236,100,suburban,medium,57,28,0.0,0.0,,,0
T2,7,traditional,776,50.81062344369453,15.0,38.526407560803634,88.61073738984835,100,suburban,medium,168,77,0.0,0.0,,,0
T2,8,traditional,643,49.69162595372432,15.0,31.073410769498008,71.46884476984542,100,suburban,medium,141,65,0.0,0.0,,,0
T2,9,traditional,208,48.699826937051704,15.0,9.294435519598526,21.377201695076607,100,suburban,medium,52,24,0.0,0.0,,,0
T2,10,traditional,373,47.112326910061036,15.0,13.994148753001522,32.1865421319035,100,suburban,medium,76,43,0.0,0.0,,,0
T2,11,traditional,540,50.91002408520341,15.0,21.470566291983253,49.38230247156148,100,suburban,medium,131,54,0.0,0.0,,,0
T2,12,traditional,471,50.68547849680533,15.0,18.50478104818784,42.56099641083203,100,suburban,medium,91,48,0.0,0.0,,,0
T2,13,traditional,527,49.7079019033552,15.0,20.65063685670846,47.496464770429455,100,suburban,medium,95,53,0.0,0.0,,,0
T2,14,traditional,491,52.02887930289584,15.0,19.55409089438937,44.97440905709554,100,suburban,medium,108,52,0.0,0.0,,,0
T2,15,traditional,529,50.12928475012751,15.0,20.757786963526307,47.7429100161105,100,suburban,medium,100,48,0.0,0.0,,,0
T2,16,traditional,856,50.17280326334479,15.0,42.74363444694527,98.31035922797412,100,suburban,medium,166,81,0.0,0.0,,,0
T2,17,traditional,841,49.45110835459182,15.0,41.74766308307142,96.01962509106427,100,suburban,medium,154,78,0.0,0.0,,,0
T2,18,traditional,714,49.78011518146213,15.0,34.92003250881587,80.3160747702765,100,suburban,medium,116,62,0.0,0.0,,,0
T2,19,traditional,374,50.16952431434418,15.0,14.445820379553222,33.22538687297241,100,suburban,medium,72,37,0.0,0.0,,,0
T2,20,traditional,393,50.47836176182082,15.0,15.218724749186794,35.00306692312962,100,suburban,medium,90,49,0.0,0.0,,,0
T2,21,traditional,317,48.13401205671824,15.0,11.931173988437703,27.441700173406716,100,suburban,medium,65,31,0.0,0.0,,,0
T2,22,traditional,112,46.00962428374037,15.0,4.0081495453484886,9.218743954301523,100,suburban,medium,15,13,0.0,0.0,,,0
T2,23,traditional,109,53.1302855572299,15.0,4.089899842114241,9.406769636862755,100,suburban,medium,19,11,0.0,0.0,,,0
T2,0,traditional,116,49.86706996471401,15.0,4.252455103511873,9.780646738077307,100,suburban,medium,20,8,0.0,0.0,,,1
T2,1,traditional,143,50.259242892563634,15.0,5.3112207212484694,12.215807658871478,100,suburban,medium,22,7,0.0,0.0,,,1
T2,2,traditional,162,50.197641797562106,15.0,6.076604897360671,13.976191263929541,100,suburban,medium,35,20,0.0,0.0,,,1
T2,3,traditional,160,52.063911476338106,15.0,6.145596748172874,14.13487252079761,100,suburban,medium,29,19,0.0,0.0,,,1
T2,4,traditional,129,54.49574785110902,15.0,4.9288512313320245,11.336357832063655,100,suburban,medium,29,13,0.0,0.0,,,1
T2,5,traditional,306,49.699258542612334,15.0,11.620340743042625,26.726783708998035,100,suburban,medium,46,34,0.0,0.0,,,1
T2,6,traditional,245,49.477219554724094,15.0,9.23717236899986,21.245496448699676,100,suburban,medium,52,30,0.0,0.0,,,1
T2,7,traditional,781,52.58204579404322,15.0,39.42576310486406,90.67925514118733,100,suburban,medium,165,85,0.0,0.0,,,1
T2,8,traditional,920,49.886735308008134,15.0,46.35911940741352,106.6259746370511,100,suburban,medium,184,91,0.0,0.0,,,1
T2,9,traditional,249,51.1056417621742,15.0,11.438785671811985,26.309207045167565,100,suburban,medium,46,19,0.0,0.0,,,1
T2,10,traditional,584,49.88567816404051,15.0,23.088211466500542,53.10288637295125,100,suburban,medium,124,65,0.0,0.0,,,1
T2,11,traditional,519,54.19913052435391,15.0,21.033048551490356,48.376011668427815,100,suburban,medium,103,51,0.0,0.0,,,1
T2,12,traditional,557,48.55239638037774,15.0,21.693864256523238,49.89588779000344,100,suburban,medium,119,59,0.0,0.0,,,1
T2,13,traditional,493,50.413495036002175,15.0,19.326594409969445,44.45116714292972,100,suburban,medium,97,58,0.0,0.0,,,1
T2,14,traditional,561,48.725888915405044,15.0,21.915717604900188,50.40615049127043,100,suburban,medium,107,61,0.0,0.0,,,1
T2,15,traditional,415,49.29882634486061,15.0,15.983408188089562,36.76183883260599,100,suburban,medium,75,52,0.0,0.0,,,1
T2,16,traditional,820,48.13396887481486,15.0,40.213006373029884,92.48991465796873,100,suburban,medium,174,71,0.0,0.0,,,1
T2,17,traditional,805,49.60060325911025,15.0,39.7885919449837,91.51376147346251,100,suburban,medium,152,81,0.0,0.0,,,1
T2,18,traditional,717,49.57753551158937,15.0,35.009044961143495,80.52080341063004,100,suburban,medium,167,73,0.0,0.0,,,1
T2,19,traditional,243,51.86605613294549,15.0,9.32224815976252,21.441170767453794,100,suburban,medium,48,23,0.0,0.0,,,1
T2,20,traditional,273,56.36846611134873,15.0,10.92322244704901,25.123411628212722,100,suburban,medium,47,27,0.0,0.0,,,1
T2,21,traditional,383,49.572031655843546,15.0,14.698017999778964,33.80544139949161,100,suburban,medium,70,35,0.0,0.0,,,1
T2,22,traditional,136,56.96981248310982,15.0,5.327178017658765,12.252509440615158,100,suburban,medium,20,10,0.0,0.0,,,1
T2,23,traditional,118,52.59327341405463,15.0,4.430819272631037,10.190884327051386,100,suburban,medium,17,14,0.0,0.0,,,1
T2,0,traditional,108,44.96763872162585,15.0,3.7767138275125802,8.686441803278933,100,suburban,medium,17,12,0.0,0.0,,,2
T2,1,traditional,117,51.14244398047171,15.0,4.3750171156559725,10.062539366008735,100,suburban,medium,20,8,0.0,0.0,,,2
