intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A4,ai,3,74,5,3.575943136774583,0.39162396714684333,14.754782877466155,1.1459741908381456,1.976805479195801,2,suburban_low,1
A4,ai,4,65,2,5.687549498039136,0.28775014440531055,14.463619598988608,1.0422986064283644,1.7979650960889284,1,suburban_low,1
A4,ai,5,131,6,6.62699316721341,0.35736177155584536,15.322810729367038,2.204104784651233,3.8020807535233763,3,suburban_low,1
A4,ai,6,124,4,7.334124486706578,1.5523123389424618,13.870138634241545,2.106043597267172,3.632925205285871,2,suburban_low,1
A4,ai,7,432,30,11.68615897247111,0.9746537676890892,13.717554522085399,10.26508643752412,21.248728925674925,15,suburban_low,1
A4,ai,8,432,25,12.788421739721967,0.2373393127412227,13.742071567719385,10.45311042036177,21.63793857014886,17,suburban_low,1
A4,ai,9,147,6,13.205951032693264,1.9997631454976754,15.633156885011376,3.3619882194831314,6.959315614330081,4,suburban_low,1
A4,ai,10,233,10,7.416185393717494,2.1732659087338675,13.877411044710279,4.047178739953809,6.98138332642032,4,suburban_low,1
A4,ai,11,247,11,8.801932180280323,1.611030077292922,16.002978950244536,4.427220284380484,7.636954990556334,8,suburban_low,1
A4,ai,12,319,15,7.662414418374526,1.173492214724282,14.59531229692706,5.657124944557381,9.75854052936148,10,suburban_low,1
A4,ai,13,279,9,7.447143395090925,1.980274875045002,15.311804404610477,4.886451120462538,8.429128182797879,3,suburban_low,1
A4,ai,14,260,15,6.0880257420093,0.2082188562182337,14.36207061050362,4.4689214975532865,7.708889583279419,11,suburban_low,1
A4,ai,15,244,10,7.715043635718632,1.6821741548147016,13.600331982851868,4.289303884109951,7.399049200089664,5,suburban_low,1
A4,ai,16,320,18,12.482028831144252,0.11228999252048805,15.002605060076794,7.562343493482599,15.654051031508978,13,suburban_low,1
A4,ai,17,255,15,13.731045080809658,0.6851316540880944,16.37510601373196,6.038860705211673,12.50044165978816,8,suburban_low,1
A4,ai,18,329,14,10.948156429109522,1.5448048186081587,15.426367839905367,7.522340607512369,15.571245057550602,6,suburban_low,1
A4,ai,19,175,2,9.614880164985731,1.3253685794520962,14.092305347016332,3.1357268894454333,5.409128884293372,2,suburban_low,1
A4,ai,20,206,14,6.6799705560401845,0.33770494985083044,13.66294674965636,3.5011853561714315,6.039544739395719,9,suburban_low,1
A4,ai,21,208,9,8.056327951584388,1.0427597011239267,16.484187598965544,3.6294359240063097,6.260776968910884,5,suburban_low,1
A4,ai,22,66,2,4.675941977601213,1.529934741730996,16.23405301159536,1.021307651097412,1.7617556981430356,1,suburban_low,1
A4,ai,23,52,2,4.820382159323375,0.5568230303620819,14.785150803635773,0.8171538456131109,1.4095903836826162,2,suburban_low,1
A4,ai,0,46,2,4.377341624582107,1.4147596841030121,15.584705609748276,0.6921832967571975,1.1940161869061656,1,suburban_low,2
A4,ai,1,56,2,3.7453564442432925,2.943829483660327,13.524933957006086,0.8421442079075608,1.4526987586405422,1,suburban_low,2
A4,ai,2,80,1,5.6156621766979065,2.92955545675182,16.40991559569887,1.3166623703537135,2.2712425888601553,1,suburban_low,2
A4,ai,3,62,1,6.605316420430071,3.1139215876559465,16.17407798655362,1.0159439275629563,1.7525032750460996,0,suburban_low,2
A4,ai,4,71,1,6.001052280973417,0.941113519755417,16.01709268729251,1.1589730854682636,1.9992285724327545,0,suburban_low,2
A4,ai,5,153,12,7.402778009870065,0.12810247513396572,14.608166466156336,2.6048302059910355,4.493332105334535,4,suburban_low,2
A4,ai,6,119,5,10.955775762727969,0.06919687651037464,15.479014493610798,2.130210444945062,4.409535621036278,4,suburban_low,2
A4,ai,7,508,23,14.044339419813806,0.11537581313599449,14.8315063373986,12.69240009826993,26.273268203418752,14,suburban_low,2
A4,ai,8,481,27,16.979843373155386,2.4595075922288276,15.549915300394982,12.553329588369376,25.985392247924604,20,suburban_low,2
A4,ai,9,151,4,16.372281529681704,1.9791037373567726,16.030035323368075,3.6595223228630926,7.5752112083266,3,suburban_low,2
A4,ai,10,283,14,10.433004810050056,2.6891538824749373,14.541594099730903,5.248465784540027,10.864324173997854,11,suburban_low,2
A4,ai,11,227,13,8.233359874908857,2.4414056348050233,13.863203765575646,4.009699308026553,6.916731306345803,10,suburban_low,2
A4,ai,12,303,12,9.638948409264092,2.3507993909610803,14.751758684369687,5.562742629619461,9.595731036093568,8,suburban_low,2
A4,ai,13,256,18,10.594229357274502,3.072812782137801,13.94097506072414,4.729583730180456,9.790238321473542,13,suburban_low,2
A4,ai,14,324,24,12.095271678484801,1.903673926328521,15.81835501191913,6.252042433758631,12.941727837880366,12,suburban_low,2
A4,ai,15,345,25,10.176975478089597,2.527418530920922,14.183810855442625,6.459373503774789,13.370903152813812,15,suburban_low,2
A4,ai,16,421,27,15.654425220888935,0.44370524514045867,15.00996375235521,10.648001442738245,22.04136298646816,18,suburban_low,2
A4,ai,17,304,16,16.793444349875777,1.6704042154733247,15.236196369187061,7.647933788663107,15.83122294253263,8,suburban_low,2
A4,ai,18,419,21,14.04935404655487,1.6395457029194378,14.419676453742255,10.281406213953172,21.28251086288306,10,suburban_low,2
A4,ai,19,179,8,10.784334964550867,1.5743190944822563,13.633329827956977,3.2546275226330774,6.73707897185047,4,suburban_low,2
A4,ai,20,177,12,9.089056855068026,2.399523449928997,14.068654586973492,3.1417387252417717,5.419499301042055,11,suburban_low,2
A4,ai,21,210,8,7.984641248816882,2.5899408463962446,13.962070720029491,3.7074656385430096,6.395378226486691,7,suburban_low,2
A4,ai,22,56,3,6.373148220439568,2.1695982526538624,14.150258229949232,0.888524732757425,1.532705164006558,2,suburban_low,2
A4,ai,23,72,2,7.096551472586085,2.5296385153099115,15.662574586813703,1.1969444768848851,2.064729222626427,0,suburban_low,2
A4,ai,0,47,3,6.092036347811147,2.857477166139177,14.489721200377238,0.7491798785505005,1.2923352904996133,2,suburban_low,3
A4,ai,1,68,1,4.597320096394483,2.640446060057877,15.11501445531401,1.0514763363043431,1.8137966801249918,0,suburban_low,3
A4,ai,2,80,2,4.57891765858227,2.7035611725621145,15.633667735056534,1.2892923150754607,2.2240292435051696,1,suburban_low,3
A4,ai,3,71,8,3.9699272770020038,2.978099746170342,14.830335746057374,1.112054097876524,1.9182933188370042,2,suburban_low,3
A4,ai,4,54,3,6.536184227148891,0.28782560804053026,15.813365907249256,0.8788016055523906,1.5159327695778737,2,suburban_low,3
A4,ai,5,111,2,8.412983057029441,0.018342291911529383,15.069373225136411,1.922827618303502,3.316877641573541,1,suburban_low,3
A4,ai,6,151,7,7.915551268954978,2.273005464549568,13.769393645179298,2.6165481211466046,4.513545508977892,4,suburban_low,3
A4,ai,7,298,15,14.167251351794983,2.493141490009676,15.541212347866034,7.147951768160013,14.796260160091222,12,suburban_low,3
A4,ai,8,421,30,16.522112973713465,1.9596207214733816,14.581649791504056,10.792315269788023,22.340092608461205,15,suburban_low,3
A4,ai,9,140,5,10.895399482023818,0.0025120474797709668,13.692917338604207,3.1048441472834005,6.427027384876638,2,suburban_low,3
A4,ai,10,277,16,10.400104040838215,1.8429111225148973,16.47649813689113,5.140106235089971,10.640019906636239,10,suburban_low,3
A4,ai,11,243,15,10.768635141004545,2.766537648829875,14.538396071566094,4.496611061952811,9.307984898242317,11,suburban_low,3
A4,ai,12,300,15,9.537508827941684,2.5257397696187907,14.160444420935782,5.536213373966227,9.54996807009174,9,suburban_low,3
A4,ai,13,162,6,9.952047306556777,0.88941147174056,14.260973680649782,2.917490109612837,5.032670439082143,1,suburban_low,3
A4,ai,14,259,7,8.72142033953804,1.6844071911372827,13.618469552113853,4.623912756374608,7.976249504746198,5,suburban_low,3
A4,ai,15,295,21,10.458892257563626,0.8471952233708367,15.421793630825327,5.499465381811704,11.383893340350225,15,suburban_low,3
A4,ai,16,330,21,16.531781360546418,1.282999790990246,15.258815546060449,8.343041988196207,17.270096915566146,13,suburban_low,3
A4,ai,17,425,24,17.096738718698706,0.13909977182763825,14.303269413097171,10.984659083125772,22.738244302070346,16,suburban_low,3
A4,ai,18,425,18,13.962385643890931,1.6865638180421725,16.067160803972985,10.459028072480507,21.650188110034648,11,suburban_low,3
A4,ai,19,183,7,12.083216711060679,1.3139964342284518,13.79344762085746,3.4197328768147695,7.078847055006572,2,suburban_low,3
A4,ai,20,197,7,9.409821079373403,2.7851935369987455,14.106171525806543,3.533164459619584,6.094708692843781,6,suburban_low,3
A4,ai,21,231,8,10.407885259118157,0.7341111699201557,16.227415249889244,4.259884157833734,8.817960206715828,4,suburban_low,3
A4,ai,22,65,5,4.060740388821158,0.9309608461568385,13.512722695246515,1.0082169555902478,1.7391742483931774,4,suburban_low,3
A4,ai,23,55,2,5.86134651559155,1.8534626887147005,15.230696200323239,0.8793210993335241,1.516828896350329,1,suburban_low,3
A4,ai,0,64,2,3.6935527582215473,1.6884761455559165,15.395336022686745,0.9887494309840748,1.705592768447529,2,suburban_low,4
A4,ai,1,62,1,4.201719261926363,0.35424100500503697,15.109234139783533,0.967751804534957,1.6693718628228007,1,suburban_low,4
A4,ai,2,66,2,5.4062042539851625,0.9458339589251342,14.679796057834194,1.0366066457876557,1.788146463983706,1,suburban_low,4
A4,ai,3,64,1,4.381618743423914,1.0981519123546712,14.945962333270707,1.0029923968777639,1.7301618846141424,0,suburban_low,4
A4,ai,4,77,2,4.026869933719255,1.8001674483740027,14.265369758600754,1.200274728016276,2.070473905828076,1,suburban_low,4
A4,ai,5,120,8,5.55971579140603,1.3506583522809303,14.010349747034018,1.9880847453396786,3.429446185710945,5,suburban_low,4
A4,ai,6,163,7,7.988008062009379,0.5279934172770087,16.15559322100171,2.8138103832451526,4.853822911097888,3,suburban_low,4
A4,ai,7,395,13,10.45931424745421,0.8947546541771685,16.400264617976575,9.117961546038313,18.874180400299306,8,suburban_low,4
A4,ai,8,385,16,12.08943614536481,1.2147628429936745,13.612759425622901,9.116148173035096,18.870426718182646,11,suburban_low,4
A4,ai,9,173,13,10.407782898966268,0.09817494187259489,15.389502798275345,3.779406279628099,7.823370998830164,8,suburban_low,4
A4,ai,10,296,14,5.941529317682636,0.15783174799380195,13.618940998346735,5.062894447750896,8.733492922370294,5,suburban_low,4
A4,ai,11,264,18,7.49819443474199,1.5785719103740479,14.80555431750074,4.640737457492131,8.005272114173925,13,suburban_low,4
A4,ai,12,300,15,9.052649107357771,1.3942999513527123,14.81054319520956,5.488212261628419,9.467166151309023,9,suburban_low,4
A4,ai,13,194,6,8.152392481809661,0.31426565244360805,15.74470169533668,3.4026943840653168,5.869647812512671,4,suburban_low,4
A4,ai,14,281,14,6.469522475913805,0.9764505923594149,14.510428939271284,4.866685654552214,8.395032754102568,10,suburban_low,4
A4,ai,15,224,9,7.713479301542928,2.0209154841850205,15.8412868513848,3.9215056175522935,6.764597190277707,7,suburban_low,4
A4,ai,16,403,22,13.784324876237452,0.15367116059055816,16.04745674997597,9.829756837858884,20.347596654367887,10,suburban_low,4
A4,ai,17,388,18,14.403212669453286,1.0678313018625925,15.99654368548843,9.521111181865349,19.708700146461272,12,suburban_low,4
A4,ai,18,444,22,12.683778998748073,1.1054212339654865,15.646370375198742,10.749283334060513,22.25101650150526,9,suburban_low,4
A4,ai,19,206,8,9.224047708608765,0.20585732114113203,14.822338718262586,3.6720201369664123,6.33423473626706,5,suburban_low,4
A4,ai,20,218,9,6.544062508270392,1.329465158469343,15.923722309679068,3.7055003998935803,6.391988189816425,6,suburban_low,4
A4,ai,21,257,5,6.853005192795551,0.8218118653062254,15.301993484209993,4.451492004419332,7.678823707623346,3,suburban_low,4
A4,ai,22,65,3,5.18880263414298,0.27009903854206263,14.851645445287101,1.0318498596297399,1.7799410078613012,3,suburban_low,4
A4,ai,23,67,3,4.17434079247009,0.10522879725639574,16.015353615888454,1.0421315388951315,1.797676904594102,3,suburban_low,4
T5,traditional,0,83,7,24.408843677358487,3.410287443517233,104.50158541988645,2.3360212395571596,6.44741862117776,0,suburban_medium,0
T5,traditional,1,64,2,25.335937077751858,1.9052768837560583,104.10419010555923,1.827729453065019,5.0445332904594515,0,suburban_medium,0
T5,traditional,2,104,2,23.464162283210122,1.9681055386202702,96.9642748843637,2.949083990289712,8.139471813199604,0,suburban_medium,0
T5,traditional,3,94,6,26.156698518724404,3.004343158512084,107.64153731606778,2.7400838635618556,7.562631463430721,0,suburban_medium,0
T5,traditional,4,85,3,25.73482096049435,2.2508797769938624,105.4353006556506,2.4512943174616195,6.76557231619407,0,suburban_medium,0
T5,traditional,5,194,8,29.61974254511788,2.888061064256378,103.89343743125399,6.004104514758386,16.57132846073314,0,suburban_medium,0
T5,traditional,6,129,6,27.88779306064238,2.143781959429783,95.15971241944888,3.8206299143090883,10.544938563493082,0,suburban_medium,0
T5,traditional,7,397,24,35.9862401727854,4.9853290480524235,98.81371747929062,16.391104411058194,45.23944817452061,0,suburban_medium,0
T5,traditional,8,458,14,39.41380521921966,4.629865723755904,95.73788955706391,19.678811509338455,54.31351976577413,0,suburban_medium,0
T5,traditional,9,192,12,38.77935974838286,4.132100333345719,97.71857924671453,7.861623235392841,21.69808012968424,0,suburban_medium,0
T5,traditional,10,480,24,25.432492590045307,1.9368489122032762,90.93294959139723,14.918106826263177,41.173974840486366,0,suburban_medium,0
T5,traditional,11,320,19,27.01808333639221,3.885311756318426,98.91489242934564,9.879598489211906,27.26769183022486,0,suburban_medium,0
T5,traditional,12,350,21,27.831136563839205,1.9512231093128771,99.87542391858449,10.947551828678984,30.21524304715399,0,suburban_medium,0
T5,traditional,13,401,22,33.94747820917373,2.2802025487363706,108.33607737506885,13.411778234722043,37.01650792783283,0,suburban_medium,0
T5,traditional,14,479,18,27.812084899108985,3.4420229294682763,97.51027831108561,15.169566919672757,41.86800469829681,0,suburban_medium,0
T5,traditional,15,410,14,30.89799355105861,3.056501600293195,94.23220058977965,13.35128741634712,36.84955326911805,0,suburban_medium,0
T5,traditional,16,508,22,31.807068827668914,2.673905596606045,91.02087057140945,20.482624496546205,56.53204361046752,0,suburban_medium,0
T5,traditional,17,660,33,36.34010048646177,4.768409617656004,99.31104236710715,28.59138466314165,78.91222167027094,0,suburban_medium,0
T5,traditional,18,524,29,35.40786999108029,3.5048605198272,100.7805339309432,21.98412028815362,60.676171995303974,0,suburban_medium,0
T5,traditional,19,183,9,34.93307680006874,5.088521613320216,103.4305278596418,5.9394280311241,16.392821365902517,0,suburban_medium,0
T5,traditional,20,244,12,29.544656575146302,2.3610670024531006,107.4032355049225,7.611282547224773,21.00713983034037,0,suburban_medium,0
T5,traditional,21,282,14,30.67723193539483,2.4483535564514582,107.14987489957007,8.957892205480999,24.723782487127554,0,suburban_medium,0
T5,traditional,22,95,3,17.681459351636267,3.2954789524835273,90.56802576387717,2.5009007987757568,6.902486204621088,0,suburban_medium,0
T5,traditional,23,86,5,23.088681909028182,1.7369853267210682,91.72429161866064,2.3787731865937265,6.565413994998685,0,suburban_medium,0
T5,traditional,0,99,10,22.148615484150778,3.458180410032443,98.9980896605134,2.7165585416217874,7.497701574876133,0,suburban_medium,1
T5,traditional,1,62,2,21.218122833055233,2.215653438104424,94.12615525077535,1.687576696136091,4.65771168133561,0,suburban_medium,1
T5,traditional,2,94,4,22.701350434152662,3.9300317993737925,92.62317758331949,2.6343502121739606,7.2708065856001305,0,suburban_medium,1
T5,traditional,3,115,4,20.258760247590303,3.6429374426768177,90.00547679564636,3.1431072379389238,8.674975976711428,0,suburban_medium,1
T5,traditional,4,76,2,23.490525173334703,3.2827046377034903,96.0192043391371,2.100063013231144,5.796173916517957,0,suburban_medium,1
T5,traditional,5,185,11,24.213488467627386,2.524561399239994,97.59000353159458,5.380704504492616,14.850744432399619,0,suburban_medium,1
T5,traditional,6,177,11,25.650648556960917,2.029756359833869,92.50025742826138,5.221575884781371,14.411549441996582,0,suburban_medium,1
T5,traditional,7,726,41,36.89965096599489,2.959213253336021,97.76213100120576,31.813055601757537,87.80403346085079,0,suburban_medium,1
T5,traditional,8,828,35,42.98910326898442,5.937989457445331,93.51135156574621,38.839401276565624,107.19674752332111,0,suburban_medium,1
T5,traditional,9,146,15,34.78922401286248,6.02033545909647,95.83021693646891,5.642080508410846,15.572142203213932,0,suburban_medium,1
T5,traditional,10,323,19,25.77438467822205,3.629999889587156,93.62394311160111,9.775157507078694,26.979434719537192,0,suburban_medium,1
T5,traditional,11,395,18,32.28120561242602,2.601277280568235,99.49822459103592,12.964642326551298,35.782412821281575,0,suburban_medium,1
T5,traditional,12,442,23,32.46035252123448,3.7949570024533696,106.52399827199348,14.643796051991332,40.41687710349608,0,suburban_medium,1
T5,traditional,13,406,20,30.833955615351847,1.8632792991931655,93.36437581215395,13.121678967961877,36.21583395157478,0,suburban_medium,1
T5,traditional,14,334,15,30.33500994563132,4.118647884932649,93.44986688071972,10.656979647585874,29.41326382733701,0,suburban_medium,1
T5,traditional,15,313,17,29.883149809490526,2.2387639999304634,107.36187187067765,9.877585901852143,27.26213708911191,0,suburban_medium,1
T5,traditional,16,503,24,41.64638799833016,4.863572657854015,99.5407988884938,22.22873314006887,61.35130346659007,0,suburban_medium,1
T5,traditional,17,605,34,42.314370931739845,2.8169804209515026,99.75869917767598,27.351120365267185,75.48909220813742,0,suburban_medium,1
T5,traditional,18,617,27,39.084513008079995,4.711120532285263,100.54258495278488,27.154383110329256,74.94609738450873,0,suburban_medium,1
T5,traditional,19,234,9,36.90038991157539,3.6241561504885245,104.5815338858536,7.85198994520899,21.671492248776808,0,suburban_medium,1
T5,traditional,20,262,13,31.83530897173531,3.270408793686737,107.74554305967514,8.3956261147956,23.171928076835858,0,suburban_medium,1
T5,traditional,21,299,14,30.67017010437992,4.135878189236641,105.1085481044965,9.471326905480916,26.140862259127328,0,suburban_medium,1
T5,traditional,22,89,6,24.04621820198276,2.1251844977840464,104.76891593842646,2.484022685624187,6.855902612322756,0,suburban_medium,1
T5,traditional,23,101,2,25.06620599648545,3.9277157112854244,91.9648197248174,2.923195908995131,8.06802070882656,0,suburban_medium,1
T5,traditional,0,88,3,22.920828804385316,2.16635970635814,101.05320351325011,2.430589594505888,6.708427280836251,0,suburban_medium,2
T5,traditional,1,77,3,26.999012667952307,3.2647148510333266,106.17055442796182,2.243712082098679,6.192645346592353,0,suburban_medium,2
T5,traditional,2,94,6,21.852416489003243,3.0758659534828516,91.25729788805307,2.6083728334523886,7.199109020328591,0,suburban_medium,2
T5,traditional,3,77,7,25.17255363289944,2.1634455510334494,96.44730023731991,2.1982332521258625,6.067123775867381,0,suburban_medium,2
T5,traditional,4,99,10,26.33649252161557,1.9150618685386755,96.69001115582518,2.849523637561295,7.864685239669173,0,suburban_medium,2
T5,traditional,5,242,12,25.405491080928158,1.956180730294417,91.45420717196336,7.218859599713075,19.924052495208084,0,suburban_medium,2
T5,traditional,6,190,7,29.253601117962017,4.174769435612797,96.68818049658242,5.893656345651773,16.26649151399889,0,suburban_medium,2
T5,traditional,7,525,25,36.04519341331355,5.639793239160059,93.07145262321521,22.1508085945799,61.13623172104052,0,suburban_medium,2
T5,traditional,8,693,28,45.40075148601934,4.4245105116263606,100.50350077035586,32.55104316148573,89.8408791257006,0,suburban_medium,2
T5,traditional,9,196,14,34.93268626953938,4.991085360311383,90.46920756038274,7.683227221972107,21.205707132643013,0,suburban_medium,2
T5,traditional,10,263,12,29.752598150173448,2.9889467285990934,106.22707774405428,8.217596626377983,22.68056668880323,0,suburban_medium,2
T5,traditional,11,337,16,30.59516564943465,1.9771168351896051,97.57905389736395,10.776745948503526,29.743818817869727,0,suburban_medium,2
T5,traditional,12,372,16,29.40857731956557,4.570669362310024,101.65625831913701,11.826406101715513,32.640880840734816,0,suburban_medium,2
T5,traditional,13,268,10,34.25287052528018,2.703574436296269,105.79796650107957,8.764533680236767,24.190112957453476,0,suburban_medium,2
T5,traditional,14,426,19,29.74834819823166,4.532784896813796,94.36103321426165,13.659038327369542,37.69894578353993,0,suburban_medium,2
T5,traditional,15,371,18,31.13420800343276,1.9261177991416847,99.80507453161358,12.011827908330252,33.15264502699149,0,suburban_medium,2
T5,traditional,16,469,22,35.967550898305525,3.7808336753538803,94.55947785630866,19.540343646845166,53.93134846529265,0,suburban_medium,2
T5,traditional,17,364,19,36.951934412963496,4.3334692304169495,90.91355630550906,15.095804659078077,41.66442085905549,0,suburban_medium,2
T5,traditional,18,520,25,39.40808229007824,6.195567382349341,97.97408081988888,22.68073630517291,62.59883220227723,0,suburban_medium,2
T5,traditional,19,280,16,41.55546517354233,3.95167672079849,106.91501436456905,9.936880537590866,27.42579028375079,0,suburban_medium,2
T5,traditional,20,230,9,33.822624127352064,4.342636156314402,103.93634717014963,7.52312606015491,20.76382792602755,0,suburban_medium,2
T5,traditional,21,276,12,27.232833580057825,2.42293457293502,103.25133730513569,8.406536563933553,23.202040916456603,0,suburban_medium,2
T5,traditional,22,77,8,26.24606219377547,2.913690153584063,109.02106047514283,2.2249636152916756,6.1408995782050235,0,suburban_medium,2
T5,traditional,23,109,7,21.313898803323337,2.672107479693635,101.2976130264305,2.9747354863898163,8.210269942435891,0,suburban_medium,2
T5,traditional,0,100,4,24.150854358933636,2.5946396214628455,92.04295201450253,2.892533749400365,7.983393148345007,0,suburban_medium,3
T5,traditional,1,96,6,21.39722109667063,3.414037481160839,100.60954714352057,2.6159576041656227,7.220042987497118,0,suburban_medium,3
T5,traditional,2,100,5,28.784927149354683,3.2434721597109166,95.13845385093038,3.04545815148426,8.405464498096556,0,suburban_medium,3
T5,traditional,3,85,7,24.340395186615048,4.628130161670965,92.11977654728366,2.412877887391245,6.659542969199836,0,suburban_medium,3
T5,traditional,4,85,1,29.91959771901038,5.03479144795189,90.79001050089553,2.5665849171587363,7.083774371358111,0,suburban_medium,3
T5,traditional,5,189,11,31.694219722824396,5.177943163673756,97.97548188627391,5.92283980196756,16.347037853430464,0,suburban_medium,3
T5,traditional,6,210,15,31.100895764074938,4.740444765699755,99.36046096788384,6.661192076450393,18.384890131003083,0,suburban_medium,3
T5,traditional,7,625,37,37.01597481557908,4.280675511438859,96.28220913183456,27.031244181966475,74.60623394222746,0,suburban_medium,3
T5,traditional,8,445,22,40.06823053060534,7.591129539294294,90.46522125540125,19.23919864578491,53.100188262366345,0,suburban_medium,3
T5,traditional,9,278,17,41.38682662469592,5.974785604787408,102.85083515553958,11.790654248221832,32.54220572509225,0,suburban_medium,3
T5,traditional,10,369,21,32.017215397946984,3.058827154320502,98.1875673399583,11.989690480841892,33.091545727123616,0,suburban_medium,3
T5,traditional,11,399,18,34.00175000935952,5.597421770154442,99.12154770956944,13.28570214705709,36.668537925877565,0,suburban_medium,3
T5,traditional,12,310,17,34.878929319157386,3.4865018256972724,108.18106799808338,10.36090335823869,28.59609326873878,0,suburban_medium,3
T5,traditional,13,473,27,34.37692872158068,4.113756289791898,94.1325949115917,16.004778099119783,44.17318755357059,0,suburban_medium,3
T5,traditional,14,353,18,32.442117702431574,4.369714383404837,102.10007647931955,11.509190679612011,31.765366275729146,0,suburban_medium,3
T5,traditional,15,356,22,33.37082965275039,4.465914142858327,98.66441533058659,11.710867278993334,32.3219936900216,0,suburban_medium,3
T5,traditional,16,451,25,48.01039023093366,6.119660215736842,108.44129281673398,20.95680353915238,57.84077776806056,0,suburban_medium,3
T5,traditional,17,446,21,45.98343888734304,4.979474381946821,100.69630024114662,20.280936337395183,55.975384291210695,0,suburban_medium,3
T5,traditional,18,325,17,41.337754781852624,7.160511950700158,106.74662692296435,13.940886387555318,38.476846429652674,0,suburban_medium,3
T5,traditional,19,252,11,40.0357150734216,4.9657736783871735,94.70230929186226,8.740795422325636,24.124595365618756,0,suburban_medium,3
T5,traditional,20,306,15,33.06173955776671,4.627428287549502,105.61257882401264,9.954093216710335,27.473297278120523,0,suburban_medium,3
T5,traditional,21,266,12,28.55608156617587,5.668664484137635,98.45792110309313,8.202151292178993,22.637937566414017,0,suburban_medium,3
T5,traditional,22,88,4,29.384732862560053,2.3997695174127833,106.46140590939042,2.6128716889464156,7.211525861492106,0,suburban_medium,3
T5,traditional,23,101,12,24.21970026394826,2.483276679788385,92.79850360090323,2.8952612198214034,7.990920966707072,0,suburban_medium,3
T5,traditional,0,80,7,21.908029240520072,2.4252112935308436,90.0203304361693,2.2475275275052855,6.203175975914587,0,suburban_medium,4
T5,traditional,1,99,6,18.570699656965154,2.8352970799266752,91.53729122375823,2.6029597141086436,7.184168810939855,0,suburban_medium,4
T5,traditional,2,95,5,24.096209340094564,1.4991861862444993,91.55049256208605,2.6987958359196953,7.448676507138358,0,suburban_medium,4
T5,traditional,3,108,10,22.123597495808202,3.2784336128594584,94.51174375621747,2.981741192854126,8.229605692277387,0,suburban_medium,4
T5,traditional,4,72,2,25.070073235373183,3.2931792731600655,101.44210548091128,2.0585862100459638,5.68169793972686,0,suburban_medium,4
T5,traditional,5,157,8,23.707665131310232,1.5643356922606266,98.72105388612536,4.512324332347326,12.45401515727862,0,suburban_medium,4
T5,traditional,6,150,7,26.934518544251357,3.3948209525934,98.99861231190246,4.510758667940443,12.44969392351562,0,suburban_medium,4
T5,traditional,7,552,27,32.82841839336194,3.9491318679346894,97.30233209645573,22.70214365159224,62.657916478394576,0,suburban_medium,4
T5,traditional,8,566,31,40.962546105143986,3.3554323160866972,103.14470282480399,25.092318537901832,69.25479916460904,0,suburban_medium,4
T5,traditional,9,221,7,34.77610946688256,4.05823617039023,103.5898342759122,8.760641856754809,24.17937152464327,0,suburban_medium,4
T5,traditional,10,420,22,27.220572461531596,3.0888126210003444,91.92189012940514,13.186371343168279,36.39438490714444,0,suburban_medium,4
T5,traditional,11,393,24,29.209933373019002,2.756259857349147,100.48425199414754,12.4761609084508,34.4342041073242,0,suburban_medium,4
T5,traditional,12,436,13,25.9521371681386,2.4925819393322737,96.32050955453323,13.458310999680005,37.144938359116814,0,suburban_medium,4
T5,traditional,13,305,11,26.467827210360237,3.078574821029306,96.45838193070364,9.292330672895355,25.64683265719118,0,suburban_medium,4
T5,traditional,14,348,20,24.87923878376331,2.272928579545471,92.50539554435137,10.463753221349016,28.87995889092328,0,suburban_medium,4
T5,traditional,15,409,33,26.57001433788163,2.6150229757759527,109.51544185790998,12.643360421993032,34.895674764700765,0,suburban_medium,4
T5,traditional,16,444,22,33.518838592466416,4.969102087698033,102.7567856153344,18.05589878203121,49.834280638406135,0,suburban_medium,4
T5,traditional,17,573,26,42.51940075507881,4.678549032700875,105.95482383531203,25.795546958662914,71.19570960590964,0,suburban_medium,4
T5,traditional,18,541,22,34.38922429725627,2.651995086090149,95.92100171434211,22.55423012372528,62.24967514148177,0,suburban_medium,4
T5,traditional,19,343,17,29.44227101842917,4.374583102129719,92.67937565873905,10.828195598244582,29.88581985115504,0,suburban_medium,4
T5,traditional,20,231,11,26.1434922669683,3.2732259370542214,91.11588427710382,6.94132772972956,19.158064534053583,0,suburban_medium,4
T5,traditional,21,208,12,26.30820814383975,3.559075857927938,99.83032907471213,6.1882920677078905,17.079686106873776,0,suburban_medium,4
T5,traditional,22,87,2,21.154584833872136,2.842071783461295,100.28044534884528,2.3803926256485277,6.569883646789935,0,suburban_medium,4
T5,traditional,23,115,3,25.626310150696465,2.4177602821404025,103.74842981074698,3.3441219818102494,9.229776669796287,0,suburban_medium,4
A5,ai,0,84,4,4.39035691378785,2.112024612097532,14.616769096743655,1.3285047437464081,2.291670682962554,2,suburban_medium,0
A5,ai,1,84,5,4.100504418254139,1.4475827705830961,15.108024215806038,1.3205917706183379,2.2780208043166326,4,suburban_medium,0
A5,ai,2,85,3,4.1344085164179845,1.8124779110661948,13.892752913423914,1.3335129546273154,2.300309846732119,1,suburban_medium,0
