intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,22,125,2,5.704160019529263,0.9224927557589552,14.17413101078229,2.052638965240262,3.5408022150394514,2,suburban_medium,1
A3,ai,23,143,7,3.6135320582165176,2.660886096782829,14.493449768982073,2.251523786326379,3.883878531413003,3,suburban_medium,1
A3,ai,0,135,8,5.902817761406736,1.8386771760191893,16.108760458423994,2.2319541223899666,3.8501208611226923,6,suburban_medium,2
A3,ai,1,143,6,4.920155428771071,2.225158463355747,14.607654507999245,2.312216441888638,3.9885733622579003,4,suburban_medium,2
A3,ai,2,143,5,5.630859252985997,2.1799827962773826,13.924843522000982,2.3452286345234215,4.045519394552902,1,suburban_medium,2
A3,ai,3,167,5,5.651826613014113,1.2034157095697906,14.903904096250312,2.769654399737237,4.777653839546733,1,suburban_medium,2
A3,ai,4,124,7,5.058518345736006,0.04825628993894099,15.468803425754235,2.013881548557864,3.473945671262315,4,suburban_medium,2
A3,ai,5,338,14,7.056810743291495,0.2747786580603998,15.654781721671489,5.9551611715045905,10.272653020845418,8,suburban_medium,2
A3,ai,6,254,10,7.229386476698986,2.223443135933948,14.383666657496697,4.433598387712251,7.647957218803631,6,suburban_medium,2
A3,ai,7,649,36,14.508573944019862,2.0072752925439037,15.029018007994985,16.764049192274683,34.70158182800859,21,suburban_medium,2
A3,ai,8,643,31,13.391477615747556,0.8616590927535631,14.284461738132036,16.323213850219783,33.78905266995495,21,suburban_medium,2
A3,ai,9,340,12,12.886857373543226,0.4241797681648025,14.473084032881678,8.12072167677386,16.809893870921886,7,suburban_medium,2
A3,ai,10,491,27,9.377078320802102,0.460366483103162,13.775846455081252,9.314988342251478,16.0683548903838,11,suburban_medium,2
A3,ai,11,588,25,10.806072346817015,1.540280930007519,14.09307088630899,11.585333177405047,23.981639677228443,15,suburban_medium,2
A3,ai,12,631,23,10.346048204962077,0.6163142324671508,14.501749246666025,12.459122421811616,25.79038341315004,13,suburban_medium,2
A3,ai,13,469,14,8.945550342836599,2.5997828877977467,13.669856585063334,8.761863253578744,15.11421411242333,9,suburban_medium,2
A3,ai,14,541,27,9.196766048895682,2.4514990724346877,15.813523867519821,10.31946570991321,17.80107834960029,17,suburban_medium,2
A3,ai,15,656,36,11.562715781003194,2.7849260208860356,15.941238685476364,13.236884991506674,27.40035193241881,25,suburban_medium,2
A3,ai,16,605,29,15.848255662435722,0.31275166020612094,15.573725573119937,15.854598538208887,32.819018974092394,20,suburban_medium,2
A3,ai,17,735,34,15.475861517901572,2.5770070309917714,15.995461677647317,19.59988113648969,40.571753952533655,17,suburban_medium,2
A3,ai,18,622,39,12.783166266422718,2.8121683270778948,13.939177553706989,15.604306731612029,32.300914934436896,18,suburban_medium,2
A3,ai,19,301,12,11.261791747584954,0.012287453717664522,14.373872409550874,5.707874049677576,11.815299282832584,7,suburban_medium,2
A3,ai,20,352,18,8.971382933591482,1.7400031626835175,15.272509548538956,6.465130019007658,11.152349282788208,10,suburban_medium,2
A3,ai,21,313,16,8.522038641215676,2.092865954763465,15.213493107100218,5.643083284878889,9.734318666416083,11,suburban_medium,2
A3,ai,22,135,9,8.340171611696563,2.356915848086423,15.794177731853814,2.3393195594952334,4.035326240129278,5,suburban_medium,2
A3,ai,23,142,2,6.065867363085155,2.182914428647123,14.958756896374043,2.36498598345975,4.079600821468069,2,suburban_medium,2
A3,ai,0,145,11,7.581288483829716,0.7642630683906815,15.210112218146964,2.4832873430426696,4.283670666748605,8,suburban_medium,3
A3,ai,1,141,9,7.647248645706082,1.9455722488044274,15.302342769028444,2.4252515540982875,4.1835589308195456,1,suburban_medium,3
A3,ai,2,145,6,7.459997866305044,2.981104909995449,15.964827191682605,2.4775442323028765,4.273763800722461,5,suburban_medium,3
A3,ai,3,103,6,8.433084462514143,2.430882345830726,16.306665704820933,1.758985947267484,3.03425075903641,3,suburban_medium,3
A3,ai,4,112,4,7.004696901825959,1.2627572367445692,13.988260648915771,1.8845701162061832,3.250883450455666,2,suburban_medium,3
A3,ai,5,291,20,9.16623870480425,1.577474111454378,15.297723445375476,5.307819377383099,9.155988425985845,10,suburban_medium,3
A3,ai,6,313,19,10.468807440714812,0.19779580742629355,13.845023359653116,5.842724425267526,12.094439560303778,14,suburban_medium,3
A3,ai,7,974,38,12.070792191714109,2.3343527664599306,14.246383458144866,25.74969859224827,53.30187608595391,25,suburban_medium,3
A3,ai,8,481,24,17.26330546318286,2.6132281515171223,13.640290719405959,12.607210062441798,26.096924829254515,11,suburban_medium,3
A3,ai,9,295,23,14.662576958661415,0.8600320945209229,15.993008848442399,7.15415589413563,14.809102700860752,16,suburban_medium,3
A3,ai,10,395,11,9.929708204835801,1.5354114609124558,14.899229673980608,7.4304220548423725,12.817478044603092,7,suburban_medium,3
A3,ai,11,676,43,11.930631066381334,1.8278187614083807,15.615887330731933,13.766755198947697,28.49718326182173,22,suburban_medium,3
A3,ai,12,580,35,11.283276516852284,0.7585599875080765,16.320366919085856,11.555361347547748,23.91959798942384,19,suburban_medium,3
A3,ai,13,509,24,10.019950618908055,1.1683084785074023,13.686369794824008,9.757802195333035,20.198650544339383,13,suburban_medium,3
A3,ai,14,506,32,10.219464667057418,2.620125504082088,13.664420941289682,9.734262721098256,20.149923832673384,22,suburban_medium,3
A3,ai,15,478,22,10.987780114903531,2.5323185033911235,16.37247073581624,9.270077588917253,19.189060609058714,17,suburban_medium,3
A3,ai,16,656,48,15.391745653357907,2.8542370737996636,13.616313542024255,17.20319082017596,35.61060499776423,29,suburban_medium,3
A3,ai,17,539,27,17.93831624532971,0.25788857518280195,14.525394555852865,14.36751071153331,29.74074717287394,20,suburban_medium,3
A3,ai,18,679,38,19.799971528316565,1.4875025706181926,15.16455537390871,19.052486935852606,39.43864795721489,21,suburban_medium,3
A3,ai,19,301,22,12.769012070324125,3.0241890637081204,13.735958480037084,5.857088861628753,12.124173943571519,9,suburban_medium,3
A3,ai,20,287,21,10.113190180952799,1.796955363145682,13.635221380148845,5.308832515045753,10.98928330614471,13,suburban_medium,3
A3,ai,21,338,13,8.929952455222631,0.12144120184605312,15.816668659489109,6.162517959015368,10.630343479301509,9,suburban_medium,3
A3,ai,22,137,4,8.22132569124734,3.2002701520272536,15.321310492051627,2.3691315917320894,4.086751995737854,3,suburban_medium,3
A3,ai,23,123,7,7.105170431931472,0.6927446500051,16.471613003633497,2.062996041712469,3.558668171954009,5,suburban_medium,3
A3,ai,0,138,3,4.446441016319926,0.5962124019961629,14.671514704214566,2.2008259134295005,3.796424700665888,3,suburban_medium,4
A3,ai,1,156,6,4.150989212927567,1.4860967109473642,16.031275305190114,2.488066270301448,4.291914316269997,1,suburban_medium,4
A3,ai,2,116,5,4.373913830057997,1.5593473542803449,15.904630140141274,1.833256406269005,3.162367300814034,3,suburban_medium,4
A3,ai,3,143,13,5.856284509011482,0.03917694537790815,15.085060316199932,2.3556996376658055,4.063581874973514,10,suburban_medium,4
A3,ai,4,100,4,4.097846678694273,1.0327186554019716,14.318795285167045,1.6021178292857998,2.7636532555180047,3,suburban_medium,4
A3,ai,5,265,22,5.721630993490832,1.2543384554144437,15.40993414513942,4.500095814884029,7.762665280674948,15,suburban_medium,4
A3,ai,6,222,16,7.801200390276188,0.22943552828227842,15.000908778929649,3.892080781764953,6.7138393485445444,11,suburban_medium,4
A3,ai,7,730,46,9.999701244643067,1.0776186199088806,14.997123815154655,17.90839043580142,30.89197350175744,27,suburban_medium,4
A3,ai,8,853,35,10.100812413555111,0.572448999186248,13.620543552823609,21.384859382126717,44.266658921002296,23,suburban_medium,4
A3,ai,9,261,16,10.510304914283168,1.6199363447718127,15.437745300695761,5.8709541139745935,12.152875015927409,8,suburban_medium,4
A3,ai,10,583,28,7.508123510897457,1.9531180188496602,16.446835893197992,10.85208309308572,18.719843335572868,16,suburban_medium,4
A3,ai,11,551,33,5.578673201917201,1.9586034399378935,13.795529154023404,9.87142196392575,17.02820288777192,24,suburban_medium,4
A3,ai,12,561,23,6.966671388787897,1.1619099398239272,14.938352330858075,10.325262205981337,17.811077305317806,15,suburban_medium,4
A3,ai,13,467,19,8.168965693666845,2.0835621535424362,15.532749238880868,8.625781130547228,14.879472450193969,11,suburban_medium,4
A3,ai,14,706,36,7.191487386817175,1.2041235015110094,13.527455808027453,13.34714024129405,23.023816916232235,16,suburban_medium,4
A3,ai,15,462,20,6.798826016190599,1.9537012267827016,15.001165222225138,8.324042162428448,14.35897273018907,9,suburban_medium,4
A3,ai,16,699,31,11.99600381895887,1.7681666703191028,15.869267133514507,17.52843777288696,36.283866189876,19,suburban_medium,4
A3,ai,17,826,50,13.351098317671312,0.13075956520151216,14.145790497005333,21.656198281392612,44.8283304424827,29,suburban_medium,4
A3,ai,18,606,27,9.444822752334256,2.039313971323201,13.527487547691749,14.32707702135284,24.71420786183365,10,suburban_medium,4
A3,ai,19,290,15,9.174993528818923,0.37343648025916854,14.185379764679421,5.307732436263527,9.155838452554583,10,suburban_medium,4
A3,ai,20,344,17,8.152888381115359,0.4127994736418321,16.087424131001768,6.215507231459703,10.721749974267986,13,suburban_medium,4
A3,ai,21,342,22,5.460017775927175,0.575463904248249,15.415435346737286,5.875080998903011,10.134514723107692,16,suburban_medium,4
A3,ai,22,110,6,5.745890123226887,1.520305368602559,15.775284358603239,1.8256613670286916,3.149265858124493,3,suburban_medium,4
A3,ai,23,163,6,4.810824789020427,0.21965488291105975,14.93412959772609,2.645260810613089,4.563074898307578,3,suburban_medium,4
T4,traditional,0,57,3,25.224956265554734,1.41507339210656,107.26906822071518,1.6109933663263183,4.446341691060638,0,suburban_low,0
T4,traditional,1,51,4,23.40299673220978,1.719975880185632,96.78505361438543,1.4227661127481281,3.926834471184833,0,suburban_low,0
T4,traditional,2,57,1,23.317637097375943,2.8355450463693996,94.82109732505292,1.5760894255486466,4.3500068145142645,0,suburban_low,0
T4,traditional,3,43,1,29.716639743841046,1.75744489097598,100.98627080829061,1.242667693443551,3.4297628339042006,0,suburban_low,0
T4,traditional,4,54,4,28.74314331700318,2.8789931583358808,107.34628409604478,1.5930906937158553,4.39693031465576,0,suburban_low,0
T4,traditional,5,119,7,22.23634737324807,1.4290952319219428,101.30205701348535,3.2957016995418407,9.096136690735479,0,suburban_low,0
T4,traditional,6,121,4,28.31670594348717,2.3277869930264177,109.60678268194152,3.647488222028759,10.067067492799374,0,suburban_low,0
T4,traditional,7,343,11,32.60403974784684,3.129374540343434,109.97769298429515,13.548262723574453,37.393205117065484,0,suburban_low,0
T4,traditional,8,243,13,33.060876735014176,4.379446327165725,97.66958790678386,9.457769587916252,26.10344406264885,0,suburban_low,0
T4,traditional,9,130,5,39.24175025173127,4.069278659949835,105.77574141694161,5.329029302959125,14.708120876167182,0,suburban_low,0
T4,traditional,10,237,16,27.227962519958016,1.8466911302800773,103.17159251009869,7.194729354467404,19.85745301833003,0,suburban_low,0
T4,traditional,11,254,17,24.101982848574927,3.133803528879784,91.88793283346837,7.4824875917933715,20.651665753349704,0,suburban_low,0
T4,traditional,12,253,9,31.346689115192067,1.9940669704017786,104.3029380371655,8.022920746504365,22.143261260352045,0,suburban_low,0
T4,traditional,13,236,9,28.092743443499362,2.2498445418671076,103.29708875877195,7.200492548988293,19.873359435207686,0,suburban_low,0
T4,traditional,14,227,14,29.44317315483141,2.376371346497288,105.10347963350132,7.043625416052791,19.4404061483057,0,suburban_low,0
T4,traditional,15,221,14,29.979433240878414,3.2639910847744753,96.51713535593973,6.907997964398884,19.06607438174092,0,suburban_low,0
T4,traditional,16,247,9,34.83645995415247,4.465485887152917,98.87969393224,9.819675107543619,27.102303296820384,0,suburban_low,0
T4,traditional,17,284,21,32.831957828370484,3.1291878334661263,92.26693495338618,11.15651559846436,30.791983051761626,0,suburban_low,0
T4,traditional,18,317,19,34.52039908929442,4.226699322125358,106.96283372848609,12.72609785423466,35.12403007768766,0,suburban_low,0
T4,traditional,19,94,4,33.24821055216033,4.886030722701679,96.1028668735217,2.9570841317849954,8.161552203726586,0,suburban_low,0
T4,traditional,20,153,3,27.4863327114161,2.6118014032393346,94.74483638216442,4.562505052392951,12.592513944604542,0,suburban_low,0
T4,traditional,21,159,5,25.305959355470925,3.2633371171913166,101.8507068031307,4.6175888714411935,12.744545285177692,0,suburban_low,0
T4,traditional,22,46,1,25.43992850872807,1.9218335763026522,91.50647207601443,1.2641607518780256,3.4890836751833505,0,suburban_low,0
T4,traditional,23,54,4,23.383340549563506,2.0267596643013728,102.71907048333415,1.499830125562405,4.139531146552237,0,suburban_low,0
T4,traditional,0,49,3,28.547881687692733,3.4657438603555475,105.47650013273872,1.3906451957373143,3.8381807402349866,0,suburban_low,1
T4,traditional,1,38,2,24.58283422127336,1.917919872561645,96.83075801659169,1.0187413826111205,2.811726216006692,0,suburban_low,1
T4,traditional,2,48,2,18.7348003491801,2.2326765876486925,95.16186098962736,1.2209420052377014,3.369799934456055,0,suburban_low,1
T4,traditional,3,61,4,29.519777807650836,3.3319096225020326,97.54897122100763,1.8311649339248197,5.054015217632501,0,suburban_low,1
T4,traditional,4,49,2,30.354228050763407,2.8000252376227706,91.02160026658342,1.418191977774142,3.9142098586566316,0,suburban_low,1
T4,traditional,5,89,4,30.266275309433173,3.089971261118756,97.92787962693255,2.660983310331151,7.344313936513975,0,suburban_low,1
T4,traditional,6,131,9,25.231843253434104,2.91056941011729,96.05834521275703,3.8250271866834336,10.557075035246276,0,suburban_low,1
T4,traditional,7,271,20,39.75377739724861,5.709566769568582,96.35300182465365,11.37246907931382,31.388014658906137,0,suburban_low,1
T4,traditional,8,392,18,43.29371484505289,4.296311367814557,102.86382359942043,17.316043835123487,47.792280984940824,0,suburban_low,1
T4,traditional,9,75,5,39.6625854587454,2.6592378388760114,108.54671884140181,2.996301236849491,8.269791413704594,0,suburban_low,1
T4,traditional,10,191,4,29.703180472006423,2.293009935224761,102.52519388712733,5.922710526705915,16.346681053708323,0,suburban_low,1
T4,traditional,11,187,5,26.821861189523375,3.0653134757244462,97.94014790430217,5.5994090159099414,15.454368883911435,0,suburban_low,1
T4,traditional,12,206,12,31.127537866835514,1.7588028170052326,99.64010705778823,6.451107501091338,17.80505670301209,0,suburban_low,1
T4,traditional,13,185,13,27.373523454352075,2.495527922161888,100.02038378145286,5.572044622938796,15.378843159311074,0,suburban_low,1
T4,traditional,14,174,7,28.599212323750248,3.3010912156038477,103.2376518731529,5.307035102453764,14.647416882772387,0,suburban_low,1
T4,traditional,15,243,11,29.80036495490826,2.985545609231304,99.37008071356917,7.569128995667462,20.890796028042196,0,suburban_low,1
T4,traditional,16,381,12,39.69013877578423,2.6706826277990574,104.23096863433233,16.27032888298001,44.90610771702482,0,suburban_low,1
T4,traditional,17,287,9,37.95662398096283,4.173652030185481,96.13823701318037,11.84788077480804,32.70015093847019,0,suburban_low,1
T4,traditional,18,303,14,39.38086255236662,5.448728401613706,107.1195084060168,12.686019129986864,35.01341279876374,0,suburban_low,1
T4,traditional,19,129,0,32.11075654854785,0.0,95.3359354749249,3.996516343580351,11.030385108281767,0,suburban_low,1
T4,traditional,20,155,6,29.176936604419843,2.9502182850510716,93.73763703666282,4.731139616791643,13.057945342344933,0,suburban_low,1
T4,traditional,21,155,8,31.42098857369534,2.6580594974926908,99.91822257014395,4.8448008490354475,13.371650343337834,0,suburban_low,1
T4,traditional,22,53,3,22.781369010909156,2.7178299332764086,92.17450271288624,1.4338368198216171,3.957389622707663,0,suburban_low,1
T4,traditional,23,62,4,21.506149687693966,3.9926570674824253,98.45206996828105,1.6933516345715973,4.673650511417608,0,suburban_low,1
T4,traditional,0,58,1,21.979355161875013,4.18072023074207,94.81775531260517,1.551851088351202,4.283109003849317,0,suburban_low,2
T4,traditional,1,60,4,21.063096139578583,2.0245329414667927,93.62714695718627,1.6634493035636562,4.59112007783569,0,suburban_low,2
T4,traditional,2,51,2,25.477966179729666,3.511366080433201,107.7237041044771,1.4570031086322062,4.021328579824888,0,suburban_low,2
T4,traditional,3,52,4,24.70023120610511,4.213327289702997,98.07852934665507,1.4657466504800383,4.045460755324905,0,suburban_low,2
T4,traditional,4,49,1,23.06145122756102,3.0071501544934485,94.87570402710756,1.3069771312203056,3.607256882168043,0,suburban_low,2
T4,traditional,5,126,7,22.880811642474757,2.7745461857882994,91.46618363967961,3.5332330744308464,9.751723285429135,0,suburban_low,2
T4,traditional,6,109,3,27.92142834835677,3.528245350810335,104.39474862691813,3.206329396943238,8.849469135563336,0,suburban_low,2
T4,traditional,7,328,11,44.30457234950315,5.102244790612798,107.38317284599287,14.414056484403963,39.78279589695493,0,suburban_low,2
T4,traditional,8,402,19,47.06672537148623,3.0381973275385277,103.90814293204569,18.384266916454862,50.74057668941541,0,suburban_low,2
T4,traditional,9,141,12,39.89164176904274,6.257683138945607,100.37643179125556,5.78508701967573,15.966840174305013,0,suburban_low,2
T4,traditional,10,288,7,33.96325718604746,4.353902529265348,107.51778639830438,9.423738826925671,26.00951916231485,0,suburban_low,2
T4,traditional,11,194,6,30.395239274077788,2.4647882197621054,97.13830576651081,6.053426106720236,16.70745605454785,0,suburban_low,2
T4,traditional,12,238,10,31.806869387781497,1.9116938860150312,103.01113898631415,7.551582640319512,20.84236808728185,0,suburban_low,2
T4,traditional,13,259,8,33.08360192848959,2.3287192460428834,107.55886588594676,8.349385209720461,23.044303178828468,0,suburban_low,2
T4,traditional,14,161,7,30.874950002113874,3.588269814198049,102.24485675102517,5.027548471222723,13.876033780574716,0,suburban_low,2
T4,traditional,15,245,7,36.45256936600272,2.079469463778886,105.39274483881277,8.190641726336096,22.606171164687627,0,suburban_low,2
T4,traditional,16,270,8,38.166467791926884,4.754570686952042,102.87501006525667,11.200982736312822,30.914712352223386,0,suburban_low,2
T4,traditional,17,283,14,47.2120917747333,4.688317974438869,109.9957878315613,12.676213163514847,34.986348331300974,0,suburban_low,2
T4,traditional,18,276,18,33.485808487799346,3.859453997342036,94.62898132868315,10.84754665922867,29.939228779471126,0,suburban_low,2
T4,traditional,19,194,13,35.64292153571382,5.434313832978038,98.90050472212306,6.387178698560288,17.628613208026394,0,suburban_low,2
T4,traditional,20,168,9,28.961119544383912,3.9707002290033198,90.39270571319025,5.097837127123362,14.070030470860477,0,suburban_low,2
T4,traditional,21,167,8,24.93690072966998,2.5166308135498454,96.37022796712567,4.877361446506647,13.461517592358346,0,suburban_low,2
T4,traditional,22,45,2,28.875945077577324,3.6356013017175517,102.49417429710945,1.3132698118632347,3.624624680742527,0,suburban_low,2
T4,traditional,23,57,6,22.78571374555494,3.757940463872176,102.58333770404818,1.566355228210322,4.323140429860488,0,suburban_low,2
T4,traditional,0,48,3,22.46087264418663,4.420552088124028,102.028594975198,1.2768330896627995,3.524059327469326,0,suburban_low,3
T4,traditional,1,56,5,27.547759240329462,3.1067736873985217,104.52041021637126,1.5948446172584818,4.401771143633409,0,suburban_low,3
T4,traditional,2,46,2,27.116344773053903,2.202127842626959,108.17607082221316,1.288217325271101,3.555479817748239,0,suburban_low,3
T4,traditional,3,62,3,31.01598980394749,3.4707928303148896,105.20029516928719,1.8840239289024807,5.199906043770846,0,suburban_low,3
T4,traditional,4,57,3,30.627480131596936,4.143739935903972,102.91078133644011,1.7098595530748906,4.719212366486698,0,suburban_low,3
T4,traditional,5,103,7,29.00931026473813,3.0104650513293274,92.38651691507822,3.076825121858099,8.492037336328352,0,suburban_low,3
T4,traditional,6,104,6,26.13718008977945,5.02932286890104,101.13258558361034,3.0396992939324123,8.389570051253457,0,suburban_low,3
T4,traditional,7,422,22,38.27132719812822,4.700755088676297,96.29434709404352,17.891488537752124,49.38050836419586,0,suburban_low,3
T4,traditional,8,328,13,47.805417664004864,3.7605596517178816,107.3765596752509,14.865245428536948,41.02807738276197,0,suburban_low,3
T4,traditional,9,108,3,39.16485245980015,4.858457376637842,96.63074272669333,4.302173838721254,11.873999794870661,0,suburban_low,3
T4,traditional,10,165,11,34.88282682343507,3.5187378439849333,106.92030169421962,5.3547618404576545,14.779142679663124,0,suburban_low,3
T4,traditional,11,284,11,27.01525484936428,3.445374632875276,94.02332681523345,8.681252166334575,23.960255979083428,0,suburban_low,3
T4,traditional,12,238,14,33.600327101797895,4.738213644602878,104.78379487237252,7.690934304698586,21.226978680968095,0,suburban_low,3
T4,traditional,13,223,9,26.8371246433306,3.153011666409096,90.30022180562824,6.704323419155523,18.50393263686924,0,suburban_low,3
T4,traditional,14,214,14,31.89984771723024,2.469338778980474,97.93761568158139,6.806711531971786,18.786523828242128,0,suburban_low,3
T4,traditional,15,306,15,33.49279218384221,4.029442526649978,95.76750737150991,9.997263137211798,27.59244625870456,0,suburban_low,3
T4,traditional,16,243,16,44.04278479339535,4.120505983965838,103.52881435308545,10.504784702202311,28.993205778078377,0,suburban_low,3
T4,traditional,17,277,11,43.989763221938716,5.600183559660159,108.65024923184508,12.072776172249077,33.320862235407446,0,suburban_low,3
T4,traditional,18,284,12,45.54308136579843,4.2730052062395245,105.88557693709294,12.579652989714793,34.719842251612825,0,suburban_low,3
T4,traditional,19,157,10,42.643672763810315,6.597454785136521,109.39736140901715,5.4837415238945795,15.135126605949038,0,suburban_low,3
T4,traditional,20,108,4,30.502227713244036,2.43332690633623,98.74632763956915,3.2733175244208925,9.034356367401662,0,suburban_low,3
T4,traditional,21,186,9,28.570315576214956,2.422217163626619,101.04771410835407,5.645345941473148,15.581154798465887,0,suburban_low,3
T4,traditional,22,54,3,26.107495054330833,4.539436839548675,106.62582283677328,1.5472304139453565,4.270355942489183,0,suburban_low,3
T4,traditional,23,55,2,25.412642985537857,2.4318670153906647,101.78497534962739,1.5569164820280763,4.29708949039749,0,suburban_low,3
T4,traditional,0,70,6,21.5327535851114,3.0106061049460164,104.03308155177713,1.9547288300382957,5.395051570905696,0,suburban_low,4
T4,traditional,1,55,1,24.99074421435671,1.6577075936664347,92.7194228188821,1.5494699687167293,4.276537113658172,0,suburban_low,4
T4,traditional,2,51,1,21.89442883525103,3.561807414126427,108.19935915093146,1.397874742448309,3.858134289157332,0,suburban_low,4
T4,traditional,3,63,2,22.12735679505389,2.9188011453199154,98.10686626842984,1.7060835037408304,4.708790470324691,0,suburban_low,4
T4,traditional,4,55,0,26.812004467017577,0.0,98.82451146546583,1.5816152121761933,4.365257985606293,0,suburban_low,4
T4,traditional,5,112,6,27.983215134258543,2.915407120335772,102.35482958603825,3.3492842909349276,9.2440246429804,0,suburban_low,4
T4,traditional,6,113,5,27.815208905144488,2.9337473387479003,108.24994159465771,3.343648107705253,9.228468777266498,0,suburban_low,4
T4,traditional,7,288,14,40.705587537543174,3.370455012123398,106.10090351032022,12.160495615243882,33.56296789807311,0,suburban_low,4
T4,traditional,8,321,20,34.68622759497971,5.128209981839217,91.68592709321923,12.941281960835827,35.717938211906876,0,suburban_low,4
T4,traditional,9,94,5,30.341602878342417,4.312314995477315,90.08294251430571,3.451295657692733,9.525576015231943,0,suburban_low,4
T4,traditional,10,262,13,29.196728914720044,1.9105511716328014,107.99506296936553,8.168576300889438,22.545270590454844,0,suburban_low,4
T4,traditional,11,202,10,30.062551915672753,2.857483385692411,104.27729130708157,6.2913618421910975,17.36415868444743,0,suburban_low,4
T4,traditional,12,255,14,28.34099957166435,3.3544706117757377,102.2567276207967,7.860107947503056,21.693897935108435,0,suburban_low,4
T4,traditional,13,191,13,24.27983215490718,2.174277649383681,93.65189641061022,5.582666587223791,15.408159780737662,0,suburban_low,4
T4,traditional,14,247,12,24.964787217683554,3.1854145582496423,96.90854520685909,7.32823887574348,20.225939297052005,0,suburban_low,4
T4,traditional,15,214,14,31.810709473642536,3.056279633906751,106.94928855401776,6.800454027271929,18.769253115270523,0,suburban_low,4
T4,traditional,16,321,10,32.25499762342772,4.075287349027275,90.6159843340262,12.63319649884076,34.867622336800494,0,suburban_low,4
T4,traditional,17,238,12,37.751156706395626,2.9291177599307336,108.9626980100082,9.677389851304326,26.70959598959994,0,suburban_low,4
T4,traditional,18,313,20,37.62283222964288,4.753562372348015,109.6797226751271,12.911884934179852,35.63680241833639,0,suburban_low,4
T4,traditional,19,199,6,30.01141405312057,3.5040696121815404,93.43814761394553,6.14101239327289,16.949194205433173,0,suburban_low,4
T4,traditional,20,123,7,29.430495873166585,2.954080739031382,99.22672336470703,3.7154552605456885,10.2546565191061,0,suburban_low,4
T4,traditional,21,145,5,25.881532004715616,2.6741752006359225,102.41946403626152,4.260223873756617,11.758217891568261,0,suburban_low,4
T4,traditional,22,51,6,23.859723336413442,2.146838351964265,97.97615437510538,1.4303021017174884,3.9476338007402676,0,suburban_low,4
T4,traditional,23,72,3,25.0325282834083,2.901525413341892,106.18841865775079,2.0577095354175836,5.679278317752531,0,suburban_low,4
A4,ai,0,42,4,2.5680847893392302,0.8118941812616781,14.363151372356977,0.6244960737499461,1.077255727218657,3,suburban_low,0
A4,ai,1,35,0,3.996222151977721,0.0,13.571245766110447,0.5273876992237982,0.9097437811610519,0,suburban_low,0
A4,ai,2,48,2,4.634651951308694,1.9987327988383718,14.826379328916344,0.7274637792696305,1.2548750192401126,2,suburban_low,0
A4,ai,3,66,5,4.694652935436738,1.496852680159581,15.346116408705416,1.0216996456640661,1.762431888770514,3,suburban_low,0
A4,ai,4,49,1,3.7957599832279536,1.3009008884330333,15.725202779124222,0.7265883397442263,1.2533648860587903,1,suburban_low,0
A4,ai,5,94,6,6.565534263600062,1.8434968321749674,15.247376208346461,1.558687570688384,2.6887360594374625,6,suburban_low,0
A4,ai,6,91,4,6.746723377043681,0.2244261503044953,16.122275876731358,1.517994684298197,2.6185408304143896,4,suburban_low,0
A4,ai,7,327,9,10.942978564833602,0.33736472222330166,16.07242350452146,7.501695237435754,15.528509141492009,8,suburban_low,0
A4,ai,8,312,15,12.329629964522695,1.298594722582974,14.774031438601831,7.313270823434161,15.138470604508711,10,suburban_low,0
A4,ai,9,82,5,8.633125943350679,1.5514339627697749,14.038806478441892,1.696686407668355,2.9267840532279124,4,suburban_low,0
A4,ai,10,237,11,6.898249672424261,0.07934780339854881,15.191904988227869,4.091375666214031,7.057623024219202,8,suburban_low,0
A4,ai,11,246,16,6.493012463987198,0.5244575864370722,14.987358963418732,4.205664218148038,7.2547707763053655,13,suburban_low,0
A4,ai,12,204,11,8.66845584854431,0.17516095909835502,14.432259514065766,3.6202716962676145,6.244968676061633,7,suburban_low,0
A4,ai,13,187,11,9.104974569000843,1.5997012581393217,16.473860354056082,3.3277622214006297,5.740389831916086,6,suburban_low,0
A4,ai,14,185,9,6.083661892969479,0.6925375064211623,14.060671559593919,3.1085701720637466,5.362283546809962,6,suburban_low,0
A4,ai,15,185,7,6.939704972760448,0.641533363833608,14.631856206508042,3.1604035805450894,5.451696176440279,6,suburban_low,0
A4,ai,16,313,17,8.707020541721434,1.3764187201235498,13.663947523070846,6.8688993878642375,11.84885144406581,8,suburban_low,0
A4,ai,17,324,11,12.52710475805979,2.2675174609082274,15.795492917120132,7.637654228080041,15.809944252125682,4,suburban_low,0
A4,ai,18,295,16,9.418909846518009,0.09317869401543825,14.285050821527612,6.544736902362322,11.289671156575006,13,suburban_low,0
A4,ai,19,159,7,10.369496450536532,1.143604474182141,14.23164912057442,2.8536942086918247,5.907147011992077,4,suburban_low,0
A4,ai,20,145,10,8.134173205017001,2.096670483032745,15.581724268015394,2.5094664345908884,4.328829599669282,8,suburban_low,0
A4,ai,21,159,9,7.161748282087899,0.21748074803947975,16.411359944735842,2.6883347906082977,4.637377513799313,5,suburban_low,0
A4,ai,22,56,2,5.489576332857734,0.3744719280585555,15.718250334319752,0.8729296889416056,1.5058037134242694,0,suburban_low,0
A4,ai,23,54,3,3.724100666925842,1.5723242336006593,14.973820874835663,0.8298713516045095,1.4315280815177789,1,suburban_low,0
