intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T8,18,traditional,5736,59.95919823912248,15.0,418.2189612339981,961.9036108381955,150,highway,low,1181,551,0.0,0.0,,,2
T8,19,traditional,2786,59.40416881791948,15.0,141.06443260103327,324.4481949823765,150,highway,low,553,237,0.0,0.0,,,2
T8,20,traditional,2739,60.308153082223846,15.0,138.99534127003847,383.62714190530613,150,highway,low,516,297,0.0,0.0,,,2
T8,21,traditional,3626,60.468214219716316,15.0,196.46251159767024,542.2365320095698,150,highway,low,695,371,0.0,0.0,,,2
T8,22,traditional,872,57.93138860372648,15.0,37.37902895972525,85.97176660736807,150,highway,low,177,83,0.0,0.0,,,2
T8,23,traditional,1263,60.390674945207515,15.0,57.015398644286925,157.3625002582319,150,highway,low,246,125,0.0,0.0,,,2
T8,0,traditional,1384,61.05963678968354,15.0,63.471230785651116,175.18059696839705,150,highway,low,226,158,0.0,0.0,,,3
T8,1,traditional,976,63.127594427293445,15.0,43.8414211912495,121.00232248784862,150,highway,low,200,85,0.0,0.0,,,3
T8,2,traditional,974,58.16103944830933,15.0,42.20627884809248,97.0744413506127,150,highway,low,184,103,0.0,0.0,,,3
T8,3,traditional,1126,60.36938890677711,15.0,50.2141324186691,138.5910054755267,150,highway,low,221,101,0.0,0.0,,,3
T8,4,traditional,1196,62.005782324596275,15.0,54.30452181298669,149.88048020384326,150,highway,low,248,127,0.0,0.0,,,3
T8,5,traditional,2468,60.21894632799222,15.0,122.63278658430632,338.4664909726854,150,highway,low,498,219,0.0,0.0,,,3
T8,6,traditional,2117,60.18239676989096,15.0,102.37901729617201,282.5660877374347,150,highway,low,411,212,0.0,0.0,,,3
T8,7,traditional,6005,60.14679761887867,15.0,438.3597937231698,1209.8730306759485,150,highway,low,1226,571,0.0,0.0,,,3
T8,8,traditional,7756,59.76515535862262,15.0,564.9697377100077,1299.4303967330177,150,highway,low,1526,756,0.0,0.0,,,3
T8,9,traditional,2258,58.752115955190526,15.0,135.79667455320464,312.33235147237065,150,highway,low,440,204,0.0,0.0,,,3
T8,10,traditional,4867,59.66411408244398,15.0,285.43199416336466,656.4935865757387,150,highway,low,973,534,0.0,0.0,,,3
T8,11,traditional,4574,60.904177939525724,15.0,265.04565636259616,731.5260115607654,150,highway,low,921,471,0.0,0.0,,,3
T8,12,traditional,5075,59.36779223965956,15.0,301.14696597206483,692.638021735749,150,highway,low,947,516,0.0,0.0,,,3
T8,13,traditional,4004,59.08639121527735,15.0,220.94447711922282,508.17229737421246,150,highway,low,789,381,0.0,0.0,,,3
T8,14,traditional,4903,59.995789517614696,15.0,288.71168967143643,664.0368862443038,150,highway,low,1004,469,0.0,0.0,,,3
T8,15,traditional,4749,60.43200404839353,15.0,277.5121735630186,765.9335990339314,150,highway,low,954,470,0.0,0.0,,,3
T8,16,traditional,6670,58.662673227702676,15.0,483.11089204979567,1111.15505171453,150,highway,low,1392,682,0.0,0.0,,,3
T8,17,traditional,6732,59.984512725691616,15.0,491.0335205288039,1129.3770972162488,150,highway,low,1394,663,0.0,0.0,,,3
T8,18,traditional,4329,59.39816393408819,15.0,310.5597104886012,714.2873341237827,150,highway,low,846,436,0.0,0.0,,,3
T8,19,traditional,2953,60.834367346604246,15.0,152.80653372227442,421.74603307347735,150,highway,low,513,286,0.0,0.0,,,3
T8,20,traditional,3069,60.98081954237608,15.0,160.2810339206199,442.3756536209109,150,highway,low,610,317,0.0,0.0,,,3
T8,21,traditional,3282,61.64327592669264,15.0,174.86918712647824,482.6389564690799,150,highway,low,590,349,0.0,0.0,,,3
T8,22,traditional,993,59.60700442736542,15.0,43.533293430860454,100.12657489097903,150,highway,low,202,113,0.0,0.0,,,3
T8,23,traditional,1022,62.17857466048627,15.0,45.8301028743848,126.49108393330204,150,highway,low,227,89,0.0,0.0,,,3
T8,0,traditional,1235,59.512354013217845,15.0,55.292276849228465,127.17223675322546,150,highway,low,208,112,0.0,0.0,,,4
T8,1,traditional,1062,61.221521590866914,15.0,47.45211029954963,130.96782442675695,150,highway,low,174,104,0.0,0.0,,,4
T8,2,traditional,1117,58.99600284869232,15.0,49.31109624119624,113.41552135475133,150,highway,low,241,120,0.0,0.0,,,4
T8,3,traditional,1120,59.7654044725119,15.0,49.81136756711447,114.56614540436328,150,highway,low,228,107,0.0,0.0,,,4
T8,4,traditional,1064,59.27510646690042,15.0,46.86523168979383,107.79003288652581,150,highway,low,223,103,0.0,0.0,,,4
T8,5,traditional,2291,60.1259862770532,15.0,112.29905875549503,309.94540216516623,150,highway,low,457,218,0.0,0.0,,,4
T8,6,traditional,2088,60.25037914401462,15.0,100.74431092691088,278.054298158274,150,highway,low,442,202,0.0,0.0,,,4
T8,7,traditional,8051,59.50371231910377,15.0,585.745934130839,1347.2156485009298,150,highway,low,1597,780,0.0,0.0,,,4
T8,8,traditional,6838,59.57833263727354,15.0,497.5690139158775,1144.4087320065182,150,highway,low,1333,715,0.0,0.0,,,4
T8,9,traditional,2432,60.67894704385965,15.0,150.52075684547845,415.4372888935205,150,highway,low,472,223,0.0,0.0,,,4
T8,10,traditional,3735,59.45769079149108,15.0,202.72655627298997,466.2710794278769,150,highway,low,768,335,0.0,0.0,,,4
T8,11,traditional,5051,60.97247089605272,15.0,301.9698403408645,833.4367593407859,150,highway,low,1045,517,0.0,0.0,,,4
T8,12,traditional,4126,61.36877763494267,15.0,232.62474564822972,642.0442979891139,150,highway,low,866,413,0.0,0.0,,,4
T8,13,traditional,4629,59.74456782008706,15.0,267.3387139069804,614.8790419860549,150,highway,low,958,450,0.0,0.0,,,4
T8,14,traditional,4596,59.3691647523525,15.0,264.30462616763134,607.900640185552,150,highway,low,884,436,0.0,0.0,,,4
T8,15,traditional,4027,59.844331908915855,15.0,223.55573643372975,514.1781937975784,150,highway,low,852,416,0.0,0.0,,,4
T8,16,traditional,6081,59.849346646379935,15.0,443.23407493355603,1019.4383723471788,150,highway,low,1187,600,0.0,0.0,,,4
T8,17,traditional,4924,59.84643409571477,15.0,358.8606386261863,825.3794688402285,150,highway,low,1028,499,0.0,0.0,,,4
T8,18,traditional,6177,59.93572785786516,15.0,450.39962376185207,1035.9191346522596,150,highway,low,1265,629,0.0,0.0,,,4
T8,19,traditional,2853,60.08892302656421,15.0,145.84445433724028,402.53069397078315,150,highway,low,584,272,0.0,0.0,,,4
T8,20,traditional,2836,59.8763303580629,15.0,144.5777441827882,332.5288116204128,150,highway,low,580,285,0.0,0.0,,,4
T8,21,traditional,2755,60.863448278974076,15.0,140.54597505646757,387.9068911558505,150,highway,low,554,278,0.0,0.0,,,4
T8,22,traditional,1243,59.41101522722264,15.0,55.615600369971496,127.91588085093443,150,highway,low,260,122,0.0,0.0,,,4
T8,23,traditional,1078,61.367392202203185,15.0,48.225122677747095,133.10133859058197,150,highway,low,220,104,0.0,0.0,,,4
T8,0,traditional,949,58.75678437545217,15.0,41.150297587901605,94.64568445217368,150,highway,low,164,92,0.0,0.0,,,5
T8,1,traditional,1342,60.69502975503051,15.0,61.17004739659474,168.82933081460146,150,highway,low,246,139,0.0,0.0,,,5
T8,2,traditional,1244,58.96438157006125,15.0,55.52497806706731,127.70744955425481,150,highway,low,251,127,0.0,0.0,,,5
T8,3,traditional,1246,60.44696444078212,15.0,56.17599333975642,155.04574161772769,150,highway,low,256,137,0.0,0.0,,,5
T8,4,traditional,1057,62.17344050432242,15.0,47.52486025358142,131.1686142998847,150,highway,low,212,107,0.0,0.0,,,5
T8,5,traditional,2075,58.1341182212519,15.0,98.61621020770644,226.8172834777248,150,highway,low,407,204,0.0,0.0,,,5
T8,6,traditional,1962,60.22580927950854,15.0,93.76829322763933,258.8004893082845,150,highway,low,373,197,0.0,0.0,,,5
T8,7,traditional,5636,60.68133560532623,15.0,412.53556434849804,1138.5981576018544,150,highway,low,1113,524,0.0,0.0,,,5
T8,8,traditional,5248,59.65167304161556,15.0,381.9804552420438,878.5550470567006,150,highway,low,1035,508,0.0,0.0,,,5
T8,9,traditional,2011,61.71699149220769,15.0,120.66712454813764,333.04126375285983,150,highway,low,413,185,0.0,0.0,,,5
T8,10,traditional,5134,59.8760168196317,15.0,306.67493802983296,705.3523574686158,150,highway,low,1038,517,0.0,0.0,,,5
T8,11,traditional,4488,60.690142658072105,15.0,258.204215829145,712.6436356884402,150,highway,low,922,451,0.0,0.0,,,5
T8,12,traditional,3608,59.78001110958092,15.0,194.419086847809,447.1638997499607,150,highway,low,690,373,0.0,0.0,,,5
T8,13,traditional,4215,60.5636334470213,15.0,238.00619023752188,656.8970850555603,150,highway,low,866,411,0.0,0.0,,,5
T8,14,traditional,4201,59.08261644340936,15.0,234.9711175016765,540.4335702538559,150,highway,low,815,414,0.0,0.0,,,5
T8,15,traditional,3870,59.43847781588286,15.0,212.10063001866402,487.8314490429272,150,highway,low,741,386,0.0,0.0,,,5
T8,16,traditional,5852,59.436344223835626,15.0,425.56406593220476,978.7973516440709,150,highway,low,1204,578,0.0,0.0,,,5
T8,17,traditional,6133,60.12970700511594,15.0,447.61370007288036,1235.4138122011495,150,highway,low,1177,609,0.0,0.0,,,5
T8,18,traditional,5083,60.484975178615514,15.0,371.6665603598708,1025.7997065932434,150,highway,low,1006,455,0.0,0.0,,,5
T8,19,traditional,3101,60.50718334690547,15.0,161.94302448981023,446.96274759187617,150,highway,low,610,323,0.0,0.0,,,5
T8,20,traditional,2802,60.872658630706205,15.0,143.46856029498576,395.9732264141607,150,highway,low,567,268,0.0,0.0,,,5
T8,21,traditional,3388,59.778900606608346,15.0,179.7270618317769,413.37224221308685,150,highway,low,693,306,0.0,0.0,,,5
T8,22,traditional,872,59.38445286919204,15.0,37.79656697640678,86.93210404573558,150,highway,low,156,77,0.0,0.0,,,5
T8,23,traditional,1053,59.40491838099866,15.0,46.33895544861129,106.57959753180596,150,highway,low,219,103,0.0,0.0,,,5
T8,0,traditional,1070,59.43171595412019,15.0,47.26671853302947,108.71345262596778,150,highway,low,212,106,0.0,0.0,,,6
T8,1,traditional,1035,60.57467804493877,15.0,45.9044522805597,126.69628829434477,150,highway,low,215,100,0.0,0.0,,,6
T8,2,traditional,958,61.817738982680424,15.0,42.55065717531321,117.43981380386445,150,highway,low,206,102,0.0,0.0,,,6
T8,3,traditional,1145,59.46166165602039,15.0,50.84800617404744,116.95041420030911,150,highway,low,258,118,0.0,0.0,,,6
T8,4,traditional,1049,59.92286897730908,15.0,46.29926032923078,106.4882987572308,150,highway,low,203,112,0.0,0.0,,,6
T8,5,traditional,2459,61.74420115912828,15.0,123.3246603976796,340.3760626975956,150,highway,low,495,250,0.0,0.0,,,6
T8,6,traditional,2054,59.2779638954357,15.0,98.24087792795332,225.95401923429262,150,highway,low,407,184,0.0,0.0,,,6
T8,7,traditional,6374,60.63171787128869,15.0,466.54620321998414,1287.667520887156,150,highway,low,1315,647,0.0,0.0,,,6
T8,8,traditional,6892,60.112480327067864,15.0,503.05532956768315,1388.4327096068055,150,highway,low,1361,718,0.0,0.0,,,6
T8,9,traditional,2119,60.09455256399386,15.0,126.92902893967813,350.3241198735116,150,highway,low,412,236,0.0,0.0,,,6
T8,10,traditional,4313,59.93199153210047,15.0,244.20770085028585,561.6777119556574,150,highway,low,844,457,0.0,0.0,,,6
T8,11,traditional,4510,59.88921282071793,15.0,258.8051617373708,595.2518719959528,150,highway,low,917,461,0.0,0.0,,,6
T8,12,traditional,5003,58.687326537719365,15.0,294.34200969294545,676.9866222937745,150,highway,low,1016,465,0.0,0.0,,,6
T8,13,traditional,4511,60.548714672983905,15.0,259.8038196403945,717.0585422074888,150,highway,low,925,455,0.0,0.0,,,6
T8,14,traditional,4582,59.79609849246677,15.0,263.9759037676189,607.1445786655233,150,highway,low,909,454,0.0,0.0,,,6
T8,15,traditional,3730,60.08819536255141,15.0,203.24505041250526,560.9563391385145,150,highway,low,739,382,0.0,0.0,,,6
T8,16,traditional,5818,59.978234088270014,15.0,424.2410748465587,975.7544721470849,150,highway,low,1162,611,0.0,0.0,,,6
T8,17,traditional,5858,59.54429678540868,15.0,426.15293361413427,980.1517473125087,150,highway,low,1165,615,0.0,0.0,,,6
T8,18,traditional,6198,60.41092031316306,15.0,453.0241518963142,1250.346659233827,150,highway,low,1201,587,0.0,0.0,,,6
T8,19,traditional,3780,61.27693609034383,15.0,208.16985007909489,574.5487862183019,150,highway,low,751,400,0.0,0.0,,,6
T8,20,traditional,2643,60.18344416638616,15.0,133.0779374187972,367.2951072758803,150,highway,low,522,263,0.0,0.0,,,6
T8,21,traditional,2744,61.49798488488917,15.0,140.45745574894283,387.66257786708223,150,highway,low,559,253,0.0,0.0,,,6
T8,22,traditional,1110,59.299180347381146,15.0,49.15370642791238,113.05352478419847,150,highway,low,225,132,0.0,0.0,,,6
T8,23,traditional,1185,60.07102349726436,15.0,53.04446044907882,146.4027108394575,150,highway,low,256,115,0.0,0.0,,,6
A8,0,ai,1232,5.531472243558753,2.5,23.93693189616583,49.54944902506327,15,highway,low,268,97,0.0,0.0,,,0
A8,1,ai,1196,5.543781567231144,2.5,23.1018994813651,47.82093192642575,15,highway,low,259,121,0.0,0.0,,,0
A8,2,ai,1246,5.536119858399532,2.5,24.231853820931285,50.15993740932775,15,highway,low,255,139,0.0,0.0,,,0
A8,3,ai,1161,5.524956859860163,2.5,22.33984348595447,46.24347601592576,15,highway,low,244,123,0.0,0.0,,,0
A8,4,ai,1284,5.540633708937839,2.5,25.128506915660054,52.016009315416305,15,highway,low,241,138,0.0,0.0,,,0
A8,5,ai,2586,5.573578067541274,2.5,59.5771228703712,123.32464434166839,15,highway,low,482,238,0.0,0.0,,,0
A8,6,ai,1922,5.5421645623599405,2.5,40.88560934118518,84.63321133625331,15,highway,low,392,195,0.0,0.0,,,0
A8,7,ai,7359,5.5326941453743546,2.5,269.4610700071242,557.7844149147471,15,highway,low,1423,761,0.0,0.0,,,0
A8,8,ai,7272,5.569529170195179,2.5,266.4398997774094,551.5305925392373,15,highway,low,1522,715,0.0,0.0,,,0
A8,9,ai,2434,5.550914465557679,2.5,69.8965972262063,144.68595625824702,15,highway,low,518,253,0.0,0.0,,,0
A8,10,ai,4616,5.533377018677999,2.5,131.2176676198641,271.6205719731187,15,highway,low,892,456,0.0,0.0,,,0
A8,11,ai,4366,5.565867079429854,2.5,121.25495733806207,250.9977616897885,15,highway,low,893,498,0.0,0.0,,,0
A8,12,ai,5133,5.5699807275265565,2.5,153.04241620214495,316.79780153844,15,highway,low,1053,505,0.0,0.0,,,0
A8,13,ai,3208,5.563083120877088,2.5,79.20725451044895,163.9590168366293,15,highway,low,664,345,0.0,0.0,,,0
A8,14,ai,4374,5.562095707768449,2.5,121.59998410630986,251.71196710006143,15,highway,low,933,462,0.0,0.0,,,0
A8,15,ai,3893,5.548724843891011,2.5,103.20702155961017,213.63853462839305,15,highway,low,826,405,0.0,0.0,,,0
A8,16,ai,6111,5.515326606010654,2.5,223.7730636428391,463.2102417406769,15,highway,low,1238,616,0.0,0.0,,,0
A8,17,ai,5070,5.527512187096339,2.5,185.70849676827703,384.41658831033345,15,highway,low,1017,489,0.0,0.0,,,0
A8,18,ai,6440,5.560954776776582,2.5,235.9753693099267,488.4690144715482,15,highway,low,1263,670,0.0,0.0,,,0
A8,19,ai,2457,5.512676201889088,2.5,55.733119026390725,115.3675563846288,15,highway,low,495,228,0.0,0.0,,,0
A8,20,ai,2801,5.5173245555790436,2.5,66.11952270416985,136.8674119976316,15,highway,low,543,292,0.0,0.0,,,0
A8,21,ai,2567,5.54013397552157,2.5,59.003086868121,122.13638981701048,15,highway,low,531,272,0.0,0.0,,,0
A8,22,ai,975,5.51569031571524,2.5,18.262505791701297,37.803386988821686,15,highway,low,195,101,0.0,0.0,,,0
A8,23,ai,1116,5.579929504148296,2.5,21.329861762965958,44.15281384933953,15,highway,low,215,113,0.0,0.0,,,0
A8,0,ai,1043,5.538984023448744,2.5,19.721435081371993,40.82337061844002,15,highway,low,208,90,0.0,0.0,,,1
A8,1,ai,1097,5.571323049354387,2.5,20.925717449008275,43.31623511944712,15,highway,low,209,123,0.0,0.0,,,1
A8,2,ai,1016,5.609986041508457,2.5,19.154904276026947,39.65065185137578,15,highway,low,217,106,0.0,0.0,,,1
A8,3,ai,1307,5.528156669491443,2.5,25.647367670994694,53.090051078959014,15,highway,low,259,134,0.0,0.0,,,1
A8,4,ai,1196,5.502811478269017,2.5,23.085763411827365,47.78753026248265,15,highway,low,229,123,0.0,0.0,,,1
A8,5,ai,2454,5.589559884680396,2.5,55.714816437326974,115.32967002526682,15,highway,low,509,239,0.0,0.0,,,1
A8,6,ai,2520,5.542452833466108,2.5,57.64670377631042,119.32867681696254,15,highway,low,520,273,0.0,0.0,,,1
A8,7,ai,7335,5.533891739382897,2.5,268.63355364467225,556.0714560444716,15,highway,low,1432,732,0.0,0.0,,,1
A8,8,ai,7034,5.565242106236207,2.5,257.7045766561836,533.4484736782999,15,highway,low,1391,733,0.0,0.0,,,1
A8,9,ai,2038,5.5462974083199335,2.5,55.39284022966886,114.66317927541454,15,highway,low,391,204,0.0,0.0,,,1
A8,10,ai,5301,5.526115219177503,2.5,160.38083385167477,331.98832607296674,15,highway,low,1013,515,0.0,0.0,,,1
A8,11,ai,3803,5.561623024490834,2.5,99.92681780809724,206.84851286276125,15,highway,low,789,373,0.0,0.0,,,1
A8,12,ai,4881,5.515803717939394,2.5,142.2081814184807,294.37093553625505,15,highway,low,961,514,0.0,0.0,,,1
A8,13,ai,4729,5.528484191520334,2.5,135.83429953597133,281.17700003946067,15,highway,low,976,465,0.0,0.0,,,1
A8,14,ai,4876,5.534966488118804,2.5,141.98247022488744,293.903713365517,15,highway,low,969,457,0.0,0.0,,,1
A8,15,ai,4200,5.54167574011731,2.5,114.82742924246924,237.69277853191133,15,highway,low,907,397,0.0,0.0,,,1
A8,16,ai,5890,5.567434926760147,2.5,215.83730792057244,446.7832273955849,15,highway,low,1179,570,0.0,0.0,,,1
A8,17,ai,6823,5.591359655113771,2.5,250.00837425565538,517.5173347092067,15,highway,low,1393,683,0.0,0.0,,,1
A8,18,ai,5498,5.565985633698008,2.5,201.3730979360536,416.84231272763094,15,highway,low,1016,592,0.0,0.0,,,1
A8,19,ai,2751,5.578259213527506,2.5,64.6287216251651,133.78145376409174,15,highway,low,615,287,0.0,0.0,,,1
A8,20,ai,2575,5.551698350553912,2.5,59.25270343531902,122.65309611111036,15,highway,low,461,271,0.0,0.0,,,1
A8,21,ai,3102,5.570887273286543,2.5,75.75610318016822,156.81513358294822,15,highway,low,596,293,0.0,0.0,,,1
A8,22,ai,1109,5.504355432233593,2.5,21.141606154240577,43.76312473927799,15,highway,low,230,111,0.0,0.0,,,1
A8,23,ai,1182,5.532840439225939,2.5,22.808115166033275,47.21279839368888,15,highway,low,229,113,0.0,0.0,,,1
A8,0,ai,1344,5.595756629697765,2.5,26.54244642928575,54.9428641086215,15,highway,low,249,138,0.0,0.0,,,2
A8,1,ai,1268,5.57085132570942,2.5,24.748154921023662,51.22868068651898,15,highway,low,270,141,0.0,0.0,,,2
A8,2,ai,959,5.522420358080412,2.5,17.899170114362644,37.05128213673067,15,highway,low,173,75,0.0,0.0,,,2
A8,3,ai,1073,5.54941607210793,2.5,20.37896857648675,42.18446495332756,15,highway,low,213,112,0.0,0.0,,,2
A8,4,ai,1087,5.584805799632075,2.5,20.710667252243024,42.871081212143054,15,highway,low,228,121,0.0,0.0,,,2
A8,5,ai,2510,5.542568740823422,2.5,57.35134209543144,118.71727813754308,15,highway,low,498,231,0.0,0.0,,,2
A8,6,ai,2214,5.510482074798285,2.5,48.7940740110177,101.00373320280663,15,highway,low,430,210,0.0,0.0,,,2
A8,7,ai,7720,5.532428771079701,2.5,282.7900986446432,585.3755041944114,15,highway,low,1592,722,0.0,0.0,,,2
A8,8,ai,5937,5.554921571108922,2.5,217.47050985759725,450.1639554052263,15,highway,low,1181,574,0.0,0.0,,,2
A8,9,ai,2208,5.58016747377717,2.5,61.48364866489802,127.27115273633889,15,highway,low,464,222,0.0,0.0,,,2
A8,10,ai,3797,5.5642884566932915,2.5,99.72868045867503,206.4383685494573,15,highway,low,833,351,0.0,0.0,,,2
A8,11,ai,3794,5.56197226528364,2.5,99.62496633908086,206.22368032189738,15,highway,low,783,344,0.0,0.0,,,2
A8,12,ai,4520,5.551629145113526,2.5,127.43470632914762,263.7898421013355,15,highway,low,884,415,0.0,0.0,,,2
A8,13,ai,4882,5.5600744513608165,2.5,142.31382595212133,294.58961972089116,15,highway,low,1009,487,0.0,0.0,,,2
A8,14,ai,4331,5.589013002062964,2.5,119.9566129934626,248.31018889646757,15,highway,low,861,388,0.0,0.0,,,2
A8,15,ai,3990,5.554791508756835,2.5,106.87668564624678,221.23473928773083,15,highway,low,772,380,0.0,0.0,,,2
A8,16,ai,6654,5.552165356133736,2.5,243.74546858742718,504.55311997597425,15,highway,low,1310,660,0.0,0.0,,,2
A8,17,ai,6065,5.563285276211211,2.5,222.18222680812178,459.91720949281205,15,highway,low,1202,612,0.0,0.0,,,2
A8,18,ai,6689,5.561412680621335,2.5,244.99437481098835,507.1383558587458,15,highway,low,1340,660,0.0,0.0,,,2
A8,19,ai,2342,5.585769237508798,2.5,52.47211800306923,108.6172842663533,15,highway,low,477,214,0.0,0.0,,,2
A8,20,ai,2709,5.498923396156893,2.5,63.22428437227124,130.87426865060146,15,highway,low,527,288,0.0,0.0,,,2
A8,21,ai,3151,5.568288973233457,2.5,77.36723222100952,160.1501706974897,15,highway,low,632,325,0.0,0.0,,,2
A8,22,ai,931,5.527482636930695,2.5,17.342747476829583,35.89948727703724,15,highway,low,183,102,0.0,0.0,,,2
A8,23,ai,1144,5.531861136064822,2.5,21.957405575150787,45.45182954056213,15,highway,low,235,106,0.0,0.0,,,2
A8,0,ai,1138,5.544170553690268,2.5,21.803394224986263,45.13302604572156,15,highway,low,230,123,0.0,0.0,,,3
A8,1,ai,1296,5.55142750775237,2.5,25.384646831684098,52.54621894158608,15,highway,low,265,120,0.0,0.0,,,3
A8,2,ai,1173,5.530321253108148,2.5,22.58597294947166,46.752964005406334,15,highway,low,246,131,0.0,0.0,,,3
A8,3,ai,1008,5.55922373982908,2.5,18.96459043687529,39.25670220433185,15,highway,low,201,113,0.0,0.0,,,3
A8,4,ai,1100,5.613234055922362,2.5,21.03806692526278,43.54879853529395,15,highway,low,214,117,0.0,0.0,,,3
A8,5,ai,1959,5.522424510496209,2.5,41.818173364973056,86.56361886549422,15,highway,low,417,192,0.0,0.0,,,3
A8,6,ai,2161,5.477887660174603,2.5,47.30477832417245,97.92089113103697,15,highway,low,438,229,0.0,0.0,,,3
A8,7,ai,6105,5.54749521799403,2.5,223.60978499198725,462.87225493341356,15,highway,low,1202,594,0.0,0.0,,,3
A8,8,ai,6235,5.557461793752953,2.5,228.3971721394074,472.7821463285732,15,highway,low,1216,634,0.0,0.0,,,3
A8,9,ai,2263,5.579655009829161,2.5,63.50240581076632,131.44998002828626,15,highway,low,410,240,0.0,0.0,,,3
A8,10,ai,3807,5.537661478441583,2.5,100.05913028462693,207.12239968917774,15,highway,low,756,380,0.0,0.0,,,3
A8,11,ai,4685,5.56465279181899,2.5,134.1157444927662,277.619591100026,15,highway,low,931,499,0.0,0.0,,,3
A8,12,ai,4208,5.553315366939753,2.5,115.07984958475751,238.21528864044805,15,highway,low,799,402,0.0,0.0,,,3
A8,13,ai,4363,5.532290992699532,2.5,121.0972377048961,250.6712820491349,15,highway,low,871,457,0.0,0.0,,,3
A8,14,ai,3888,5.553887942514841,2.5,103.01979511989254,213.25097589817753,15,highway,low,782,398,0.0,0.0,,,3
A8,15,ai,3959,5.553016893875952,2.5,105.64056157617013,218.67596246267215,15,highway,low,806,365,0.0,0.0,,,3
A8,16,ai,5868,5.552792112572343,2.5,214.90078129571398,444.84461728212796,15,highway,low,1216,581,0.0,0.0,,,3
A8,17,ai,6133,5.550484745742191,2.5,224.61775585601794,464.95875462195704,15,highway,low,1207,606,0.0,0.0,,,3
A8,18,ai,5955,5.536548035953475,2.5,218.08845491860316,451.44310168150855,15,highway,low,1171,584,0.0,0.0,,,3
A8,19,ai,2885,5.496079835016147,2.5,68.71284013737998,142.23557908437655,15,highway,low,580,286,0.0,0.0,,,3
A8,20,ai,3304,5.546090376559122,2.5,82.43598464215252,170.6424882092557,15,highway,low,642,313,0.0,0.0,,,3
A8,21,ai,3014,5.5299681188113246,2.5,72.85975504446294,150.81969294203827,15,highway,low,595,302,0.0,0.0,,,3
A8,22,ai,1111,5.486150427517671,2.5,21.21521829048861,43.91550186131142,15,highway,low,229,117,0.0,0.0,,,3
A8,23,ai,1019,5.5509601187513615,2.5,19.19400317952697,39.731586581620824,15,highway,low,211,96,0.0,0.0,,,3
A8,0,ai,989,5.532827939555637,2.5,18.542796723298746,38.383589217228405,15,highway,low,185,108,0.0,0.0,,,4
A8,1,ai,976,5.481392741021869,2.5,18.254074455090315,37.785934122036956,15,highway,low,177,99,0.0,0.0,,,4
A8,2,ai,1273,5.580758293881851,2.5,24.87402339794676,51.489228433749794,15,highway,low,249,127,0.0,0.0,,,4
A8,3,ai,1057,5.566798603691104,2.5,20.04781160181376,41.49897001575448,15,highway,low,222,98,0.0,0.0,,,4
A8,4,ai,1252,5.50068401773397,2.5,24.379684365356734,50.465946636288436,15,highway,low,268,125,0.0,0.0,,,4
A8,5,ai,2474,5.509531144393323,2.5,56.23524815456569,116.40696367995098,15,highway,low,472,247,0.0,0.0,,,4
A8,6,ai,1966,5.538315317182308,2.5,42.02133844680531,86.98417058488698,15,highway,low,367,202,0.0,0.0,,,4
A8,7,ai,5757,5.547638101141376,2.5,210.85875485459735,436.4776225490165,15,highway,low,1171,576,0.0,0.0,,,4
A8,8,ai,8355,5.545965616801092,2.5,306.03754334106566,633.4977147160058,15,highway,low,1682,842,0.0,0.0,,,4
A8,9,ai,2702,5.57240704029575,2.5,80.39091892959631,166.40920218426436,15,highway,low,546,265,0.0,0.0,,,4
A8,10,ai,5002,5.545812182923976,2.5,147.38396192524067,305.0848011852482,15,highway,low,982,510,0.0,0.0,,,4
A8,11,ai,4517,5.566709922420971,2.5,127.29069028873283,263.4917288976769,15,highway,low,876,453,0.0,0.0,,,4
A8,12,ai,3991,5.550002902290831,2.5,106.88098354366855,221.24363593539388,15,highway,low,770,402,0.0,0.0,,,4
A8,13,ai,4556,5.571276880144033,2.5,128.84204475950398,266.70303265217325,15,highway,low,929,442,0.0,0.0,,,4
A8,14,ai,5312,5.539881951855079,2.5,160.88499567027918,333.0319410374779,15,highway,low,1027,556,0.0,0.0,,,4
A8,15,ai,5091,5.534802748704731,2.5,151.2002112325549,312.9844372513886,15,highway,low,999,530,0.0,0.0,,,4
A8,16,ai,7418,5.551928994453222,2.5,271.68855053079176,562.3952995987389,15,highway,low,1477,718,0.0,0.0,,,4
A8,17,ai,5467,5.516463020583863,2.5,200.16659124471005,414.34484387654976,15,highway,low,1096,541,0.0,0.0,,,4
A8,18,ai,6292,5.546131681292378,2.5,230.46899047653469,477.0708102864268,15,highway,low,1243,627,0.0,0.0,,,4
A8,19,ai,3110,5.561434835335577,2.5,76.03891075669007,157.40054526634844,15,highway,low,613,316,0.0,0.0,,,4
A8,20,ai,3364,5.5457327745661065,2.5,84.46936595623231,174.85158752940086,15,highway,low,688,338,0.0,0.0,,,4
A8,21,ai,2975,5.556480788110202,2.5,71.6279796437035,148.26991786246623,15,highway,low,611,277,0.0,0.0,,,4
A8,22,ai,958,5.530346436880535,2.5,17.885385083400283,37.022747122638584,15,highway,low,196,87,0.0,0.0,,,4
