intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,2,186,5,4.799864261717002,0.8959825592179422,14.927928505854185,3.0314211143802976,5.229201422306013,3,suburban_high,2
A1,ai,3,153,7,5.879582843858397,0.2887178725576513,16.460709465590003,2.5290512464819552,4.362613400181372,5,suburban_high,2
A1,ai,4,153,8,5.3654365239559,1.955495382397457,13.779497844541648,2.503472467066806,4.31849000569024,5,suburban_high,2
A1,ai,5,260,14,9.30612005806206,1.8891621998468202,15.85354976851705,4.745033989870613,8.185183632526808,9,suburban_high,2
A1,ai,6,314,15,9.700302304407444,1.362771402126406,15.176249232972241,5.801164086703736,10.007008049563943,10,suburban_high,2
A1,ai,7,867,35,12.77399470555022,1.6040725441452504,14.686682189925858,22.724753385486167,47.04023950795636,24,suburban_high,2
A1,ai,8,829,29,19.09076499612197,0.9173068930996435,13.51809326445347,23.616278251431183,48.88569598046255,14,suburban_high,2
A1,ai,9,259,12,17.306800291865567,1.8896236481625637,15.662525102669854,6.47053195761268,13.394001152258246,7,suburban_high,2
A1,ai,10,639,28,11.70437967458775,1.570895038969388,14.666120823257309,12.881510512679698,26.664726761246975,15,suburban_high,2
A1,ai,11,452,20,8.689191199289935,1.3376703594424917,14.448559209207298,8.410191857561042,14.507580954292795,15,suburban_high,2
A1,ai,12,583,29,10.817943648306453,1.1455797424928036,13.777994572111764,11.486410122420155,23.776868953409718,17,suburban_high,2
A1,ai,13,718,38,11.500436004758594,1.0617232025031145,16.03381848992416,14.618670496279059,30.26064792729765,21,suburban_high,2
A1,ai,14,665,34,11.895863151073435,1.7677072029441336,15.625023989771227,13.531443681371973,28.01008842043998,19,suburban_high,2
A1,ai,15,512,26,11.291992893173864,0.8768799757386948,15.089892713907354,10.066142735477788,20.836915462439016,16,suburban_high,2
A1,ai,16,688,37,12.535517724489589,0.8422611475697082,13.776626579575614,17.369914531135453,35.95572307945039,23,suburban_high,2
A1,ai,17,819,46,19.461976665496124,0.0297480299492872,15.67400560266302,23.41291897782165,48.46474228409081,30,suburban_high,2
A1,ai,18,672,39,13.886757460984695,2.3902406427932856,14.719477770008936,17.308360516786756,35.82830626974858,21,suburban_high,2
A1,ai,19,357,15,12.714079131850186,2.589372500907673,15.978443150946507,6.99542181549936,14.48052315808367,10,suburban_high,2
A1,ai,20,321,14,9.998257623314434,1.1749908145601382,15.319193076273637,5.975378671688671,10.307528208662957,9,suburban_high,2
A1,ai,21,311,20,7.005535553262979,0.6266147643189285,13.810139638477258,5.4726070648765806,9.440247186912101,15,suburban_high,2
A1,ai,22,152,7,8.092046142484966,2.4174659250872965,16.082264137946332,2.63864062892196,4.551655084890381,5,suburban_high,2
A1,ai,23,156,3,5.349801376705901,2.4192987447224823,14.401190691700673,2.5487861063968205,4.396656033534515,2,suburban_high,2
A1,ai,0,174,8,6.486162873191841,1.9366880983443806,15.435849645675175,2.943527283771935,5.077584564506587,6,suburban_high,3
A1,ai,1,135,12,5.179430411868813,0.578525894673898,15.80286015952158,2.200088909642821,3.7951533691338657,7,suburban_high,3
A1,ai,2,134,6,6.85597096116746,2.1931521825160023,15.96250069960265,2.260988416988023,3.9002050193043396,2,suburban_high,3
A1,ai,3,124,9,7.578607938913313,2.426590451648337,14.644987118972436,2.115945177081545,3.650005430465665,4,suburban_high,3
A1,ai,4,150,1,6.5834403981797704,0.5605278813448777,14.566230347554548,2.5501302997098985,4.398974766999575,1,suburban_high,3
A1,ai,5,325,20,9.680812685296992,0.08956209591014765,16.1629789719956,6.009610087488787,10.366577400918157,10,suburban_high,3
A1,ai,6,307,13,9.104252948998692,1.1136285883013322,16.4217482514936,5.598658475036845,9.657685869438556,8,suburban_high,3
A1,ai,7,911,39,16.498508432806894,3.0601223339877595,15.526303638075746,25.42241641884629,52.624401987011815,28,suburban_high,3
A1,ai,8,932,49,21.105155862457078,2.8554647180686663,16.42822730177639,27.789431787784427,57.52412380071376,23,suburban_high,3
A1,ai,9,220,10,13.665935286630136,0.3786175653264366,15.178708178630474,5.201229082171217,10.766544200094417,7,suburban_high,3
A1,ai,10,541,33,11.718583003081056,0.003962698669924556,14.269206436403731,10.768853491149043,22.29152672667852,16,suburban_high,3
A1,ai,11,529,31,10.165651574738263,0.28875416191929004,15.436432778983209,10.202251062619967,21.11865969962333,18,suburban_high,3
A1,ai,12,510,34,10.299156819205718,2.206031662244796,14.091831003703735,9.881278092672321,20.4542456518317,21,suburban_high,3
A1,ai,13,663,29,10.720688042383598,2.5096024390924554,16.125765275910386,13.216087027641743,27.357300147218403,18,suburban_high,3
A1,ai,14,598,34,11.13067039573414,3.0111023575538987,15.114745050556317,11.86601295498398,24.562646816816837,19,suburban_high,3
A1,ai,15,472,21,9.775355706496489,2.4977425105036177,13.934883822488493,8.982125953448673,15.49416726969896,15,suburban_high,3
A1,ai,16,790,36,17.301243251007374,2.2996831825529527,14.980294729019757,21.882188138645148,45.29612944699545,21,suburban_high,3
A1,ai,17,559,34,14.128312829596416,1.5420882467378116,13.695192099440394,14.115364583846906,29.21880468856309,21,suburban_high,3
A1,ai,18,632,26,17.10947116808932,3.1368581749843885,16.066833105763543,16.96527794836535,35.11812535311627,18,suburban_high,3
A1,ai,19,415,19,12.335742026792087,0.587602605164369,16.147705446168164,8.162820332889114,16.89703808908046,14,suburban_high,3
A1,ai,20,489,25,10.950472603914754,1.048390630052245,14.686446912795498,9.490507662631456,19.64535086164711,10,suburban_high,3
A1,ai,21,474,23,6.554140206821165,0.3026531520102783,14.411265246594281,8.519921872264103,14.696865229655577,12,suburban_high,3
A1,ai,22,168,12,4.986270640203767,0.23967157132623373,14.459618318111882,2.733842376955126,4.715878100247592,8,suburban_high,3
A1,ai,23,141,4,6.092564144914972,2.2615191974010647,16.313312936341667,2.3534251301617384,4.059658349528998,0,suburban_high,3
A1,ai,0,160,8,4.716776441726833,1.9014035457300877,15.852892983869832,2.626681351678732,4.531025331645813,5,suburban_high,4
A1,ai,1,149,5,3.9236602138890415,1.73063399933947,15.849944459320493,2.3552340497645905,4.062778735843918,3,suburban_high,4
A1,ai,2,142,7,3.5916655227619887,0.9342271474462477,14.441291037365165,2.250059307976739,3.881352306259874,3,suburban_high,4
A1,ai,3,121,5,5.307944790623263,0.5228164070060548,13.902395209823055,1.978497280375348,3.412907808647475,5,suburban_high,4
A1,ai,4,172,9,5.397531645747596,1.9807311224498192,15.486452203402244,2.847795352682321,4.912446983377004,6,suburban_high,4
A1,ai,5,251,14,4.83943061166674,0.5027724687482146,13.934553983083429,4.186855803240284,7.2223262605894885,9,suburban_high,4
A1,ai,6,291,12,5.9999529174144595,1.030139209024425,14.571990222366427,5.004805827529897,8.633290052489071,7,suburban_high,4
A1,ai,7,980,38,10.297141469231406,0.5722962470993359,13.854318199756758,25.281871461379325,52.333473925055195,24,suburban_high,4
A1,ai,8,1061,57,12.924488713316167,1.9877749286707413,13.896720678658008,28.84282210230159,59.704641751764285,37,suburban_high,4
A1,ai,9,282,16,8.086108559430237,0.1849657788188389,13.883363792041962,6.096745389637453,10.516885797124605,7,suburban_high,4
A1,ai,10,560,35,7.825834020786967,0.06334928110775617,15.463623501172824,10.482249682596986,18.0818807024798,23,suburban_high,4
A1,ai,11,534,19,7.8209357099170695,0.8092158452985156,15.470399597204064,9.926008497803421,17.1223646587109,12,suburban_high,4
A1,ai,12,670,35,8.644679654756834,0.26321466789690307,15.748404046633588,12.957330893888958,22.351395791958453,24,suburban_high,4
A1,ai,13,638,36,8.75277514591714,0.10384977223734886,15.984474794724452,12.245615836987712,21.1236873188038,17,suburban_high,4
A1,ai,14,615,35,7.523832710585688,2.0132310062937306,16.039370377814976,11.528708265591407,19.887021758145174,22,suburban_high,4
A1,ai,15,578,37,7.604183611513223,0.7844025460407598,16.084789850237698,10.761036023381916,18.562787140333803,25,suburban_high,4
A1,ai,16,593,29,10.221805284008093,0.6858610337685251,14.071414045528195,14.172284648140852,29.336629221651563,18,suburban_high,4
A1,ai,17,774,31,10.072605426788112,1.4397788295750122,13.662586209735196,19.13409310059716,39.60757271823612,20,suburban_high,4
A1,ai,18,834,44,9.342097550943258,1.719486988035753,14.672187079563052,20.608399208399042,35.54948863448835,24,suburban_high,4
A1,ai,19,317,16,8.076301384710385,1.3831210248502068,14.13597561777228,5.685039307481685,9.806692805405905,9,suburban_high,4
A1,ai,20,468,20,6.2455567707853925,0.13134363007598465,15.348497809551729,8.331829519992636,14.372405921987298,12,suburban_high,4
A1,ai,21,320,16,6.615396011034242,0.14448225562583455,14.754328467288188,5.6171280409874385,9.68954587070333,7,suburban_high,4
A1,ai,22,151,6,4.98365574239918,0.42924369879253577,15.560827384350757,2.471419292582093,4.26319827970411,3,suburban_high,4
A1,ai,23,136,8,4.592799300423888,1.1901474137836472,16.433269732916692,2.1746732536281166,3.751311362508501,4,suburban_high,4
A1,ai,0,188,7,4.100359549534965,0.9218796366139423,14.916295848597853,3.0220708933204286,5.213072290977738,3,suburban_high,5
A1,ai,1,106,6,3.91185624493157,0.9188503756887582,14.08944532025275,1.6525463352088574,2.850642428235279,3,suburban_high,5
A1,ai,2,160,7,6.085102904459697,1.9762887530106927,16.49811857537762,2.6989289889110273,4.6556525058715215,4,suburban_high,5
A1,ai,3,125,14,6.334733377239417,2.783061112250566,15.462988464952861,2.07833482956695,3.585127581002989,11,suburban_high,5
A1,ai,4,142,5,6.605779251419394,0.9729781776832378,14.504073197670532,2.390064890672875,4.122861936410709,2,suburban_high,5
A1,ai,5,206,10,6.268885888250132,0.7185094003167929,15.468498511763034,3.4735810207293296,5.991927260758093,7,suburban_high,5
A1,ai,6,308,9,7.147325392170074,0.7133083139470482,14.740125973774903,5.402373955086299,9.319095072523865,6,suburban_high,5
A1,ai,7,851,44,12.508691197519418,2.6911974985143043,15.147788999034537,22.169048657085035,45.889930720166014,29,suburban_high,5
A1,ai,8,851,46,15.513437925478865,2.8178511613821353,14.482450360767121,23.180446405716182,47.98352405983249,28,suburban_high,5
A1,ai,9,288,9,9.79913102121776,0.49384202259459586,14.256031680090151,6.399088970638455,11.038428474351333,4,suburban_high,5
A1,ai,10,687,32,10.829597505481377,0.6173731793730624,14.612756110980994,13.786131622406554,28.537292458381565,24,suburban_high,5
A1,ai,11,740,45,9.396878979569752,0.20051341519167937,15.245366344888048,14.65995340236649,25.28841961908219,27,suburban_high,5
A1,ai,12,538,30,9.121026558083724,0.799675385468231,14.199500188753325,10.21267094836895,17.61685738593644,23,suburban_high,5
A1,ai,13,536,29,9.387524524665881,0.4859286461392741,13.937113017755188,10.218909692567427,17.627619219678813,18,suburban_high,5
A1,ai,14,637,24,8.646523192553262,1.915315905829085,14.561065933959986,12.221308691256198,21.08175749241694,10,suburban_high,5
A1,ai,15,550,25,10.191033490092366,0.7617726854887236,14.572311949024012,10.706811467340653,22.163099737395147,13,suburban_high,5
A1,ai,16,591,26,10.042845870924342,0.24729173997558576,13.664081193362858,14.107394989282762,29.202307627815316,14,suburban_high,5
A1,ai,17,801,42,16.38512003406284,1.0260240353959393,14.818825440066712,21.909359626791108,45.35237442745759,24,suburban_high,5
A1,ai,18,809,30,16.089372661908733,1.8811356601475986,16.374246884173775,22.012287516040978,45.565435158204814,16,suburban_high,5
A1,ai,19,362,23,12.153565966356677,2.090291863949416,14.651813911766336,7.03980269496143,14.572391578570159,14,suburban_high,5
A1,ai,20,335,16,7.31235800191751,2.0173922149673817,13.602493098956781,5.945404442555468,10.255822663408182,10,suburban_high,5
A1,ai,21,363,11,6.531453396329132,1.0506946466323368,13.581706057314364,6.371640526832983,10.991079908786894,8,suburban_high,5
A1,ai,22,177,9,5.645700233139673,1.1895455302071878,14.378130602898176,2.9423683768321207,5.075585450035408,6,suburban_high,5
A1,ai,23,172,9,5.537298546971906,2.4251041131022286,15.770309933576591,2.855671217566311,4.926032850301886,6,suburban_high,5
A1,ai,0,152,15,4.742975986976001,1.459974756463437,14.815493766984213,2.472024388685389,4.264242070482296,6,suburban_high,6
A1,ai,1,164,6,8.126717408770702,2.6546740615965594,15.690348744864654,2.8559842804065427,4.926572883701286,2,suburban_high,6
A1,ai,2,171,11,5.7676733143144965,0.8357322225469316,15.60729515014945,2.855767472933043,4.9261988908094985,6,suburban_high,6
A1,ai,3,132,13,6.489549629728979,2.349928047018143,16.213034620235824,2.211053399856139,3.8140671147518397,8,suburban_high,6
A1,ai,4,167,6,7.233693577690701,2.701489501742945,15.324007675758157,2.856024336008579,4.926641979614798,5,suburban_high,6
A1,ai,5,282,13,8.227646063791465,1.1886665420797562,14.058838838400764,5.043244074476945,8.69959602847273,10,suburban_high,6
A1,ai,6,293,19,10.632629454838641,0.8301734579830238,15.254434174752936,5.463844351747324,11.31015780811696,10,suburban_high,6
A1,ai,7,790,38,16.964684134421926,1.904328406225551,14.866134326490911,21.776898984612554,45.07818089814799,24,suburban_high,6
A1,ai,8,613,38,15.110926308860918,0.5142935762810487,15.537670116951253,15.890674877061102,32.89369699551648,26,suburban_high,6
A1,ai,9,240,7,14.013829131428805,0.23674942910101102,14.131563983834614,5.729173520650994,11.859389187747556,7,suburban_high,6
A1,ai,10,681,44,10.235807400749975,1.8035081986063202,14.321708093478462,13.53162584739496,28.01046550410756,30,suburban_high,6
A1,ai,11,613,31,10.17153538632161,3.0074532745993388,13.947840194812951,12.007924512668673,24.856403741224145,21,suburban_high,6
A1,ai,12,493,29,12.797253561438938,2.385297841543161,15.465605242750543,9.886005436497259,20.464031253549322,14,suburban_high,6
A1,ai,13,683,41,11.448926838055819,0.8598415413130288,14.742002160794794,13.82314263639146,28.61390525733032,28,suburban_high,6
A1,ai,14,592,25,9.753971181217869,1.8706128853437702,13.67315306792202,11.49373312622287,19.82668964273445,13,suburban_high,6
A1,ai,15,575,18,10.532997927945452,2.6485602715057053,14.184981806900655,11.273289302308122,23.335708855777806,15,suburban_high,6
A1,ai,16,737,37,14.679551051710863,0.995074277194562,15.454042617833911,19.426974048300274,40.213836279981564,26,suburban_high,6
A1,ai,17,789,37,19.01177548829126,1.951471874695769,15.178518263172052,22.3038268205246,46.16892151848591,15,suburban_high,6
A1,ai,18,849,44,16.18672476374971,0.6504086351621157,15.765366031781031,23.292574188332527,48.21562856984832,29,suburban_high,6
A1,ai,19,328,18,13.188134842537368,2.5837274740220324,16.244719392004264,6.425723904310736,13.301248481923222,9,suburban_high,6
A1,ai,20,346,25,10.384540949056237,1.0246286142752452,13.832272958648765,6.483996161019969,13.421872053311336,13,suburban_high,6
A1,ai,21,451,25,8.39617732538656,2.271703772794991,16.304709436124643,8.351517332819903,14.40636739911433,10,suburban_high,6
A1,ai,22,157,11,5.333920452095347,2.3664294178700738,13.683437577080069,2.580914896970269,4.452078197273714,5,suburban_high,6
A1,ai,23,120,3,6.777069610472371,1.0639502367516078,13.70283497448545,2.0362919565747055,3.5126036250913666,2,suburban_high,6
T2,traditional,0,122,6,25.501398480646365,4.100511779597508,101.63465346567403,3.5583307294537576,9.820992813292369,0,suburban_high,0
T2,traditional,1,89,5,28.024814316950543,2.9066094693735183,102.11451924946866,2.597213745095021,7.168309936462256,0,suburban_high,0
T2,traditional,2,109,7,23.846751793745188,2.2916078344498834,107.90074822037741,3.0635119837041023,8.455293075023322,0,suburban_high,0
T2,traditional,3,121,5,27.108638548203828,2.474051636373495,98.61735972035873,3.599648753175538,9.935030558764485,0,suburban_high,0
T2,traditional,4,85,5,17.927547284980328,2.8085349692423454,96.05760020038959,2.2362039277012085,6.171922840455335,0,suburban_high,0
T2,traditional,5,221,9,26.601306754516436,1.9283670695619777,104.58605461165733,6.662745981489004,18.38917890890965,0,suburban_high,0
T2,traditional,6,198,17,27.535300248650532,2.1981991840848014,95.51752395531123,5.957246866037959,16.442001350264764,0,suburban_high,0
T2,traditional,7,529,33,33.319655153253116,2.922241494280022,91.35070245651548,21.71083454083488,59.92190333270426,0,suburban_high,0
