intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,19,ai,13888,5.561313447411916,2.5,423.9930504787309,877.6656144909729,15,highway,high,2730,1417,0.0,0.0,,,1
A1,20,ai,15733,5.550370125131071,2.5,480.28480387507415,994.1895440214034,15,highway,high,3056,1578,0.0,0.0,,,1
A1,21,ai,14852,5.557737869319582,2.5,453.45308386306795,938.6478835965505,15,highway,high,2945,1500,0.0,0.0,,,1
A1,22,ai,6485,5.568188980709107,2.5,197.98741873367615,409.83395677870965,15,highway,high,1252,677,0.0,0.0,,,1
A1,23,ai,5983,5.5815056431277545,2.5,182.66293861255912,378.11228292799734,15,highway,high,1234,601,0.0,0.0,,,1
A1,0,ai,5126,5.544566380343831,2.5,152.68596560756635,316.05994880766235,15,highway,high,1034,495,0.0,0.0,,,2
A1,1,ai,5402,5.511269713180237,2.5,164.8234604463155,341.1845631238731,15,highway,high,1111,514,0.0,0.0,,,2
A1,2,ai,6194,5.547505781244767,2.5,189.0668828145518,391.3684474261222,15,highway,high,1286,604,0.0,0.0,,,2
A1,3,ai,4252,5.512259071612892,2.5,116.760598449742,241.69443879096596,15,highway,high,838,412,0.0,0.0,,,2
A1,4,ai,5561,5.538898898139978,2.5,169.7347716983072,351.3509774154959,15,highway,high,1136,549,0.0,0.0,,,2
A1,5,ai,12716,5.540087720771499,2.5,388.1181610281108,803.4045933281893,15,highway,high,2491,1257,0.0,0.0,,,2
A1,6,ai,9444,5.556158838796096,2.5,288.3185465575725,596.8193913741751,15,highway,high,1917,915,0.0,0.0,,,2
A1,7,ai,28075,5.560759550002167,2.5,1028.667919993329,2129.3425943861907,15,highway,high,5564,2953,0.0,0.0,,,2
A1,8,ai,33867,5.554389327183264,2.5,1240.811560037843,2568.479929278335,15,highway,high,6786,3364,0.0,0.0,,,2
A1,9,ai,13456,5.554871475772573,2.5,492.92962217689643,1020.3643179061756,15,highway,high,2656,1398,0.0,0.0,,,2
A1,10,ai,19790,5.548243206782371,2.5,604.2069119105336,1250.7083076548045,15,highway,high,4009,1946,0.0,0.0,,,2
A1,11,ai,19816,5.549308681432132,2.5,604.9288773481098,1252.2027761105874,15,highway,high,3839,1955,0.0,0.0,,,2
A1,12,ai,27442,5.561359267638495,2.5,837.909610780137,1734.4728943148834,15,highway,high,5441,2785,0.0,0.0,,,2
A1,13,ai,19263,5.5341365622765055,2.5,587.9582486966576,1217.073574802081,15,highway,high,3856,1889,0.0,0.0,,,2
A1,14,ai,18939,5.542939832042879,2.5,578.1035538634444,1196.6743564973299,15,highway,high,3794,1863,0.0,0.0,,,2
A1,15,ai,19209,5.555338650271918,2.5,586.425014132356,1213.8997792539767,15,highway,high,3987,1936,0.0,0.0,,,2
A1,16,ai,30410,5.5455370726048665,2.5,1114.1017538216538,2306.190630410823,15,highway,high,6126,3092,0.0,0.0,,,2
A1,17,ai,34160,5.557504297621936,2.5,1251.6487613354789,2590.9129359644407,15,highway,high,6851,3411,0.0,0.0,,,2
A1,18,ai,27695,5.555100234364716,2.5,1014.6818733321887,2100.3914777976306,15,highway,high,5531,2822,0.0,0.0,,,2
A1,19,ai,15079,5.551247929878975,2.5,460.30229113833735,952.8257426563583,15,highway,high,2900,1469,0.0,0.0,,,2
A1,20,ai,14309,5.564930099131623,2.5,436.85731324450535,904.2946384161261,15,highway,high,2882,1425,0.0,0.0,,,2
A1,21,ai,16802,5.56202885752491,2.5,513.0182784933324,1061.9478364811982,15,highway,high,3359,1692,0.0,0.0,,,2
A1,22,ai,6773,5.532554531234797,2.5,206.68166321686448,427.8310428589095,15,highway,high,1314,685,0.0,0.0,,,2
A1,23,ai,5417,5.540431778387341,2.5,165.322305631156,342.2171726564929,15,highway,high,1065,529,0.0,0.0,,,2
A1,0,ai,5030,5.50796208622501,2.5,148.55796534099895,307.5149882558678,15,highway,high,1010,473,0.0,0.0,,,3
A1,1,ai,5745,5.566473455508426,2.5,175.3864154638979,363.0498800102686,15,highway,high,1169,612,0.0,0.0,,,3
A1,2,ai,5264,5.554689973495285,2.5,158.78385748437668,328.6825849926597,15,highway,high,1030,518,0.0,0.0,,,3
A1,3,ai,5864,5.536150653644657,2.5,178.9697906696063,370.46746668608506,15,highway,high,1168,638,0.0,0.0,,,3
A1,4,ai,5949,5.525741248265765,2.5,181.49588576440948,375.6964835323276,15,highway,high,1131,592,0.0,0.0,,,3
A1,5,ai,10099,5.549451598504317,2.5,308.24738536331677,638.0720877020657,15,highway,high,2031,1039,0.0,0.0,,,3
A1,6,ai,13406,5.544304480381514,2.5,409.20129036239945,847.0466710501669,15,highway,high,2610,1341,0.0,0.0,,,3
A1,7,ai,33771,5.552815440730931,2.5,1237.2961566636595,2561.2030442937753,15,highway,high,6799,3356,0.0,0.0,,,3
A1,8,ai,30925,5.548178450854871,2.5,1132.9437288556335,2345.1935187311615,15,highway,high,6126,3146,0.0,0.0,,,3
A1,9,ai,11054,5.560786854484748,2.5,404.99329676765717,838.3361243090503,15,highway,high,2237,1164,0.0,0.0,,,3
A1,10,ai,19615,5.550630259771235,2.5,598.8311768248562,1239.5805360274524,15,highway,high,4028,1998,0.0,0.0,,,3
A1,11,ai,22085,5.543042835590991,2.5,674.1892018165111,1395.571647760178,15,highway,high,4407,2182,0.0,0.0,,,3
A1,12,ai,20854,5.5604138506225125,2.5,636.7354318716738,1318.0423439743647,15,highway,high,4212,2084,0.0,0.0,,,3
A1,13,ai,19939,5.555528162794124,2.5,608.7155420066144,1260.041171953692,15,highway,high,3950,1970,0.0,0.0,,,3
A1,14,ai,22456,5.556988007249662,2.5,685.5883361879173,1419.1678559089887,15,highway,high,4548,2220,0.0,0.0,,,3
A1,15,ai,18352,5.549886967842741,2.5,560.2747280055137,1159.7686869714132,15,highway,high,3762,1902,0.0,0.0,,,3
A1,16,ai,28807,5.545013141668901,2.5,1055.3085431064915,2184.4886842304372,15,highway,high,5715,2860,0.0,0.0,,,3
A1,17,ai,28459,5.5506182284302135,2.5,1042.5760296059823,2158.132381284383,15,highway,high,5693,2838,0.0,0.0,,,3
A1,18,ai,30128,5.55453537629448,2.5,1103.7814295878725,2284.827559246896,15,highway,high,5968,3106,0.0,0.0,,,3
A1,19,ai,13919,5.552683580476609,2.5,424.8918664408017,879.5261635324595,15,highway,high,2797,1381,0.0,0.0,,,3
A1,20,ai,13534,5.545398813285245,2.5,413.15264202036917,855.2259689821641,15,highway,high,2749,1341,0.0,0.0,,,3
A1,21,ai,13653,5.547723424877865,2.5,416.76710709821856,862.7079116933124,15,highway,high,2676,1338,0.0,0.0,,,3
A1,22,ai,5547,5.564259440334612,2.5,169.33459477581232,350.5226111859315,15,highway,high,1124,567,0.0,0.0,,,3
A1,23,ai,5141,5.536583796419997,2.5,153.3714532503024,317.478908228126,15,highway,high,1055,566,0.0,0.0,,,3
A1,0,ai,5523,5.555184260868016,2.5,168.56571244566237,348.9310247625211,15,highway,high,1115,527,0.0,0.0,,,4
A1,1,ai,5602,5.519002208431379,2.5,170.94149583173328,353.8488963716879,15,highway,high,1150,563,0.0,0.0,,,4
A1,2,ai,5831,5.527958349145585,2.5,177.9562390679212,368.36941487059687,15,highway,high,1138,579,0.0,0.0,,,4
A1,3,ai,5563,5.519684817156674,2.5,169.72189762372335,351.32432808110735,15,highway,high,1073,562,0.0,0.0,,,4
A1,4,ai,6394,5.550740269415926,2.5,195.17984167235983,404.0222722617848,15,highway,high,1231,610,0.0,0.0,,,4
A1,5,ai,11610,5.540213849601415,2.5,354.43322132197784,733.676768136494,15,highway,high,2360,1169,0.0,0.0,,,4
A1,6,ai,10566,5.546879962288365,2.5,322.5061462045391,667.5877226433959,15,highway,high,2089,1052,0.0,0.0,,,4
A1,7,ai,38559,5.553557178854747,2.5,1412.6651549316207,2924.2168707084547,15,highway,high,7749,3906,0.0,0.0,,,4
A1,8,ai,30516,5.552644474161532,2.5,1117.976491080415,2314.2113365364585,15,highway,high,6102,3000,0.0,0.0,,,4
A1,9,ai,13229,5.563993197131423,2.5,484.64865948943157,1003.2227251431233,15,highway,high,2593,1362,0.0,0.0,,,4
A1,10,ai,21125,5.553217049473562,2.5,644.9520877476178,1335.0508216375688,15,highway,high,4222,2105,0.0,0.0,,,4
A1,11,ai,23962,5.551272729184992,2.5,731.5671910333022,1514.3440854389355,15,highway,high,4916,2445,0.0,0.0,,,4
A1,12,ai,17919,5.567924846381076,2.5,547.1115204655011,1132.5208473635873,15,highway,high,3582,1845,0.0,0.0,,,4
A1,13,ai,21120,5.554131302986258,2.5,644.8540735292929,1334.8479322056362,15,highway,high,4114,2178,0.0,0.0,,,4
A1,14,ai,20043,5.564399539974055,2.5,611.9688781376414,1266.7755777449174,15,highway,high,3972,1934,0.0,0.0,,,4
A1,15,ai,21327,5.549526999065137,2.5,651.092241303221,1347.7609394976676,15,highway,high,4277,2181,0.0,0.0,,,4
A1,16,ai,28808,5.540360965010842,2.5,1055.25547591344,2184.3788351408207,15,highway,high,5735,2886,0.0,0.0,,,4
A1,17,ai,28781,5.550242865200851,2.5,1054.4386519055502,2182.6880094444887,15,highway,high,5713,2923,0.0,0.0,,,4
A1,18,ai,27740,5.555161633524499,2.5,1016.3892727507318,2103.925794594015,15,highway,high,5546,2703,0.0,0.0,,,4
A1,19,ai,15200,5.534688136610195,2.5,464.0019956932367,960.4841310850001,15,highway,high,2939,1551,0.0,0.0,,,4
A1,20,ai,15912,5.55965486080012,2.5,485.82924582937403,1005.6665388668041,15,highway,high,3228,1599,0.0,0.0,,,4
A1,21,ai,14078,5.53767280392628,2.5,429.6849364069572,889.4478183624014,15,highway,high,2796,1391,0.0,0.0,,,4
A1,22,ai,5707,5.550588440174031,2.5,174.1946479151597,360.58292118438055,15,highway,high,1100,565,0.0,0.0,,,4
A1,23,ai,4910,5.5625011320364885,2.5,143.53646410275726,297.12048069270753,15,highway,high,970,468,0.0,0.0,,,4
A1,0,ai,5429,5.556805102472417,2.5,165.6792930567422,342.9561366274564,15,highway,high,1098,537,0.0,0.0,,,5
A1,1,ai,6027,5.55186250591565,2.5,183.9673234067627,380.81235945199876,15,highway,high,1197,563,0.0,0.0,,,5
A1,2,ai,5226,5.5394825312305285,2.5,157.0454341243197,325.08404863734177,15,highway,high,988,530,0.0,0.0,,,5
A1,3,ai,6107,5.547687789236113,2.5,186.40148135775294,385.8510664105486,15,highway,high,1199,650,0.0,0.0,,,5
A1,4,ai,5301,5.522469629927893,2.5,160.3744577160772,331.9751274722798,15,highway,high,1055,538,0.0,0.0,,,5
A1,5,ai,10568,5.550065460585189,2.5,322.57685823487634,667.734096546194,15,highway,high,2125,1038,0.0,0.0,,,5
A1,6,ai,13096,5.573010549508266,2.5,399.8611426328427,827.7125652499843,15,highway,high,2655,1324,0.0,0.0,,,5
A1,7,ai,35098,5.561904748035484,2.5,1285.9826398072476,2661.9840644010023,15,highway,high,7064,3479,0.0,0.0,,,5
A1,8,ai,35391,5.558836599233824,2.5,1296.7355819897666,2684.242654718817,15,highway,high,7122,3581,0.0,0.0,,,5
A1,9,ai,11823,5.541302491992079,2.5,433.04494779106477,896.403041927504,15,highway,high,2354,1126,0.0,0.0,,,5
A1,10,ai,20416,5.549701105288091,2.5,623.2502840107179,1290.128087902186,15,highway,high,4095,2143,0.0,0.0,,,5
A1,11,ai,19353,5.5424417919699165,2.5,590.7586476730718,1222.8704006832586,15,highway,high,3811,2015,0.0,0.0,,,5
A1,12,ai,21963,5.554878965240886,2.5,670.5294856050489,1387.9960352024511,15,highway,high,4338,2167,0.0,0.0,,,5
A1,13,ai,23196,5.549940910487294,2.5,708.1294152377332,1465.8278895421076,15,highway,high,4585,2316,0.0,0.0,,,5
A1,14,ai,25359,5.545160023500088,2.5,774.1194037546381,1602.4271657721008,15,highway,high,4963,2569,0.0,0.0,,,5
A1,15,ai,23638,5.5323061650077845,2.5,721.4853283952112,1493.474629778087,15,highway,high,4633,2319,0.0,0.0,,,5
A1,16,ai,29577,5.552056144347443,2.5,1083.6006153158598,2243.0532737038297,15,highway,high,5890,2927,0.0,0.0,,,5
A1,17,ai,26126,5.549826974863369,2.5,957.102805072264,1981.2028064995866,15,highway,high,5153,2648,0.0,0.0,,,5
A1,18,ai,30786,5.545000561370395,2.5,1127.7757985432509,2334.495902984529,15,highway,high,6102,3074,0.0,0.0,,,5
A1,19,ai,14236,5.556576681256216,2.5,434.59851850069447,899.6189332964375,15,highway,high,2836,1422,0.0,0.0,,,5
A1,20,ai,14982,5.56268832224074,2.5,457.44698412424543,946.915257137188,15,highway,high,2993,1471,0.0,0.0,,,5
A1,21,ai,15242,5.562470944638879,2.5,465.3851694925139,963.3473008495038,15,highway,high,3054,1481,0.0,0.0,,,5
A1,22,ai,5493,5.556381115776916,2.5,167.65188476273198,347.03940145885514,15,highway,high,1055,552,0.0,0.0,,,5
A1,23,ai,5697,5.562098535172942,2.5,173.91096419685752,359.99569588749506,15,highway,high,1147,515,0.0,0.0,,,5
A1,0,ai,4694,5.558901349041355,2.5,134.48443314764395,278.38277661562296,15,highway,high,920,437,0.0,0.0,,,6
A1,1,ai,5027,5.551202277395934,2.5,148.45290607905562,307.2975155836451,15,highway,high,1036,508,0.0,0.0,,,6
A1,2,ai,5370,5.568114072714019,2.5,163.55814661492317,338.565363492891,15,highway,high,1063,614,0.0,0.0,,,6
A1,3,ai,5951,5.568865431681799,2.5,181.6994672751072,376.1178972594719,15,highway,high,1171,593,0.0,0.0,,,6
A1,4,ai,6296,5.535099025112879,2.5,192.11657041030566,397.68130074933265,15,highway,high,1326,600,0.0,0.0,,,6
A1,5,ai,12775,5.542314224652871,2.5,389.959240035468,807.2156268734187,15,highway,high,2606,1243,0.0,0.0,,,6
A1,6,ai,10458,5.567780814056242,2.5,319.27951414273826,660.9085942754682,15,highway,high,2037,1052,0.0,0.0,,,6
A1,7,ai,31325,5.55462286527386,2.5,1147.6784974831435,2375.694489790107,15,highway,high,6326,3195,0.0,0.0,,,6
A1,8,ai,39231,5.560011551470101,2.5,1437.4564242530123,2975.534798203735,15,highway,high,7857,4015,0.0,0.0,,,6
A1,9,ai,9003,5.544767214787046,2.5,329.74841378366546,682.5792165321874,15,highway,high,1874,934,0.0,0.0,,,6
A1,10,ai,20859,5.559520822724323,2.5,636.8336800384413,1318.2457176795735,15,highway,high,4039,2087,0.0,0.0,,,6
A1,11,ai,23444,5.54268529783367,2.5,715.683767732571,1481.4653992064218,15,highway,high,4704,2359,0.0,0.0,,,6
A1,12,ai,19823,5.546077903103224,2.5,605.1310636525127,1252.621301760701,15,highway,high,4014,1977,0.0,0.0,,,6
A1,13,ai,23042,5.558597666851677,2.5,703.5335194300233,1456.314385220148,15,highway,high,4628,2299,0.0,0.0,,,6
A1,14,ai,23342,5.5581926968840945,2.5,712.6907013381146,1475.2697517698973,15,highway,high,4726,2361,0.0,0.0,,,6
A1,15,ai,20629,5.558091628584446,2.5,629.8009843837043,1303.688037674268,15,highway,high,4171,2074,0.0,0.0,,,6
A1,16,ai,26983,5.559002716276639,2.5,988.6108974417316,2046.4245577043844,15,highway,high,5425,2676,0.0,0.0,,,6
A1,17,ai,27371,5.5583233335243865,2.5,1002.8667986168706,2075.934273136922,15,highway,high,5358,2627,0.0,0.0,,,6
A1,18,ai,31748,5.538938058385454,2.5,1162.941498119575,2407.2889011075204,15,highway,high,6208,3113,0.0,0.0,,,6
A1,19,ai,13906,5.567942825512262,2.5,424.5745568748741,878.8693327309893,15,highway,high,2756,1422,0.0,0.0,,,6
A1,20,ai,15046,5.555815732666836,2.5,459.3270138324646,950.8069186332017,15,highway,high,2970,1424,0.0,0.0,,,6
A1,21,ai,15089,5.549349752381791,2.5,460.59816027474506,953.4381917687223,15,highway,high,2972,1524,0.0,0.0,,,6
A1,22,ai,5701,5.551912436158922,2.5,174.03314729241492,360.2486148952989,15,highway,high,1126,570,0.0,0.0,,,6
A1,23,ai,5479,5.563077410114605,2.5,167.21731534168862,346.1398427572954,15,highway,high,1097,511,0.0,0.0,,,6
T2,0,traditional,1734,60.2957881444698,15.0,81.40299832767448,224.67227538438155,150,highway,medium,348,157,0.0,0.0,,,0
T2,1,traditional,2069,61.25143996241416,15.0,100.3475341531869,276.9591942627958,150,highway,medium,419,219,0.0,0.0,,,0
T2,2,traditional,2276,60.49378286529037,15.0,111.63360503912855,308.10874990799476,150,highway,medium,461,209,0.0,0.0,,,0
T2,3,traditional,2547,59.253135137448915,15.0,126.56420018212376,291.09766041888463,150,highway,medium,515,250,0.0,0.0,,,0
T2,4,traditional,2256,59.49909416392029,15.0,109.74074581944377,252.40371538472067,150,highway,medium,462,247,0.0,0.0,,,0
T2,5,traditional,4443,59.44146915730488,15.0,253.04507597657243,582.0036747461165,150,highway,medium,919,432,0.0,0.0,,,0
T2,6,traditional,4012,59.56540018077461,15.0,222.14420022407907,510.93166051538185,150,highway,medium,822,404,0.0,0.0,,,0
T2,7,traditional,12414,59.619411570959386,15.0,903.7596404123565,2078.6471729484197,150,highway,medium,2469,1229,0.0,0.0,,,0
T2,8,traditional,10826,59.14513557775837,15.0,786.0139655998302,1807.8321208796092,150,highway,medium,2164,1095,0.0,0.0,,,0
T2,9,traditional,4450,59.94102634267404,15.0,323.35174328772683,743.7090095617716,150,highway,medium,836,448,0.0,0.0,,,0
T2,10,traditional,8624,59.67098464325424,15.0,523.32378680238,1203.644709645474,150,highway,medium,1713,833,0.0,0.0,,,0
T2,11,traditional,7801,59.2722235610347,15.0,472.3667034461033,1086.4434179260375,150,highway,medium,1550,759,0.0,0.0,,,0
T2,12,traditional,8043,58.744942524241594,15.0,485.54676774094884,1116.7575658041821,150,highway,medium,1625,823,0.0,0.0,,,0
T2,13,traditional,8145,60.39096935642509,15.0,496.171671499989,1369.4338133399694,150,highway,medium,1620,803,0.0,0.0,,,0
T2,14,traditional,8812,59.780385505441814,15.0,535.0544598763473,1230.6252577155988,150,highway,medium,1692,876,0.0,0.0,,,0
T2,15,traditional,8328,59.584616741353074,15.0,505.04277603519347,1161.5983848809449,150,highway,medium,1700,824,0.0,0.0,,,0
T2,16,traditional,11203,59.32803931138623,15.0,814.2255183656536,1872.718692241003,150,highway,medium,2260,1084,0.0,0.0,,,0
T2,17,traditional,11254,60.003597207398556,15.0,821.0128294439446,2265.995409265287,150,highway,medium,2358,1144,0.0,0.0,,,0
T2,18,traditional,10771,60.52048255469981,15.0,787.9990164571904,2174.877285421845,150,highway,medium,2136,1076,0.0,0.0,,,0
T2,19,traditional,5946,59.57157367275194,15.0,360.52070602305207,829.1976238530196,150,highway,medium,1238,640,0.0,0.0,,,0
T2,20,traditional,5326,59.76737957772047,15.0,321.76085888797525,740.049975442343,150,highway,medium,1043,492,0.0,0.0,,,0
T2,21,traditional,6185,60.13272083763714,15.0,376.22382350524043,1038.3777528744633,150,highway,medium,1207,655,0.0,0.0,,,0
T2,22,traditional,2215,59.329159083134265,15.0,107.32413703005321,246.84551516912236,150,highway,medium,452,230,0.0,0.0,,,0
T2,23,traditional,2201,60.07976195332662,15.0,107.10033310404104,295.59691936715325,150,highway,medium,400,224,0.0,0.0,,,0
T2,0,traditional,1638,59.225082573230004,15.0,75.65802706477223,174.0134622489761,150,highway,medium,344,153,0.0,0.0,,,1
T2,1,traditional,1937,59.54943811567452,15.0,91.94079556892576,211.46382980852925,150,highway,medium,367,176,0.0,0.0,,,1
T2,2,traditional,2004,59.197567393258986,15.0,95.41463895687153,219.4536696008045,150,highway,medium,398,209,0.0,0.0,,,1
T2,3,traditional,2122,59.238734239955704,15.0,102.01729297264781,234.63977383708993,150,highway,medium,451,224,0.0,0.0,,,1
T2,4,traditional,1759,60.58952063842292,15.0,82.84132335266467,228.64205245335447,150,highway,medium,323,181,0.0,0.0,,,1
T2,5,traditional,4134,60.15543092872203,15.0,231.61784336725776,639.2652476936313,150,highway,medium,901,397,0.0,0.0,,,1
T2,6,traditional,3939,58.65355860070177,15.0,215.73691216660382,496.19489798318875,150,highway,medium,792,415,0.0,0.0,,,1
T2,7,traditional,13296,60.38001449347456,15.0,971.8896798968387,2682.4155165152747,150,highway,medium,2700,1394,0.0,0.0,,,1
T2,8,traditional,11913,60.44945075489785,15.0,871.1275063975964,2404.311917657366,150,highway,medium,2328,1163,0.0,0.0,,,1
T2,9,traditional,3359,60.292498620627846,15.0,224.31880155006496,619.1198922781792,150,highway,medium,668,349,0.0,0.0,,,1
T2,10,traditional,7894,59.91659289515511,15.0,479.658757854721,1103.2151430658582,150,highway,medium,1620,810,0.0,0.0,,,1
T2,11,traditional,9072,60.21820020170506,15.0,552.1541495737739,1523.9454528236158,150,highway,medium,1774,899,0.0,0.0,,,1
T2,12,traditional,8430,60.32525139851585,15.0,513.4488168655312,1417.1187345488659,150,highway,medium,1692,868,0.0,0.0,,,1
T2,13,traditional,8126,60.02565003971367,15.0,493.97376134396245,1363.3675813093362,150,highway,medium,1705,789,0.0,0.0,,,1
T2,14,traditional,9112,60.2667413110295,15.0,554.7349710886757,1531.0685202047448,150,highway,medium,1849,893,0.0,0.0,,,1
T2,15,traditional,7646,59.73025667485127,15.0,464.04061292381107,1067.2934097247653,150,highway,medium,1520,750,0.0,0.0,,,1
T2,16,traditional,10091,60.11323041015177,15.0,736.6188279560189,2033.0679651586117,150,highway,medium,2029,994,0.0,0.0,,,1
T2,17,traditional,11528,59.711956403409616,15.0,839.5781459816736,1931.0297357578493,150,highway,medium,2261,1162,0.0,0.0,,,1
T2,18,traditional,13026,59.92885320184435,15.0,949.823074617872,2184.5930716211055,150,highway,medium,2659,1331,0.0,0.0,,,1
T2,19,traditional,5475,60.03397332682006,15.0,332.84636432156873,918.6559655275296,150,highway,medium,1071,502,0.0,0.0,,,1
T2,20,traditional,5889,60.369550881478375,15.0,358.5948341097277,989.7217421428484,150,highway,medium,1161,560,0.0,0.0,,,1
T2,21,traditional,4920,59.1289698693256,15.0,288.75646214650374,664.1398629369586,150,highway,medium,981,529,0.0,0.0,,,1
T2,22,traditional,2007,59.69618054166337,15.0,95.89614894913947,220.56114258302077,150,highway,medium,405,201,0.0,0.0,,,1
