intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,1,49,4,7.443776561408422,2.478026590914233,15.519752598246711,0.7822205925614786,1.3493305221685503,1,suburban_low,2
A1,ai,2,63,4,4.4475687234724335,2.3249701095882096,15.982638652593835,0.9728747529056223,1.6782089487621983,2,suburban_low,2
A1,ai,3,71,2,4.674918196279508,2.837923684259481,14.894297787270855,1.1283393881118342,1.9463854444929138,2,suburban_low,2
A1,ai,4,64,2,7.729883184241156,1.0132073671820365,16.432575679988123,1.0723014708026808,1.8497200371346243,1,suburban_low,2
A1,ai,5,92,6,8.478254294403978,1.9225497981203612,15.504395173632892,1.582542382784066,2.7298856103025138,5,suburban_low,2
A1,ai,6,103,4,9.926606999253535,2.494836639766801,15.992281805010265,1.8086455716140688,3.1199136110342685,0,suburban_low,2
A1,ai,7,374,22,15.044591563489792,0.5139628705344232,14.150799888265311,9.278230354771093,19.205936834376164,15,suburban_low,2
A1,ai,8,431,10,16.837403442195008,2.9315018285605388,15.80439600623179,11.122708418136966,23.024006425543515,5,suburban_low,2
A1,ai,9,117,2,14.813036283712998,1.5592853294401583,15.510649175807847,2.7258339388913577,5.64247625350511,1,suburban_low,2
A1,ai,10,246,10,13.406601502954501,2.994230082843138,16.294917467366112,4.76117109742906,9.855624171678153,6,suburban_low,2
A1,ai,11,215,10,10.128589475751388,2.8260276417523205,14.161764129920408,3.9223785730111294,8.119323646133038,5,suburban_low,2
A1,ai,12,275,14,8.47095375497554,1.511975374483895,13.507124212206545,4.927773020830987,8.500408460933452,11,suburban_low,2
A1,ai,13,188,8,10.972321719940503,0.550336309831711,14.918130625667311,3.4426349781492473,7.1262544047689405,4,suburban_low,2
A1,ai,14,186,9,10.616472597085366,1.5445443575903737,15.01918870758079,3.383616749086852,7.004086670609784,7,suburban_low,2
A1,ai,15,180,5,13.619594892134804,0.4552534435399333,16.29026474602913,3.4953239365928073,7.23532054874711,2,suburban_low,2
A1,ai,16,352,19,15.829716079553517,2.657016785326239,15.77355143283789,8.805264683449984,18.226897894741466,13,suburban_low,2
A1,ai,17,395,10,18.266694868890056,0.12005681413449074,14.917485008579783,10.334507594470447,21.392430720553822,5,suburban_low,2
A1,ai,18,314,15,14.454686666498686,1.5538546614251938,13.528722695886419,7.625322156779197,15.784416864532936,9,suburban_low,2
A1,ai,19,167,7,16.818914118077668,2.0158683624766747,16.3260469603545,3.3793773775137073,6.995311171453373,6,suburban_low,2
A1,ai,20,120,13,11.298139674606245,1.671654460507078,16.314771911340383,2.215326331114407,4.585725505406822,5,suburban_low,2
A1,ai,21,143,10,8.700917013060828,2.4670105848540302,13.74421297536696,2.4878328174788975,4.291511610151098,7,suburban_low,2
A1,ai,22,73,6,4.692084122049627,0.5302168957071314,14.16305830509717,1.141025719805414,1.968269366664339,2,suburban_low,2
A1,ai,23,60,5,7.632362695194756,3.1540363500450446,15.706191795644887,1.0236007813648562,1.765711347854377,2,suburban_low,2
A1,ai,0,56,4,5.173765429585564,2.794460488473232,13.938072617533145,0.8673556264988518,1.4961884557105192,3,suburban_low,3
A1,ai,1,55,4,4.8471475974692755,2.566165629643926,14.806080351245331,0.8614204884286659,1.4859503425394485,3,suburban_low,3
A1,ai,2,44,0,5.645830262319652,0.0,15.105778898428085,0.6980950955875961,1.2042140398886032,0,suburban_low,3
A1,ai,3,62,1,5.35229355142626,2.981991735858136,14.098478731473135,0.9908208190394299,1.7091659128430166,1,suburban_low,3
A1,ai,4,66,3,7.571207096250341,1.0942172914372998,15.200530701688535,1.0819634553331112,1.8663869604496168,1,suburban_low,3
A1,ai,5,143,9,8.146746193240233,0.04233005813637323,15.954319426133106,2.462091582898231,4.2471079804994485,6,suburban_low,3
A1,ai,6,117,6,8.293485623543019,2.038591632491771,13.926282537678267,2.014524802256989,3.4750552838933055,2,suburban_low,3
A1,ai,7,400,15,15.604036142870571,2.6323683498458226,14.146186533531745,10.094399325030697,20.89540660281354,13,suburban_low,3
A1,ai,8,455,33,20.08942248078147,0.6148788375399882,16.00295125076247,12.362804889098733,25.591006120434372,21,suburban_low,3
A1,ai,9,107,4,15.97627610021139,1.6838503051176865,16.322366918540588,2.533340169944827,5.244014151785791,4,suburban_low,3
A1,ai,10,255,18,8.773709034634441,0.6500211150817388,13.548022002005972,4.576489094080504,7.894443687288868,11,suburban_low,3
A1,ai,11,307,17,9.967884407076058,0.6866807800552884,15.140034217128202,5.685712526011044,9.807854107369051,7,suburban_low,3
A1,ai,12,279,6,13.306891764121083,0.3888427071018391,15.792715678062162,5.420567184299637,11.220574071500247,0,suburban_low,3
A1,ai,13,245,11,10.660829666366585,2.5330426561326047,16.260197139643665,4.539772108137,9.397328263843589,6,suburban_low,3
A1,ai,14,241,14,9.369045848834244,0.7365879035090234,14.929375494749856,4.370473764561005,7.539067243867734,8,suburban_low,3
A1,ai,15,302,20,10.461471989946016,2.4446166583582554,14.173521608921822,5.643419095002142,11.681877526654432,10,suburban_low,3
A1,ai,16,248,17,13.58457246979328,2.151093141189664,13.934056017339996,5.825047004063906,12.057847298412284,9,suburban_low,3
A1,ai,17,432,22,18.704704944924984,2.4489118279224176,16.033405964227534,11.462310009505302,23.726981719675972,11,suburban_low,3
A1,ai,18,334,14,16.562134750038744,1.8857277699188244,14.757953458780909,8.421271994665105,17.432033028956766,8,suburban_low,3
A1,ai,19,172,11,12.624980720106983,1.9848072481690822,13.550971800022378,3.255062108022473,6.737978563606519,7,suburban_low,3
A1,ai,20,166,13,11.217805218675526,1.2738887930541771,15.465908012113655,3.036705035991989,6.285979424503417,7,suburban_low,3
A1,ai,21,158,5,7.978609113571013,1.0937164926626177,14.855094833734954,2.717082869748415,4.686967950316015,2,suburban_low,3
A1,ai,22,58,5,5.213675045378864,0.49446761783853727,14.299482475460415,0.9001504755526555,1.5527595703283308,3,suburban_low,3
A1,ai,23,54,3,6.915346058578704,0.2555534641682103,15.621575468837065,0.8853990214192694,1.5273133119482396,0,suburban_low,3
A1,ai,0,55,2,4.583717071981142,0.176901138812621,14.42356960367561,0.8567709396538004,1.4779298709028055,0,suburban_low,4
A1,ai,1,54,4,3.6793378139988375,2.0031865896102268,14.353751355560307,0.8290924779635798,1.430184524487175,2,suburban_low,4
A1,ai,2,45,2,4.128873069629289,1.7986093207969605,15.673778255763004,0.6884793285491803,1.187626841747336,1,suburban_low,4
A1,ai,3,51,6,4.431325405262419,0.3400191264999053,14.551854304065982,0.7987485358534966,1.3778412243472815,4,suburban_low,4
A1,ai,4,69,2,4.393418949253511,0.35145866115355445,16.051498488776247,1.0590398707078559,1.8268437769710513,1,suburban_low,4
A1,ai,5,143,8,5.5850848070382835,1.1001831318613833,14.43791987706533,2.3431024115091503,4.041851659853284,6,suburban_low,4
A1,ai,6,124,6,7.87498804582681,1.8062041712895773,15.083136373270976,2.127948571411541,3.670711285684908,2,suburban_low,4
A1,ai,7,317,10,9.81611380614668,1.6245374534567167,15.069042173366125,7.115895656663842,12.274920007745127,6,suburban_low,4
A1,ai,8,299,19,9.549724764062283,0.902690690633918,13.549593470623297,6.625527034824506,11.429034135072271,8,suburban_low,4
A1,ai,9,134,12,11.711852310191395,1.4766407230730103,14.263856003461012,2.9820184774236598,6.172778248266975,9,suburban_low,4
A1,ai,10,292,14,7.368826106748206,0.3586824948750406,14.904357192735906,5.149755309386935,8.883327908692461,7,suburban_low,4
A1,ai,11,195,12,6.979287922614465,0.6722248188166706,14.384761879203271,3.3413992005256006,5.763913620906661,7,suburban_low,4
A1,ai,12,219,5,8.991182992998532,1.140874144867316,14.29935600729989,3.893436239883778,6.716177513799517,5,suburban_low,4
A1,ai,13,244,8,7.990055305210714,0.9425290704132544,15.549335041338798,4.311332318836267,7.437048249992561,5,suburban_low,4
A1,ai,14,302,15,7.247523019162736,2.154008084601075,13.76379851831753,5.324434659651901,9.184649787899529,10,suburban_low,4
A1,ai,15,152,4,7.965299162411819,1.2112811677921875,15.223928587339966,2.632334966663321,4.540777817494229,2,suburban_low,4
A1,ai,16,342,22,12.538848506746449,1.221909991697981,16.371134619183774,8.094499097500364,16.75561313182575,10,suburban_low,4
A1,ai,17,368,16,11.773840092895801,0.28311713166135843,14.263251333714951,8.61292581824388,17.82875644376483,11,suburban_low,4
A1,ai,18,394,14,12.403263769900176,1.0598025123217505,15.23987923074246,9.401416381494876,19.46093190969439,11,suburban_low,4
A1,ai,19,159,5,10.576599441209597,1.350270445267706,16.40151188617109,2.864370367861021,5.9292466614723125,2,suburban_low,4
A1,ai,20,206,10,7.686305977352306,0.87142082660792,16.09526484136497,3.568760779712541,6.156112345004133,7,suburban_low,4
A1,ai,21,159,6,7.338746563071056,1.3773797931576452,15.670135332870895,2.6974590519929795,4.653116864687889,6,suburban_low,4
A1,ai,22,64,5,5.311203652810195,2.1188377208742737,15.700534351452273,1.0222348045020597,1.763355037766053,3,suburban_low,4
A1,ai,23,63,4,5.115851536263235,1.5353943746419643,14.776733647802658,0.9862738233020778,1.701322345196084,1,suburban_low,4
A1,ai,0,63,4,3.8079126903063605,1.7716923464978114,15.75921657782559,0.9600496494406425,1.6560856452851085,2,suburban_low,5
A1,ai,1,47,0,4.79126393882139,0.0,15.201244206414252,0.7296682924156541,1.2586778044170033,0,suburban_low,5
A1,ai,2,54,2,5.879588212676288,1.593587445477313,15.539762300875697,0.8673768349005674,1.4962250402034787,1,suburban_low,5
A1,ai,3,57,3,4.542232493455148,2.321485633110025,15.260184630728977,0.8876865212968958,1.531259249237145,1,suburban_low,5
A1,ai,4,65,4,5.579176179475146,1.0460266072346678,13.79827844456097,1.0400281854044489,1.7940486198226742,4,suburban_low,5
A1,ai,5,131,6,6.242580807336639,0.007233027336637268,15.496716256197002,2.187613494412519,3.7736332778615953,1,suburban_low,5
A1,ai,6,114,4,7.422930159768867,1.720776461815491,16.396078872426404,1.9340970019434018,3.3363173283523677,3,suburban_low,5
A1,ai,7,325,23,14.08169772800597,0.1975626019554258,15.280387530009884,7.855729478957565,16.261360021442158,16,suburban_low,5
A1,ai,8,298,9,16.934938198011217,0.42746266928259474,14.513702981804276,7.471771129167312,15.466566237376334,4,suburban_low,5
A1,ai,9,129,8,12.669544945296234,2.7485081537728346,15.000010160871744,2.879320016365906,5.960192433877424,7,suburban_low,5
A1,ai,10,232,15,10.971666670254569,2.731005452496512,14.383481590576501,4.3171928613843304,8.936589223065562,10,suburban_low,5
A1,ai,11,191,16,8.008224742192953,2.7299524698865625,15.175039118455443,3.344340469113276,5.768987309220401,12,suburban_low,5
A1,ai,12,237,4,11.696248195846177,0.8702823502952379,15.738730886260969,4.464180151483914,9.2408529135717,4,suburban_low,5
A1,ai,13,221,18,8.266975061378202,2.8524034909378164,14.221576585087623,3.9122261672338348,6.748590138478365,12,suburban_low,5
A1,ai,14,166,3,7.475390591765655,0.9041469708629611,14.089790543670944,2.8348017668702017,4.890033047851097,2,suburban_low,5
A1,ai,15,269,15,10.238977587753366,0.09534979840338904,15.446740330949426,4.946255625528577,10.238749144844155,9,suburban_low,5
A1,ai,16,296,17,15.15218384372915,0.5991675719640239,13.616667179932021,7.2124053663182,14.929679108278672,11,suburban_low,5
A1,ai,17,283,16,14.990453508929908,1.2101016972184162,15.258283824116655,6.865659581122826,14.211915332924248,10,suburban_low,5
A1,ai,18,312,19,13.62317149413812,1.446257969596021,15.737443012821888,7.472454044068635,15.467979871222072,8,suburban_low,5
A1,ai,19,155,11,9.853572547400672,0.8357033812212413,15.443978329814374,2.7764128939702886,4.789312242098747,7,suburban_low,5
A1,ai,20,150,5,8.452273525623683,1.1182608025344158,14.30885087256335,2.6426375395183723,4.558549755669191,1,suburban_low,5
A1,ai,21,194,9,9.644586724587828,1.4046946854938773,16.360143483747414,3.497597937906008,6.033356442887863,4,suburban_low,5
A1,ai,22,65,3,5.45662388657408,1.9886505583237395,14.579557739237465,1.0374607148681714,1.7896197331475954,2,suburban_low,5
A1,ai,23,49,3,7.075112978225598,1.5915763107988923,16.21711135326198,0.7765984729179405,1.3396323657834472,2,suburban_low,5
A1,ai,0,55,2,4.187508825000264,2.456359211877081,14.753462453694596,0.8497778640945879,1.465866815563164,2,suburban_low,6
A1,ai,1,69,2,4.660799988335211,2.4528722080262364,14.950147528805575,1.064882146411791,1.8369217025603395,2,suburban_low,6
A1,ai,2,65,3,4.522427556029303,1.9197970414622652,13.520932301495991,1.0178893017432584,1.7558590455071208,2,suburban_low,6
A1,ai,3,62,0,4.45596379740849,0.0,14.222404937586543,0.9728494074713736,1.6781652278881194,0,suburban_low,6
A1,ai,4,55,4,5.7151152439134245,0.9416624058684271,13.619265898405388,0.8767401173884053,1.5123767024949992,2,suburban_low,6
A1,ai,5,117,5,7.156547051489787,1.7213722991643434,14.309547230140153,1.9712074426617607,3.4003328385915372,4,suburban_low,6
A1,ai,6,126,10,6.9872923235594335,1.2330576541492129,14.461011164704624,2.105320162185047,3.631677279769206,7,suburban_low,6
A1,ai,7,312,16,12.92543235476955,1.5667755247389221,14.008815869143984,7.386590265577939,15.290241849746334,13,suburban_low,6
A1,ai,8,375,20,17.454527034331893,1.9123555542323523,16.429367421541567,9.654744548377685,19.98532121514181,10,suburban_low,6
A1,ai,9,93,6,10.004868868968073,0.8598935344907814,15.054613684228169,1.9607225071507122,4.0586955898019745,4,suburban_low,6
A1,ai,10,215,12,9.741241686623827,2.01913823516034,15.577598515884443,3.8950899212670924,6.719030114185734,10,suburban_low,6
A1,ai,11,223,8,7.4519778609644955,1.7429968652811034,15.262021011970651,3.8673438093934855,6.671168071203762,3,suburban_low,6
A1,ai,12,174,6,11.49991377181493,1.3733279296398795,15.93474634155616,3.2293110849934514,6.684673945936444,4,suburban_low,6
A1,ai,13,225,10,9.360753865616523,0.8281729681835146,13.95073785822737,4.056655597589218,6.997730905841401,6,suburban_low,6
A1,ai,14,255,11,7.4609369785848445,2.2913805154315057,14.778617045737873,4.4666757115919555,7.705015602496124,7,suburban_low,6
A1,ai,15,231,12,10.302042525018797,1.008214724663068,16.44579132120872,4.251850694315593,8.801330937233276,8,suburban_low,6
A1,ai,16,408,25,11.315900517870329,1.1058288054246377,14.171911076616208,9.55674850714926,19.782469409798967,14,suburban_low,6
A1,ai,17,322,15,17.94439124718835,2.135116230409887,16.36788099668656,8.276538176217866,17.132434024770976,11,suburban_low,6
A1,ai,18,301,13,14.289046901517652,0.5909352704535342,13.8966270849339,7.278196371900297,15.065866489833612,4,suburban_low,6
A1,ai,19,116,3,12.129243387058485,0.48835325187292594,15.560465035463825,2.1236934981786733,4.396045541229854,2,suburban_low,6
A1,ai,20,149,10,6.967525555451336,2.8045125772424044,13.75986689640836,2.502100552494971,4.316123453053825,4,suburban_low,6
A1,ai,21,135,6,7.469825232621678,1.7004443744427162,14.103527142344118,2.300980801496985,3.9691918825822983,6,suburban_low,6
A1,ai,22,48,4,6.440570884308579,1.5757403809474557,15.710033158798822,0.7545525632646287,1.3016031716314844,3,suburban_low,6
A1,ai,23,51,0,4.155195270090549,0.0,14.630773855617104,0.7941923886231608,1.3699818703749522,0,suburban_low,6
T2,traditional,0,1773,87,33.15232480349251,1.8544181302010103,146.18659856182802,67.59106099892085,186.55132835702153,0,highway_low,0
T2,traditional,1,1825,91,35.08443106853439,4.025294911642989,160.595959752637,71.12511195104614,196.30530898488732,0,highway_low,0
T2,traditional,2,1490,80,35.359939713615816,2.892505092356234,158.13249490004173,56.3596397645923,155.55260575027475,0,highway_low,0
T2,traditional,3,1440,71,34.616009878285865,2.8390296397108536,147.8476506604757,53.841527894161445,148.60261698788557,0,highway_low,0
T2,traditional,4,1743,82,35.41479386307897,1.787926004606814,146.5286909457566,67.54735333464572,186.43069520362215,0,highway_low,0
T2,traditional,5,3050,150,33.703300134280326,3.955491345386303,146.98118525713372,131.76241788144944,363.6642733528004,0,highway_low,0
T2,traditional,6,3366,163,41.94673368225457,3.6696348473550517,153.85059836486082,158.48761038395182,437.425804659707,0,highway_low,0
T2,traditional,7,10240,539,48.04513936828725,4.357168452745233,135.4209952353226,698.6329619439795,1928.226974965383,0,highway_low,0
T2,traditional,8,8656,425,48.52993096679929,3.495884446020179,147.8555746201605,592.0493968384085,1634.0563352740073,0,highway_low,0
T2,traditional,9,3840,210,43.982942666895646,5.505599287322741,137.1318052289365,241.95550193698818,667.7971853460873,0,highway_low,0
T2,traditional,10,6488,311,37.17572019910438,3.8435131401202125,149.23024197332887,345.4634763701232,953.47919478154,0,highway_low,0
T2,traditional,11,5918,257,40.405057023529885,3.5697692373205143,160.0891536714402,321.4047118156327,887.0770046111461,0,highway_low,0
T2,traditional,12,6195,332,37.018292173479644,3.9900770338059988,152.16583152500584,329.58983645876634,909.6679486261951,0,highway_low,0
