intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,1,2600,137,5.750949536728811,0.5198271858777487,16.09887565309225,60.208388776587384,103.85947063961324,82,highway_high,2
A1,ai,2,2709,148,5.126184142049723,0.9212411726692331,13.607342040307252,62.89140958139084,108.48768152789918,92,highway_high,2
A1,ai,3,2908,149,6.2108778564665394,0.05797781705762124,15.470461896212633,70.09890376285419,120.92060899092348,83,highway_high,2
A1,ai,4,3151,157,7.190830915961925,2.31674356504156,15.33853556217259,79.05386457047575,136.36791638407067,89,highway_high,2
A1,ai,5,6180,324,6.443806261756975,1.4670259124238227,14.099108160159176,190.5074984902272,328.6254348956419,197,highway_high,2
A1,ai,6,5432,286,8.336657760082218,2.5901777928754033,15.937603316363894,170.80254120473134,294.63438357816153,182,highway_high,2
A1,ai,7,17350,862,14.168747504708643,1.2808144836502326,15.375065741500688,694.8817966058512,1438.4053189741119,532,highway_high,2
A1,ai,8,16752,846,18.827323912043646,0.3454616841021471,16.279230833249294,701.782487705759,1452.6897495509209,503,highway_high,2
A1,ai,9,5475,268,15.4692951865067,1.826389852736648,15.938209515776402,222.03409731675328,459.61058144567926,171,highway_high,2
A1,ai,10,12075,581,10.018045575189545,2.0914247826514543,15.701297262148822,386.42139808294894,799.8922940317042,365,highway_high,2
A1,ai,11,12563,588,10.40389664335085,2.7907953051775554,13.777524449754846,403.6176717815214,835.4885805877492,347,highway_high,2
A1,ai,12,9901,484,9.036061382977662,0.5493746137972961,14.19460563471852,313.650812538188,541.0476516283743,289,highway_high,2
A1,ai,13,12163,575,11.789736225474638,2.1156339535436426,14.637645031451648,396.32580095964096,820.3944079864567,336,highway_high,2
A1,ai,14,11732,593,9.545729725897628,0.7836602692362528,16.087650813229594,373.6249516284086,644.5030415590047,355,highway_high,2
A1,ai,15,11948,621,8.776779240158275,1.7859451110687545,15.504444870932693,377.43006376470396,651.0668599941142,386,highway_high,2
A1,ai,16,15979,771,14.4850442506462,1.6513515924244755,14.903221811058364,641.8575912552532,1328.6452138983739,474,highway_high,2
A1,ai,17,14004,698,14.9331491779469,1.4454639373599927,13.666839519849844,565.0579068436497,1169.6698671663546,418,highway_high,2
A1,ai,18,15123,717,13.855358671841495,0.30085757652036027,15.761388423244371,603.7213937624259,1249.7032850882215,431,highway_high,2
A1,ai,19,7254,353,12.11744574946902,2.1492147675847164,16.478905376233026,237.15389465677916,490.9085619395328,224,highway_high,2
A1,ai,20,8032,442,9.08005701589016,2.351991518542933,16.27400965340622,254.54551310066128,439.0910100986407,268,highway_high,2
A1,ai,21,8081,421,7.849893029519355,3.079281391024052,13.866084471413169,252.8269547739104,436.12649698499536,242,highway_high,2
A1,ai,22,2859,159,4.467385729097503,1.1227785084516981,14.403682874827485,66.89501497451641,115.39390083104081,88,highway_high,2
A1,ai,23,3450,164,5.634296982221207,2.511028982866749,14.057047576409229,87.55193878092551,151.0270943970965,94,highway_high,2
A1,ai,0,3437,168,5.373173892257017,1.4883892068565647,15.558610250690002,86.76601307498511,149.67137255434932,110,highway_high,3
A1,ai,1,2792,137,5.7254675576427045,0.29437748131875524,14.489839929371177,66.02565156943326,113.89424895727237,92,highway_high,3
A1,ai,2,2731,137,5.961131621661007,2.5839420992069217,15.36200338871049,64.35852986684328,111.01846402030466,81,highway_high,3
A1,ai,3,3198,158,6.998060096538296,3.0271386158242106,15.310310413031209,80.38841603846629,138.67001766635434,98,highway_high,3
A1,ai,4,2843,155,8.109093647208207,2.9588813399856995,14.269187041838567,69.82812419142718,120.45351423021188,86,highway_high,3
A1,ai,5,6174,291,8.076585870020175,0.6983495684730938,13.814080222022888,193.60800541723108,333.9738093447236,166,highway_high,3
A1,ai,6,5936,307,10.985190671323434,2.632750517833312,16.37696459006278,191.79855259398485,397.0230038695486,183,highway_high,3
A1,ai,7,17571,885,15.252764486377647,1.6460995148545379,13.98650600545453,711.2352645221595,1472.25699756087,540,highway_high,3
A1,ai,8,17423,880,13.91766529897264,0.9987295423771563,14.032657982970697,695.9826841847987,1440.6841562625332,498,highway_high,3
A1,ai,9,5513,295,13.093085191548134,2.0528386769098206,16.219174547868363,218.3621160901078,452.0095803065231,182,highway_high,3
A1,ai,10,9734,460,11.533687335478136,0.5049957358812444,16.144376129086172,316.37189698408866,654.8898267570635,267,highway_high,3
A1,ai,11,13015,640,9.320912444879498,1.6672012103345786,14.510799724566208,413.5131924489127,713.3102569743744,376,highway_high,3
A1,ai,12,10165,483,10.174582100678558,2.242526620760522,15.044100925332952,325.8150396365708,674.4371320477017,279,highway_high,3
A1,ai,13,11666,577,12.258861014682656,1.625034527016163,16.410011138107784,381.92374310246277,790.5821482220978,363,highway_high,3
A1,ai,14,10863,519,9.807757776879855,0.6477150120082386,13.663371817997126,346.8544942602262,598.3240025988902,313,highway_high,3
A1,ai,15,11505,585,11.042173817179552,1.3115172611315082,14.321465182394528,372.0657481360861,770.1760986416981,356,highway_high,3
A1,ai,16,15930,766,15.556518613537593,2.6308536588212235,15.70281797987024,646.7640752394069,1338.8016357455722,493,highway_high,3
A1,ai,17,15269,776,15.512062658276825,0.9149272572431286,13.98302273826755,619.5413338355997,1282.4505610396914,454,highway_high,3
A1,ai,18,16825,837,12.830385608298842,2.584760413135874,14.691859365382168,664.8757119610477,1376.2927237593688,528,highway_high,3
A1,ai,19,7928,374,15.783690140159752,0.5099941146471862,15.778440727209928,268.7386631925738,556.2890328086278,198,highway_high,3
A1,ai,20,8368,449,8.037413950134907,2.816551717368938,13.856456259226613,262.2740849507424,452.4227965400306,280,highway_high,3
A1,ai,21,7114,356,9.308049417688208,1.2325561825273441,15.374161146680871,225.98185359319777,389.8186974482661,207,highway_high,3
A1,ai,22,2640,128,6.853787150203791,2.990229027000806,15.762682557680531,62.3760860319242,107.59874840506924,70,highway_high,3
A1,ai,23,3047,180,5.970408762131561,1.9073440629740022,15.625084685667556,74.35995469483109,128.2709218485836,108,highway_high,3
A1,ai,0,3158,161,4.597761610837604,0.18974864890556306,16.132612421008602,76.5472715727726,132.04404346303272,97,highway_high,4
A1,ai,1,2837,154,4.920001634740559,1.1154170970830601,16.061629866925774,66.66715247407119,115.0008380177728,89,highway_high,4
A1,ai,2,3034,150,5.61951563666789,0.2052328928613841,14.27493921502939,73.59424198991798,126.9500674326085,83,highway_high,4
A1,ai,3,3019,155,6.460124642539289,1.982138389085213,15.05502357216093,73.90837006295149,127.49193835859131,94,highway_high,4
A1,ai,4,2946,143,5.916307681002239,0.7324363974250082,14.731151199729146,71.02798102149708,122.52326726208247,82,highway_high,4
A1,ai,5,5559,254,7.434155594365322,2.179434745091318,16.214778347936708,173.09089599004855,298.58179558283376,161,highway_high,4
A1,ai,6,5609,280,8.583712530636099,1.263605816853392,14.90256901301144,176.77529736730332,304.9373879585982,163,highway_high,4
A1,ai,7,21530,1104,11.601123141159368,1.7028296597179282,14.109649758271871,840.4029837667478,1739.6341763971677,657,highway_high,4
A1,ai,8,15652,810,16.406306177628377,0.6915290937838913,16.382477015015937,640.6925637970872,1326.2336070599704,498,highway_high,4
A1,ai,9,5282,250,12.421704997350878,1.380569713217368,15.203460657520939,207.84442105636018,430.2379515866655,147,highway_high,4
A1,ai,10,10598,528,8.482371925905905,0.322823309833425,15.322136611819907,333.74561343893,575.7111831821542,323,highway_high,4
A1,ai,11,12184,614,7.504158473065242,2.0441042955298014,14.656217960923684,379.8119683092642,655.1756453334807,382,highway_high,4
A1,ai,12,11123,591,10.752225951918636,0.037200954724938125,16.375149528691615,358.6240564096486,742.3517967679725,347,highway_high,4
A1,ai,13,9022,436,8.419234917548918,1.4868922931750712,15.763900296962113,283.9577994643055,489.8272040759269,263,highway_high,4
A1,ai,14,11351,548,8.68270198776826,0.9641089840858396,15.645705598935795,358.26606029518604,618.0089540091958,329,highway_high,4
A1,ai,15,11988,578,8.038458413853574,0.7073618430207685,14.158371961038482,375.77371071847364,648.209650989367,341,highway_high,4
A1,ai,16,15383,796,12.131691725393914,1.1738098050905872,14.892211289563319,603.6038653271947,1249.4600012272929,482,highway_high,4
A1,ai,17,12651,626,13.70609638449479,1.9428514212624766,15.465337010757853,504.3253192284882,1043.9534108029704,379,highway_high,4
A1,ai,18,14961,779,11.508229477498018,2.408739186234596,14.066384982572268,583.3989927414145,1207.635914974728,457,highway_high,4
A1,ai,19,7025,340,9.51301961810452,0.48575599004342174,13.995577305438808,223.62080121986173,385.74588210426145,210,highway_high,4
A1,ai,20,7694,369,7.675485297875336,2.009014388822379,15.458841307237059,240.2649869771863,414.45710253564636,217,highway_high,4
A1,ai,21,6028,303,5.768796262165024,1.0490143231676223,13.989759483350264,184.39867448768894,318.08771349126334,184,highway_high,4
A1,ai,22,2759,141,5.866116027150035,2.431294865994023,15.727019411364829,65.09264620286469,112.28481469994156,84,highway_high,4
A1,ai,23,2416,116,5.492751964417922,1.4350159869979744,16.125461896816137,54.50203933909769,94.01601785994352,68,highway_high,4
A1,ai,0,2800,149,4.041341954096836,2.134755042765272,14.60734457722463,64.74827403965955,111.6907727184127,93,highway_high,5
A1,ai,1,3414,168,4.615302695982909,0.5918736905605918,15.680792041744096,85.13094056288261,146.8508724709725,99,highway_high,5
A1,ai,2,3258,174,5.135703033740362,2.377113122589708,15.340487748179342,80.41620076914728,138.71794632677904,103,highway_high,5
A1,ai,3,3054,147,5.595331498475147,1.608865746371436,13.87895891859294,74.21746361823054,128.02512474144766,83,highway_high,5
A1,ai,4,3074,160,5.403875252610221,0.5856974358007527,16.17113894619518,74.67287802466528,128.81071459254758,101,highway_high,5
A1,ai,5,5589,282,5.204210943816136,0.9025291175194912,14.426142691361445,169.91470266437784,293.10286209605175,166,highway_high,5
A1,ai,6,5673,287,8.42490292540824,0.8094090048749305,15.558601418162583,178.51594208946273,307.9400001043232,171,highway_high,5
A1,ai,7,16750,817,14.088316578435101,0.3027947029771905,15.588467501690362,670.31780386476,1387.5578540000529,467,highway_high,5
A1,ai,8,16911,821,13.720305539355586,0.6336808793332092,13.870263023307093,674.2565052015191,1395.7109657671444,477,highway_high,5
A1,ai,9,6260,297,9.736766020584703,0.9684162314920277,14.333415947381653,239.73145349438863,413.53675727782036,195,highway_high,5
A1,ai,10,10946,542,8.862115582722014,1.1680227887023802,15.424186589212498,346.0802011096631,596.9883469141688,318,highway_high,5
A1,ai,11,11655,596,8.753507383584285,2.3568531575425236,14.522014897085258,368.11592566968085,634.9999717801994,363,highway_high,5
A1,ai,12,11200,584,10.560174774534753,0.6931212124117486,15.635020260914542,360.4704059666804,746.1737403510284,365,highway_high,5
A1,ai,13,13341,666,9.92227629455828,1.9426559278332414,16.221015068150166,426.5378447039044,735.777782114235,401,highway_high,5
A1,ai,14,12725,664,7.984942971795608,1.2506815213876732,14.14477653854563,398.6887793028268,687.7381442973762,406,highway_high,5
A1,ai,15,11265,595,9.943145181583185,1.817839043032888,14.538973876462954,360.21817348268553,621.3763492576325,365,highway_high,5
A1,ai,16,14348,740,12.133802952668686,0.5704982437888536,15.92672323317679,562.9841078135203,1165.3771031739868,443,highway_high,5
A1,ai,17,14763,737,14.043686271401022,0.19451488517034843,15.343631999488029,590.4485976147695,1222.2285970625726,442,highway_high,5
A1,ai,18,16217,801,15.076824872689937,0.8947843035069226,15.673383107664048,655.2703170915012,1356.4095563794071,467,highway_high,5
A1,ai,19,7380,373,11.755275855195611,0.13598971360761677,16.386780468900465,240.4347988177434,497.70003355272877,219,highway_high,5
A1,ai,20,7849,389,7.355242956234036,0.39682720306818187,14.81483874523257,244.22756282442896,421.2925458721399,233,highway_high,5
A1,ai,21,7493,370,6.042652147671454,1.6755458719835779,14.262213795138454,229.9211339764364,396.6139561093528,219,highway_high,5
A1,ai,22,3390,140,5.544829482439712,1.1486351348762947,14.061367666566161,85.38869240867197,147.29549440495913,81,highway_high,5
A1,ai,23,2843,141,5.671822063900843,1.6388473756858375,14.904500243925135,67.5433039456557,116.51219930625606,81,highway_high,5
A1,ai,0,3304,176,4.427181970438391,0.8551240376072431,14.813496141183174,81.21648637032155,140.09843898880465,115,highway_high,6
A1,ai,1,2901,152,5.439696623127425,1.6918990491174482,15.78560643284153,69.17729244611071,119.33082946954099,98,highway_high,6
A1,ai,2,2772,144,7.341289121522727,2.3785888635120545,16.07275972126451,66.88264104159764,115.37255579675592,77,highway_high,6
A1,ai,3,2465,118,4.872489883363566,1.1586209518064383,16.11449303690852,55.447711021050765,95.64730151131256,76,highway_high,6
A1,ai,4,3507,173,5.616431342714263,1.0369599903868412,15.140540847287378,89.4674422216963,154.33133783242613,100,highway_high,6
A1,ai,5,6094,306,8.633658136205723,1.1763937824492394,15.061970477216759,192.21883304865523,331.57748700893023,199,highway_high,6
A1,ai,6,5346,253,8.578270267874352,2.378975178576418,14.305850931768404,167.71571287685623,289.30960471257697,144,highway_high,6
A1,ai,7,15821,748,13.220231689656933,2.413903760903045,16.38639062128004,627.6618498708276,1299.260029232613,462,highway_high,6
A1,ai,8,17877,885,13.110786558592642,1.6832222079008654,13.836363822235276,708.4346625965786,1466.4597515749176,534,highway_high,6
A1,ai,9,5772,290,12.213363121074057,1.9660065858068112,15.661997828249104,226.65422167154082,469.1742388600894,176,highway_high,6
A1,ai,10,13256,605,10.217889556867446,2.4233676693333903,16.345708847089732,425.06247266039327,879.879318407014,348,highway_high,6
A1,ai,11,11988,605,10.351797772804796,1.7794410856975378,14.837433992263039,384.9234305509975,796.7915012405648,381,highway_high,6
A1,ai,12,13296,672,10.303101007295528,0.9797243840630926,16.274625156022445,426.7191586538544,883.3086584134784,404,highway_high,6
A1,ai,13,13272,640,11.016476701211964,2.706548896974645,16.117843258889316,429.11500724145264,888.2680649898068,388,highway_high,6
A1,ai,14,10175,507,8.455967559458447,0.6801823915596508,16.040784508395866,320.3657970889918,552.6309999785109,292,highway_high,6
A1,ai,15,11846,597,9.48584894496649,1.7711142172848107,14.568417404192523,376.9800177240598,650.2905305740031,364,highway_high,6
A1,ai,16,15308,808,14.729097879400946,1.935505731940217,16.259428646059195,616.3892730831338,1275.925795282087,486,highway_high,6
A1,ai,17,17061,855,14.64159040778577,1.4187959658933806,14.04273477656539,686.4614708133029,1420.9752445835368,495,highway_high,6
A1,ai,18,15993,801,13.795583737302398,2.798268498500052,14.886152161083716,638.0791267230694,1320.8237923167535,502,highway_high,6
A1,ai,19,7981,452,11.122101034506793,2.0279046726153664,13.924735828554272,258.31494086427017,534.7119275890392,269,highway_high,6
A1,ai,20,6944,346,9.155595954418343,1.2111334857423184,15.889635392241141,220.23138589116783,379.8991406622645,208,highway_high,6
A1,ai,21,8077,369,7.811883835629483,0.8167614288387146,15.66381859025541,252.58088923356902,435.70203392790654,212,highway_high,6
A1,ai,22,3125,154,5.825244602017169,1.6848372786593897,15.517657484297029,76.76344957723289,132.41695052072672,90,highway_high,6
A1,ai,23,3031,148,5.287693604213217,0.4126371504184025,14.177479831956335,73.1731084459639,126.22361206928773,88,highway_high,6
T2,traditional,0,54,2,20.756360958729044,3.161724364384019,109.55381536595372,1.4541206806818856,4.013373078682004,0,suburban_low,0
T2,traditional,1,46,1,27.00930044390476,3.5683125319333087,107.07022866306608,1.2866812391478109,3.5512402200479576,0,suburban_low,0
