intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,10,traditional,20214,72.18462659621974,15.0,1310.2058963221048,3917.515630003093,180.0,highway,high,4040,2056,0.0,0.0,,,2
T3,11,traditional,17532,72.65734163292485,15.0,1139.0936199477153,3405.8899236436687,180.0,highway,high,3478,1806,0.0,0.0,,,2
T3,12,traditional,22719,72.24282247123055,15.0,1472.917482232209,4404.0232718743055,180.0,highway,high,4408,2234,0.0,0.0,,,2
T3,13,traditional,21538,72.19174978388773,15.0,1395.995108189155,4174.025373485573,180.0,highway,high,4251,2172,0.0,0.0,,,2
T3,14,traditional,19188,71.7096547224431,15.0,1240.608165978732,3709.4184162764086,180.0,highway,high,3936,2003,0.0,0.0,,,2
T3,15,traditional,17585,71.4261569514108,15.0,1135.3738470184087,3394.7678025850414,180.0,highway,high,3485,1724,0.0,0.0,,,2
T3,16,traditional,25381,71.92442035115188,15.0,1971.5709482508448,5894.997135270026,180.0,highway,high,5029,2508,0.0,0.0,,,2
T3,17,traditional,30508,71.92860791897911,15.0,2369.773092238535,7085.6215457932185,180.0,highway,high,6067,3064,0.0,0.0,,,2
T3,18,traditional,27310,72.16822877389417,15.0,2124.1340738147596,6351.16088070613,180.0,highway,high,5434,2720,0.0,0.0,,,2
T3,19,traditional,13406,64.21994110714898,15.0,833.5944325080861,2492.447353199177,162.0,highway,high,2627,1377,0.0,0.0,,,2
T3,20,traditional,13753,64.41545852267188,15.0,856.0812469112543,2559.6829282646504,162.0,highway,high,2689,1360,0.0,0.0,,,2
T3,21,traditional,13476,64.04186386930014,15.0,837.1561372288758,2503.0968503143386,162.0,highway,high,2745,1341,0.0,0.0,,,2
T3,22,traditional,4721,49.78143690485674,15.0,258.8928920489308,714.5443820550488,126.0,highway,high,968,470,0.0,0.0,,,2
T3,23,traditional,5115,50.56003787650775,15.0,289.43510535915743,798.8408907912744,126.0,highway,high,1047,523,0.0,0.0,,,2
T3,0,traditional,4613,50.182167379497784,15.0,251.61926196146004,694.4691630136296,126.0,highway,high,952,444,0.0,0.0,,,3
T3,1,traditional,4897,50.312961516650724,15.0,272.6427069227418,752.4938711067674,126.0,highway,high,925,499,0.0,0.0,,,3
T3,2,traditional,4043,50.98060236445344,15.0,212.83395551917675,587.4217172329278,126.0,highway,high,838,428,0.0,0.0,,,3
T3,3,traditional,5369,50.70526405583511,15.0,309.1699066680904,853.3089424039293,126.0,highway,high,1141,548,0.0,0.0,,,3
T3,4,traditional,5697,50.272588842671034,15.0,327.9973307298002,905.2726328142484,126.0,highway,high,1126,598,0.0,0.0,,,3
T3,5,traditional,12641,50.75570329636375,15.0,729.9521895897925,2014.668043267827,126.0,highway,high,2605,1210,0.0,0.0,,,3
T3,6,traditional,10619,72.06709281409087,15.0,687.7362496102453,2056.3313863346334,180.0,highway,high,2124,1117,0.0,0.0,,,3
T3,7,traditional,31812,72.15900086151537,15.0,2474.0792633925607,7397.496997543756,180.0,highway,high,6393,3120,0.0,0.0,,,3
T3,8,traditional,28844,71.64499833106696,15.0,2237.3691103379138,6689.733639910362,180.0,highway,high,5796,2875,0.0,0.0,,,3
T3,9,traditional,8674,71.72507961835456,15.0,673.0286134412768,2012.3555541894173,180.0,highway,high,1795,894,0.0,0.0,,,3
T3,10,traditional,19762,71.93500338414574,15.0,1279.2817538181835,3825.0524439163687,180.0,highway,high,3902,1946,0.0,0.0,,,3
T3,11,traditional,22225,72.20675927465643,15.0,1440.7063208305117,4307.711899283229,180.0,highway,high,4413,2190,0.0,0.0,,,3
T3,12,traditional,24472,71.97780568179672,15.0,1584.5459731124972,4737.792459606367,180.0,highway,high,4877,2496,0.0,0.0,,,3
T3,13,traditional,21515,71.98161670593048,15.0,1393.0798887229182,4165.308867281525,180.0,highway,high,4232,2123,0.0,0.0,,,3
T3,14,traditional,22251,72.36462455888461,15.0,1443.5872558236101,4316.325894912594,180.0,highway,high,4595,2180,0.0,0.0,,,3
T3,15,traditional,20802,71.57145960283854,15.0,1344.1143915787845,4018.902030820566,180.0,highway,high,4232,2096,0.0,0.0,,,3
T3,16,traditional,26601,71.99408048140961,15.0,2067.076846158976,6180.559770015338,180.0,highway,high,5270,2585,0.0,0.0,,,3
T3,17,traditional,27533,71.61349861273003,15.0,2135.255252305733,6384.413204394142,180.0,highway,high,5505,2757,0.0,0.0,,,3
T3,18,traditional,30554,71.83153655024277,15.0,2372.2731409370012,7093.096691401633,180.0,highway,high,6074,3011,0.0,0.0,,,3
T3,19,traditional,16049,65.20194638808057,15.0,1003.1506066114837,2999.420313768336,162.0,highway,high,3220,1662,0.0,0.0,,,3
T3,20,traditional,11069,64.59505325541471,15.0,689.6014452307861,2061.9083212400506,162.0,highway,high,2153,1056,0.0,0.0,,,3
T3,21,traditional,13489,64.29058086361908,15.0,839.0520156044936,2508.7655266574357,162.0,highway,high,2762,1337,0.0,0.0,,,3
T3,22,traditional,5570,49.790154400159395,15.0,319.88928280293294,882.8944205360949,126.0,highway,high,1129,599,0.0,0.0,,,3
T3,23,traditional,5652,49.85939314269271,15.0,324.6553033628362,896.0486372814279,126.0,highway,high,1162,553,0.0,0.0,,,3
T3,0,traditional,5104,50.34730556157746,15.0,288.2559241314366,795.5863506027649,126.0,highway,high,988,476,0.0,0.0,,,4
T3,1,traditional,4746,50.7002278372769,15.0,262.06675720063697,723.304249873758,126.0,highway,high,977,473,0.0,0.0,,,4
T3,2,traditional,6085,50.425978488745855,15.0,350.65267311508177,967.8013777976256,126.0,highway,high,1209,605,0.0,0.0,,,4
T3,3,traditional,4192,49.86251572976128,15.0,221.55898094328816,611.5027874034753,126.0,highway,high,846,425,0.0,0.0,,,4
T3,4,traditional,5531,51.03311628030126,15.0,319.8603338999218,882.814521563784,126.0,highway,high,1178,525,0.0,0.0,,,4
T3,5,traditional,11496,50.28037262758516,15.0,661.9359113205364,1826.9431152446803,126.0,highway,high,2272,1200,0.0,0.0,,,4
T3,6,traditional,11271,72.12414653227073,15.0,730.3069133681681,2183.6176709708225,180.0,highway,high,2272,1101,0.0,0.0,,,4
T3,7,traditional,31381,71.78562103814231,15.0,2435.9385841180547,7283.456366512984,180.0,highway,high,6358,3122,0.0,0.0,,,4
T3,8,traditional,32770,71.57394809236122,15.0,2541.093398478724,7597.869261451384,180.0,highway,high,6708,3334,0.0,0.0,,,4
T3,9,traditional,8440,70.94423675253768,15.0,652.3606658438014,1950.558390872966,180.0,highway,high,1642,920,0.0,0.0,,,4
T3,10,traditional,22538,72.01686340928191,15.0,1459.517808115807,4363.958246266263,180.0,highway,high,4525,2208,0.0,0.0,,,4
T3,11,traditional,21982,71.80084378500727,15.0,1422.0281905211182,4251.864289658143,180.0,highway,high,4284,2189,0.0,0.0,,,4
T3,12,traditional,21489,72.25075250020471,15.0,1393.2203480650765,4165.728840714579,180.0,highway,high,4342,2115,0.0,0.0,,,4
T3,13,traditional,17775,72.5968099274297,15.0,1154.508439426857,3451.980233886302,180.0,highway,high,3534,1737,0.0,0.0,,,4
T3,14,traditional,22059,71.87264904154128,15.0,1427.42866968131,4268.011722347117,180.0,highway,high,4446,2184,0.0,0.0,,,4
T3,15,traditional,22261,72.09816912730787,15.0,1442.278730775378,4312.41340501838,180.0,highway,high,4442,2245,0.0,0.0,,,4
T3,16,traditional,23351,71.82530280521105,15.0,1812.9598449186644,5420.749936306806,180.0,highway,high,4612,2327,0.0,0.0,,,4
T3,17,traditional,28350,72.42324644460784,15.0,2207.8868185350343,6601.5815874197515,180.0,highway,high,5703,2836,0.0,0.0,,,4
T3,18,traditional,20735,72.2227867022728,15.0,1613.0663013075427,4823.0682409095525,180.0,highway,high,4196,2117,0.0,0.0,,,4
T3,19,traditional,11786,63.47726041845223,15.0,729.9545010001725,2182.5639579905155,162.0,highway,high,2353,1154,0.0,0.0,,,4
T3,20,traditional,12509,64.32690012117794,15.0,778.2303331451075,2326.908696103871,162.0,highway,high,2487,1254,0.0,0.0,,,4
T3,21,traditional,12812,64.94886313785366,15.0,799.8145663584332,2391.445553411715,162.0,highway,high,2568,1311,0.0,0.0,,,4
T3,22,traditional,5873,50.758343726674894,15.0,339.03667721887365,935.7412291240912,126.0,highway,high,1118,603,0.0,0.0,,,4
T3,23,traditional,4959,50.060313040919375,15.0,276.7788116607424,763.909520183649,126.0,highway,high,983,494,0.0,0.0,,,4
T3,0,traditional,4545,50.700397453379054,15.0,247.55047425505725,683.2393089439579,126.0,highway,high,956,494,0.0,0.0,,,5
T3,1,traditional,4872,51.27830526777856,15.0,272.35907286105277,751.7110410965056,126.0,highway,high,969,490,0.0,0.0,,,5
T3,2,traditional,5046,50.699470808345005,15.0,284.38387535098013,784.8994959687051,126.0,highway,high,1014,489,0.0,0.0,,,5
T3,3,traditional,6166,49.81813176612231,15.0,354.0275891057045,977.1161459317443,126.0,highway,high,1247,582,0.0,0.0,,,5
T3,4,traditional,4932,50.14324032815713,15.0,274.9903068332942,758.9732468598919,126.0,highway,high,1003,494,0.0,0.0,,,5
T3,5,traditional,10708,50.23853615743884,15.0,616.4027005369999,1701.2714534821193,126.0,highway,high,2131,1097,0.0,0.0,,,5
T3,6,traditional,9954,71.99591307913339,15.0,644.5233769171057,1927.1248969821459,180.0,highway,high,2057,972,0.0,0.0,,,5
T3,7,traditional,31626,71.86453694305698,15.0,2455.824409684208,7342.9149849557825,180.0,highway,high,6439,3157,0.0,0.0,,,5
T3,8,traditional,32561,72.36036851393223,15.0,2534.949225130199,7579.498183139294,180.0,highway,high,6449,3176,0.0,0.0,,,5
T3,9,traditional,9248,71.18351101346174,15.0,715.4890705224861,2139.3123208622337,180.0,highway,high,1900,980,0.0,0.0,,,5
T3,10,traditional,22407,71.78242950624434,15.0,1449.3649272832695,4333.601132576975,180.0,highway,high,4520,2298,0.0,0.0,,,5
T3,11,traditional,17032,71.60216664290368,15.0,1100.6749168581152,3291.018001405764,180.0,highway,high,3335,1703,0.0,0.0,,,5
T3,12,traditional,20089,72.08461138395396,15.0,1301.3392423279695,3891.0043345606286,180.0,highway,high,3999,1995,0.0,0.0,,,5
T3,13,traditional,22262,71.81011202264214,15.0,1440.2106734239305,4306.2299135375515,180.0,highway,high,4431,2249,0.0,0.0,,,5
T3,14,traditional,19175,71.44812174452497,15.0,1238.1801283080456,3702.1585836410563,180.0,highway,high,3813,1898,0.0,0.0,,,5
T3,15,traditional,19247,71.9434381596628,15.0,1245.9727757520186,3725.4585994985355,180.0,highway,high,3877,1918,0.0,0.0,,,5
T3,16,traditional,29860,71.81593900949146,15.0,2318.3038797740724,6931.728600524475,180.0,highway,high,5967,2969,0.0,0.0,,,5
T3,17,traditional,25086,72.29604232996033,15.0,1952.2249262260354,5837.1525294158455,180.0,highway,high,5092,2512,0.0,0.0,,,5
T3,18,traditional,25061,71.64542836387496,15.0,1943.9440361802879,5812.392668179061,180.0,highway,high,4958,2532,0.0,0.0,,,5
T3,19,traditional,13207,64.81290562701679,15.0,823.8616801414137,2463.346423622827,162.0,highway,high,2691,1345,0.0,0.0,,,5
T3,20,traditional,13364,64.35403360819114,15.0,831.6519820020405,2486.639426186101,162.0,highway,high,2683,1345,0.0,0.0,,,5
T3,21,traditional,15098,64.88030953025279,15.0,942.1112619249543,2816.912673155613,162.0,highway,high,2957,1527,0.0,0.0,,,5
T3,22,traditional,5136,50.478361034746825,15.0,290.83804528869064,802.713004996786,126.0,highway,high,1059,503,0.0,0.0,,,5
T3,23,traditional,5645,50.91197509942582,15.0,326.19591682641567,900.3007304409072,126.0,highway,high,1096,583,0.0,0.0,,,5
T3,0,traditional,4853,51.03593971024158,15.0,270.50287678746554,746.5879399334048,126.0,highway,high,1002,520,0.0,0.0,,,6
T3,1,traditional,5671,50.57615188456534,15.0,327.10303779121017,902.80438430374,126.0,highway,high,1133,551,0.0,0.0,,,6
T3,2,traditional,4368,50.60930486681482,15.0,234.7852312578001,648.0072382715282,126.0,highway,high,881,425,0.0,0.0,,,6
T3,3,traditional,5449,50.03334723362127,15.0,313.21243331562584,864.4663159511273,126.0,highway,high,1106,532,0.0,0.0,,,6
T3,4,traditional,4809,50.14629490314066,15.0,265.80151714223734,733.612187312575,126.0,highway,high,936,470,0.0,0.0,,,6
T3,5,traditional,11398,50.285578142054916,15.0,656.3089166031975,1811.412609824825,126.0,highway,high,2255,1185,0.0,0.0,,,6
T3,6,traditional,12044,72.146644061764,15.0,780.4679781658563,2333.59925471591,180.0,highway,high,2393,1275,0.0,0.0,,,6
T3,7,traditional,30024,72.41088653747269,15.0,2338.0090300440124,6990.646999831597,180.0,highway,high,6070,3086,0.0,0.0,,,6
T3,8,traditional,32050,71.98898116210475,15.0,2490.529751113201,7446.683955828471,180.0,highway,high,6411,3208,0.0,0.0,,,6
T3,9,traditional,9169,72.48805337302886,15.0,714.0905858944876,2135.130851824518,180.0,highway,high,1852,920,0.0,0.0,,,6
T3,10,traditional,22503,71.99221160420676,15.0,1457.090169214136,4356.699605950267,180.0,highway,high,4471,2297,0.0,0.0,,,6
T3,11,traditional,20858,72.4832298834701,15.0,1353.9213330270063,4048.2247857507487,180.0,highway,high,4027,2094,0.0,0.0,,,6
T3,12,traditional,19260,72.14049858766148,15.0,1248.170580923459,3732.0300369611423,180.0,highway,high,3822,1927,0.0,0.0,,,6
T3,13,traditional,23999,71.62304161496294,15.0,1551.0049607884878,4637.504832757578,180.0,highway,high,4786,2426,0.0,0.0,,,6
T3,14,traditional,19325,72.09737632251624,15.0,1252.0069444646053,3743.5007639491696,180.0,highway,high,3860,1888,0.0,0.0,,,6
T3,15,traditional,21646,71.79236732468378,15.0,1400.1462147614552,4186.437182136751,180.0,highway,high,4347,2179,0.0,0.0,,,6
T3,16,traditional,29451,72.04370875370748,15.0,2289.1281402274876,6844.493139280187,180.0,highway,high,5893,2968,0.0,0.0,,,6
T3,17,traditional,28377,72.34437456552028,15.0,2208.9785867928904,6604.845974510742,180.0,highway,high,5705,2728,0.0,0.0,,,6
T3,18,traditional,26560,71.92011431765408,15.0,2063.1905015656494,6168.939599681291,180.0,highway,high,5287,2624,0.0,0.0,,,6
T3,19,traditional,14695,65.34817409980388,15.0,919.2934939838341,2748.687547011664,162.0,highway,high,2950,1463,0.0,0.0,,,6
T3,20,traditional,15261,64.62750656972109,15.0,951.1111975838015,2843.8224807755664,162.0,highway,high,3097,1580,0.0,0.0,,,6
T3,21,traditional,13237,64.54254727166533,15.0,824.5524837184528,2465.4119263181738,162.0,highway,high,2719,1352,0.0,0.0,,,6
T3,22,traditional,5221,50.427605693458005,15.0,297.33941023421744,820.65677224644,126.0,highway,high,1076,543,0.0,0.0,,,6
T3,23,traditional,5599,50.09304126944236,15.0,321.9493239643426,888.5801341415856,126.0,highway,high,1171,585,0.0,0.0,,,6
A3,0,ai,5761,5.531493438033286,2.5,175.82626272701367,363.9603638449183,15.0,highway,high,1173,581,0.0,0.0,,,0
A3,1,ai,5689,5.539548687678767,2.5,173.58568613499483,359.3223702994393,15.0,highway,high,1173,543,0.0,0.0,,,0
A3,2,ai,6125,5.572207055480911,2.5,187.00203740736305,387.0942174332415,15.0,highway,high,1236,608,0.0,0.0,,,0
A3,3,ai,5318,5.534311524760735,2.5,161.10047825299023,333.4779899836898,15.0,highway,high,1075,488,0.0,0.0,,,0
A3,4,ai,5791,5.582909279472988,2.5,176.84026476028902,366.05934805379826,15.0,highway,high,1173,581,0.0,0.0,,,0
A3,5,ai,10701,5.575329917994273,2.5,326.7764899404378,676.4273341767062,15.0,highway,high,2210,1100,0.0,0.0,,,0
A3,6,ai,9513,5.5827100305821675,2.5,290.47961456648363,601.2928021526211,15.0,highway,high,1872,934,0.0,0.0,,,0
A3,7,ai,33071,5.561865010046715,2.5,1211.7674268493688,2508.358573578193,15.0,highway,high,6683,3240,0.0,0.0,,,0
A3,8,ai,34961,5.5354339843231575,2.5,1280.655833748407,2650.9575758592023,15.0,highway,high,7067,3515,0.0,0.0,,,0
A3,9,ai,10182,5.536476978173391,2.5,372.9451498556643,771.996460201225,15.0,highway,high,2078,999,0.0,0.0,,,0
A3,10,ai,17917,5.563148110526302,2.5,547.0608879442425,1132.416038044582,15.0,highway,high,3621,1833,0.0,0.0,,,0
A3,11,ai,21361,5.563083707944161,2.5,652.2450644405568,1350.1472833919524,15.0,highway,high,4304,2162,0.0,0.0,,,0
A3,12,ai,18667,5.556012915551395,2.5,569.9188171546303,1179.7319515100849,15.0,highway,high,3769,1873,0.0,0.0,,,0
A3,13,ai,21664,5.529021733006637,2.5,661.2443176627445,1368.775737561881,15.0,highway,high,4276,2161,0.0,0.0,,,0
A3,14,ai,22192,5.559732050429207,2.5,677.5876398186905,1402.6064144246893,15.0,highway,high,4423,2181,0.0,0.0,,,0
A3,15,ai,22283,5.549194063072285,2.5,680.2582817278485,1408.1346431766463,15.0,highway,high,4363,2270,0.0,0.0,,,0
A3,16,ai,30002,5.545214702122313,2.5,1099.1040142256236,2275.1453094470407,15.0,highway,high,5959,3027,0.0,0.0,,,0
A3,17,ai,27093,5.5702519640912795,2.5,992.7621288556533,2055.0176067312022,15.0,highway,high,5416,2726,0.0,0.0,,,0
A3,18,ai,24943,5.561375939000928,2.5,913.8859519165801,1891.7439204673208,15.0,highway,high,5010,2502,0.0,0.0,,,0
A3,19,ai,13611,5.571976902935168,2.5,415.63241986415267,860.3591091187959,15.0,highway,high,2726,1413,0.0,0.0,,,0
A3,20,ai,15132,5.552875810035783,2.5,461.97834185088016,956.2951676313219,15.0,highway,high,2940,1516,0.0,0.0,,,0
A3,21,ai,13247,5.553063827229871,2.5,404.4144419888218,837.1378949168611,15.0,highway,high,2678,1312,0.0,0.0,,,0
A3,22,ai,3994,5.564587856241681,2.5,107.00398058901365,221.49823981925823,15.0,highway,high,779,420,0.0,0.0,,,0
A3,23,ai,5487,5.544645962803269,2.5,167.46691812186646,346.6565205122635,15.0,highway,high,1039,586,0.0,0.0,,,0
A3,0,ai,5678,5.54321419622311,2.5,173.26488586810626,358.6583137469799,15.0,highway,high,1099,572,0.0,0.0,,,1
A3,1,ai,4975,5.5387360083036405,2.5,146.21048519585057,302.65570435541065,15.0,highway,high,966,527,0.0,0.0,,,1
A3,2,ai,4375,5.558862791452279,2.5,121.62733566820793,251.7685848331904,15.0,highway,high,893,443,0.0,0.0,,,1
A3,3,ai,5217,5.518583639279641,2.5,156.64277291267527,324.2505399292378,15.0,highway,high,1060,531,0.0,0.0,,,1
A3,4,ai,6486,5.554492124972785,2.5,197.9581136259855,409.77329520578996,15.0,highway,high,1324,674,0.0,0.0,,,1
A3,5,ai,10292,5.530698814555263,2.5,314.1259766392889,650.240771643328,15.0,highway,high,2047,996,0.0,0.0,,,1
A3,6,ai,11104,5.518723855832723,2.5,338.86705233538555,701.454798334248,15.0,highway,high,2287,1093,0.0,0.0,,,1
A3,7,ai,27840,5.548976161377188,2.5,1019.9850645477653,2111.369083613874,15.0,highway,high,5584,2724,0.0,0.0,,,1
A3,8,ai,31712,5.535906478643671,2.5,1161.6345241693086,2404.5834650304687,15.0,highway,high,6361,3031,0.0,0.0,,,1
A3,9,ai,10528,5.539101452741731,2.5,385.58101798314374,798.1527072251075,15.0,highway,high,2110,1104,0.0,0.0,,,1
A3,10,ai,20988,5.5348364422933995,2.5,640.6098493301703,1326.0623881134525,15.0,highway,high,4210,2082,0.0,0.0,,,1
A3,11,ai,19860,5.56197978575227,2.5,606.4341031198633,1255.318593458117,15.0,highway,high,3878,1986,0.0,0.0,,,1
A3,12,ai,20133,5.556646361487264,2.5,614.6656352763141,1272.3578650219702,15.0,highway,high,3872,1999,0.0,0.0,,,1
A3,13,ai,16984,5.544991216414967,2.5,518.4787942741543,1073.2511041474993,15.0,highway,high,3349,1792,0.0,0.0,,,1
A3,14,ai,19042,5.543847149042196,2.5,581.3034863686493,1203.2982167831037,15.0,highway,high,3735,1896,0.0,0.0,,,1
A3,15,ai,18649,5.550520773769802,2.5,569.296741951199,1178.444255838982,15.0,highway,high,3700,1786,0.0,0.0,,,1
A3,16,ai,26082,5.5524013429910255,2.5,955.5654900223844,1978.0205643463355,15.0,highway,high,5118,2635,0.0,0.0,,,1
A3,17,ai,22212,5.552113240170821,2.5,813.7709899193927,1684.5059491331428,15.0,highway,high,4278,2139,0.0,0.0,,,1
A3,18,ai,25565,5.548350644066078,2.5,936.5707303389711,1938.70141180167,15.0,highway,high,5014,2527,0.0,0.0,,,1
A3,19,ai,13464,5.553270928065368,2.5,411.050516752116,850.87456967688,15.0,highway,high,2664,1343,0.0,0.0,,,1
A3,20,ai,16836,5.555696879092917,2.5,513.9811739482051,1063.9410300727845,15.0,highway,high,3425,1644,0.0,0.0,,,1
A3,21,ai,13812,5.56239428906789,2.5,421.71889009214135,872.9581024907325,15.0,highway,high,2809,1419,0.0,0.0,,,1
A3,22,ai,5156,5.535544205663934,2.5,153.97551103114014,318.7293078344601,15.0,highway,high,983,548,0.0,0.0,,,1
A3,23,ai,4618,5.5419978231497735,2.5,131.3108592918468,271.8134787341229,15.0,highway,high,871,463,0.0,0.0,,,1
A3,0,ai,5286,5.56848316010554,2.5,159.74234770269092,330.6666597445702,15.0,highway,high,1011,545,0.0,0.0,,,2
A3,1,ai,5424,5.535618302040114,2.5,165.5369889515008,342.6615671296066,15.0,highway,high,1057,525,0.0,0.0,,,2
A3,2,ai,5604,5.548245543992504,2.5,171.05515118628773,354.08416295561557,15.0,highway,high,1090,555,0.0,0.0,,,2
A3,3,ai,5501,5.550561084511104,2.5,167.92426836838763,347.6032355225624,15.0,highway,high,1099,584,0.0,0.0,,,2
A3,4,ai,6085,5.582348537034918,2.5,185.80084380552444,384.60774667743556,15.0,highway,high,1231,615,0.0,0.0,,,2
A3,5,ai,9724,5.558935243487909,2.5,296.87684372873093,614.535066518473,15.0,highway,high,1975,989,0.0,0.0,,,2
A3,6,ai,10544,5.559396888837414,2.5,321.91669771595423,666.3675642720252,15.0,highway,high,2143,1078,0.0,0.0,,,2
A3,7,ai,35617,5.557424788748828,2.5,1304.9735631415724,2701.295275703055,15.0,highway,high,7072,3613,0.0,0.0,,,2
A3,8,ai,28515,5.552901054588018,2.5,1044.7016937937117,2162.5325061529834,15.0,highway,high,5635,2826,0.0,0.0,,,2
A3,9,ai,10830,5.5524600681363845,2.5,396.79792444501516,821.3717036011814,15.0,highway,high,2129,1121,0.0,0.0,,,2
A3,10,ai,22679,5.542581448703635,2.5,692.2799683678666,1433.0195345214836,15.0,highway,high,4393,2316,0.0,0.0,,,2
A3,11,ai,20981,5.534874006711284,2.5,640.4461466980649,1325.7235236649942,15.0,highway,high,4096,2119,0.0,0.0,,,2
A3,12,ai,20594,5.539635957513291,2.5,628.6551501128773,1301.316160733656,15.0,highway,high,4199,2066,0.0,0.0,,,2
A3,13,ai,21321,5.537020707282284,2.5,650.8402628881553,1347.2393441784814,15.0,highway,high,4281,2127,0.0,0.0,,,2
A3,14,ai,21848,5.553154607655564,2.5,666.9946915665889,1380.679011542839,15.0,highway,high,4399,2187,0.0,0.0,,,2
A3,15,ai,21243,5.554782532462037,2.5,648.544970422166,1342.4880887738836,15.0,highway,high,4248,2004,0.0,0.0,,,2
A3,16,ai,24196,5.541085232776433,2.5,886.3082320028426,1834.658040245884,15.0,highway,high,4909,2465,0.0,0.0,,,2
A3,17,ai,33118,5.541115013811608,2.5,1213.1578307789214,2511.236709712367,15.0,highway,high,6575,3327,0.0,0.0,,,2
