intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,20,ai,12290,5.54572932934109,2.5,375.2148144410087,776.6946658928879,15,highway,high,2451,1263,0.0,0.0,,,1
A1,21,ai,9259,5.540229747884126,2.5,282.57290877639946,584.9259211671468,15,highway,high,1836,872,0.0,0.0,,,1
A1,22,ai,4729,5.568502866804487,2.5,135.89671466287828,281.30619935215805,15,highway,high,893,472,0.0,0.0,,,1
A1,23,ai,3588,5.537997660134291,2.5,92.18822549813756,190.82962678114473,15,highway,high,711,363,0.0,0.0,,,1
A1,0,ai,4578,5.564721325431279,2.5,129.72079439593534,268.52204439958615,15,highway,high,924,448,0.0,0.0,,,2
A1,1,ai,4640,5.541551422601288,2.5,132.2821420568056,273.8240340575876,15,highway,high,928,442,0.0,0.0,,,2
A1,2,ai,3691,5.552961248864946,2.5,95.90667174607617,198.52681051437767,15,highway,high,745,431,0.0,0.0,,,2
A1,3,ai,4390,5.540690858214811,2.5,122.2371201425921,253.0308386951656,15,highway,high,888,450,0.0,0.0,,,2
A1,4,ai,5406,5.533709638255382,2.5,164.9454343414551,341.437049086812,15,highway,high,1039,581,0.0,0.0,,,2
A1,5,ai,7949,5.540359980302588,2.5,242.58120895834844,502.1431025437812,15,highway,high,1591,804,0.0,0.0,,,2
A1,6,ai,8788,5.537912189541528,2.5,268.1955150199188,555.1647160912319,15,highway,high,1773,965,0.0,0.0,,,2
A1,7,ai,25790,5.558668205065807,2.5,944.9773889914242,1956.1031952122478,15,highway,high,5163,2552,0.0,0.0,,,2
A1,8,ai,30175,5.556176755586938,2.5,1105.5614891994815,2288.5122826429265,15,highway,high,6035,3035,0.0,0.0,,,2
A1,9,ai,8275,5.562883859484628,2.5,303.16207638882946,627.545498124877,15,highway,high,1726,797,0.0,0.0,,,2
A1,10,ai,16762,5.538265278828412,2.5,511.6654221704638,1059.1474238928602,15,highway,high,3344,1715,0.0,0.0,,,2
A1,11,ai,17457,5.557937589949403,2.5,532.9843878993855,1103.2776829517281,15,highway,high,3480,1763,0.0,0.0,,,2
A1,12,ai,15920,5.549846418128183,2.5,486.0606731422782,1006.1455934045158,15,highway,high,3080,1618,0.0,0.0,,,2
A1,13,ai,13122,5.560807772021875,2.5,400.64246353168886,829.329899510596,15,highway,high,2470,1262,0.0,0.0,,,2
A1,14,ai,17426,5.544713019504223,2.5,531.9327136838943,1101.1007173256612,15,highway,high,3441,1707,0.0,0.0,,,2
A1,15,ai,15227,5.546343029383839,2.5,464.8350459168362,962.2085450478507,15,highway,high,3038,1615,0.0,0.0,,,2
A1,16,ai,17469,5.543037225385,2.5,639.8714821338423,1324.5339680170534,15,highway,high,3500,1707,0.0,0.0,,,2
A1,17,ai,21426,5.562238147545856,2.5,785.0107597723347,1624.9722727287326,15,highway,high,4281,2164,0.0,0.0,,,2
A1,18,ai,24272,5.539792974152318,2.5,889.1281690290323,1840.4953098900967,15,highway,high,4819,2473,0.0,0.0,,,2
A1,19,ai,12038,5.555940206609556,2.5,367.4815277185911,760.6867623774835,15,highway,high,2380,1196,0.0,0.0,,,2
A1,20,ai,12098,5.548042596896272,2.5,369.28201202551145,764.4137648928087,15,highway,high,2439,1167,0.0,0.0,,,2
A1,21,ai,12231,5.570651493371384,2.5,373.4835923620975,773.1110361895418,15,highway,high,2414,1239,0.0,0.0,,,2
A1,22,ai,4693,5.5408327196193286,2.5,134.38804608240883,278.1832553905863,15,highway,high,998,438,0.0,0.0,,,2
A1,23,ai,4416,5.530170517606406,2.5,123.17882796147896,254.98017388026142,15,highway,high,910,429,0.0,0.0,,,2
A1,0,ai,4263,5.558912059703693,2.5,117.22542580154636,242.65663140920094,15,highway,high,854,429,0.0,0.0,,,3
A1,1,ai,4304,5.579661588452419,2.5,118.87791778573988,246.07728981648154,15,highway,high,895,439,0.0,0.0,,,3
A1,2,ai,4157,5.560507608366637,2.5,113.15829658335316,234.23767392754104,15,highway,high,798,446,0.0,0.0,,,3
A1,3,ai,3257,5.538503532788956,2.5,80.84027851194183,167.3393765197196,15,highway,high,674,333,0.0,0.0,,,3
A1,4,ai,4983,5.562866405082525,2.5,146.57106286671387,303.40210013409774,15,highway,high,993,525,0.0,0.0,,,3
A1,5,ai,6780,5.560568915635234,2.5,207.02721689184224,428.5463389661134,15,highway,high,1396,672,0.0,0.0,,,3
A1,6,ai,8772,5.543930525543486,2.5,267.76607531660676,554.275775905376,15,highway,high,1792,931,0.0,0.0,,,3
A1,7,ai,30198,5.5545784685356505,2.5,1106.346716579668,2290.137703319913,15,highway,high,6150,3073,0.0,0.0,,,3
A1,8,ai,29748,5.550312052362511,2.5,1089.8086357271884,2255.90387595528,15,highway,high,6154,2967,0.0,0.0,,,3
A1,9,ai,7203,5.5524564239109635,2.5,263.826029492782,546.1198810500588,15,highway,high,1466,725,0.0,0.0,,,3
A1,10,ai,18264,5.551534344979068,2.5,557.5964320368853,1154.2246143163525,15,highway,high,3704,1802,0.0,0.0,,,3
A1,11,ai,18682,5.541832976084738,2.5,570.3004606560207,1180.521953557963,15,highway,high,3791,1880,0.0,0.0,,,3
A1,12,ai,15545,5.541079944865497,2.5,474.5181384151958,982.2525465194552,15,highway,high,3096,1638,0.0,0.0,,,3
A1,13,ai,16018,5.540049873978164,2.5,488.920717588962,1012.0658854091513,15,highway,high,3162,1642,0.0,0.0,,,3
A1,14,ai,18304,5.555461779189551,2.5,558.841433600127,1156.8017675522626,15,highway,high,3603,1783,0.0,0.0,,,3
A1,15,ai,15550,5.54239226971953,2.5,474.7257859320657,982.6823768793759,15,highway,high,3078,1543,0.0,0.0,,,3
A1,16,ai,23027,5.542591362081697,2.5,843.5313914467698,1746.1099802948133,15,highway,high,4538,2259,0.0,0.0,,,3
A1,17,ai,21681,5.543308647830074,2.5,794.2500568680425,1644.097617716848,15,highway,high,4257,2207,0.0,0.0,,,3
A1,18,ai,25071,5.561001662837172,2.5,918.6188674281818,1901.5410555763362,15,highway,high,5097,2509,0.0,0.0,,,3
A1,19,ai,11333,5.548427118503486,2.5,345.93840126015226,716.092490608515,15,highway,high,2255,1175,0.0,0.0,,,3
A1,20,ai,11195,5.547111870125741,2.5,341.74119918146397,707.4042823056303,15,highway,high,2209,1148,0.0,0.0,,,3
A1,21,ai,10125,5.539639601348273,2.5,309.0485509982042,639.7305005662827,15,highway,high,1997,1027,0.0,0.0,,,3
A1,22,ai,3670,5.546071867418465,2.5,95.17370226826012,197.00956369529843,15,highway,high,743,377,0.0,0.0,,,3
A1,23,ai,4302,5.540506881638276,2.5,118.74554605843178,245.8032803409538,15,highway,high,853,401,0.0,0.0,,,3
A1,0,ai,4004,5.546934155540744,2.5,107.35502940012786,222.22491085826468,15,highway,high,776,410,0.0,0.0,,,4
A1,1,ai,3822,5.5332851847270605,2.5,100.60982873627421,208.2623454840876,15,highway,high,735,345,0.0,0.0,,,4
A1,2,ai,4406,5.561110916528296,2.5,122.82767166168642,254.2532803396909,15,highway,high,919,453,0.0,0.0,,,4
A1,3,ai,4148,5.528801066732115,2.5,112.74346060003026,233.37896344206263,15,highway,high,829,400,0.0,0.0,,,4
A1,4,ai,4287,5.545137421357959,2.5,118.15713056350664,244.5852602664587,15,highway,high,852,443,0.0,0.0,,,4
A1,5,ai,8980,5.548251381046124,2.5,274.16768814259206,567.5271144551655,15,highway,high,1836,930,0.0,0.0,,,4
A1,6,ai,8602,5.5505747898858715,2.5,262.59491889739354,543.5714821176045,15,highway,high,1720,845,0.0,0.0,,,4
A1,7,ai,25714,5.5542656464823725,2.5,942.0996658362385,1950.1463082810137,15,highway,high,5198,2544,0.0,0.0,,,4
A1,8,ai,23636,5.546128638800826,2.5,865.8402414725274,1792.2892998481318,15,highway,high,4610,2322,0.0,0.0,,,4
A1,9,ai,10542,5.563800148302305,2.5,386.2468807510346,799.5310431546417,15,highway,high,2068,974,0.0,0.0,,,4
A1,10,ai,15179,5.541695202952105,2.5,463.3076408306645,959.0468165194756,15,highway,high,2988,1533,0.0,0.0,,,4
A1,11,ai,15278,5.558252771403541,2.5,466.42159639536806,965.4927045384119,15,highway,high,3042,1517,0.0,0.0,,,4
A1,12,ai,15504,5.562268876313164,2.5,473.3830113443305,979.9028334827641,15,highway,high,3005,1544,0.0,0.0,,,4
A1,13,ai,15118,5.538469233511325,2.5,461.4374383836778,955.175497454213,15,highway,high,2932,1484,0.0,0.0,,,4
A1,14,ai,21023,5.547982074748703,2.5,641.7805194552204,1328.4856752723063,15,highway,high,4173,2120,0.0,0.0,,,4
A1,15,ai,13794,5.542305207255644,2.5,421.0763563813448,871.6280577093837,15,highway,high,2701,1366,0.0,0.0,,,4
A1,16,ai,19150,5.543842662680078,2.5,701.5671764481681,1452.2440552477078,15,highway,high,3894,1875,0.0,0.0,,,4
A1,17,ai,29590,5.560897539210485,2.5,1084.2401954413542,2244.3772045636033,15,highway,high,5858,2912,0.0,0.0,,,4
A1,18,ai,24483,5.542459993431302,2.5,896.8471133111204,1856.4735245540194,15,highway,high,4974,2390,0.0,0.0,,,4
A1,19,ai,10660,5.573889275098617,2.5,325.5498276919419,673.8881433223198,15,highway,high,2068,1018,0.0,0.0,,,4
A1,20,ai,10709,5.539593296893532,2.5,326.8366600975897,676.5518864020106,15,highway,high,2173,1086,0.0,0.0,,,4
A1,21,ai,11453,5.536701733851908,2.5,349.55781167679294,723.5846701709613,15,highway,high,2295,1114,0.0,0.0,,,4
A1,22,ai,4253,5.540247947622136,2.5,116.81115577148992,241.7990924469841,15,highway,high,793,443,0.0,0.0,,,4
A1,23,ai,4662,5.542929391590338,2.5,133.14783088406884,275.61600993002247,15,highway,high,916,496,0.0,0.0,,,4
A1,0,ai,4461,5.568850362377495,2.5,125.06917118556942,258.8931843541287,15,highway,high,883,468,0.0,0.0,,,5
A1,1,ai,4550,5.547512342982063,2.5,128.6370666348394,266.27872793411757,15,highway,high,919,478,0.0,0.0,,,5
A1,2,ai,4098,5.516924002879854,2.5,110.82338445655878,229.40440582507668,15,highway,high,798,368,0.0,0.0,,,5
A1,3,ai,4126,5.552358960546606,2.5,111.93739949260083,231.71041694968372,15,highway,high,850,432,0.0,0.0,,,5
A1,4,ai,4289,5.563199784017341,2.5,118.22568080487368,244.7271592660885,15,highway,high,836,416,0.0,0.0,,,5
A1,5,ai,7826,5.533143972265066,2.5,238.81719445039533,494.35159251231835,15,highway,high,1507,777,0.0,0.0,,,5
A1,6,ai,8478,5.5406152110452185,2.5,258.73954668377235,535.5908616354087,15,highway,high,1665,837,0.0,0.0,,,5
A1,7,ai,22911,5.541035738897697,2.5,839.2906709961459,1737.3316889620219,15,highway,high,4661,2249,0.0,0.0,,,5
A1,8,ai,25850,5.553743895661964,2.5,947.125454762333,1960.5496913580293,15,highway,high,5030,2525,0.0,0.0,,,5
A1,9,ai,7025,5.5548824291359535,2.5,257.3361945001558,532.6859226153225,15,highway,high,1370,679,0.0,0.0,,,5
A1,10,ai,13219,5.547856273584592,2.5,403.4981429587981,835.241155924712,15,highway,high,2653,1349,0.0,0.0,,,5
A1,11,ai,16746,5.549306110760409,2.5,511.19785851909,1058.1795671345164,15,highway,high,3388,1687,0.0,0.0,,,5
A1,12,ai,17098,5.530130182607982,2.5,521.8352294251829,1080.1989249101287,15,highway,high,3457,1730,0.0,0.0,,,5
A1,13,ai,17013,5.54237675494682,2.5,519.3204090327317,1074.9932466977546,15,highway,high,3400,1683,0.0,0.0,,,5
A1,14,ai,19316,5.550518490268491,2.5,589.6709520718017,1220.6188707886295,15,highway,high,3932,2034,0.0,0.0,,,5
A1,15,ai,13783,5.546357040929549,2.5,420.72989059718327,870.9108735361693,15,highway,high,2745,1360,0.0,0.0,,,5
A1,16,ai,26262,5.565398656038662,2.5,962.2956276277966,1991.9519491895387,15,highway,high,5221,2620,0.0,0.0,,,5
A1,17,ai,16886,5.555719039273696,2.5,618.6095596959184,1280.521788570551,15,highway,high,3374,1673,0.0,0.0,,,5
A1,18,ai,21342,5.551979091403361,2.5,781.8942421827041,1618.5210813181975,15,highway,high,4250,2145,0.0,0.0,,,5
A1,19,ai,10493,5.538357655966651,2.5,320.25751728707377,662.9330607842427,15,highway,high,2073,1070,0.0,0.0,,,5
A1,20,ai,11305,5.547901795301261,2.5,345.10250588174296,714.3621871752079,15,highway,high,2353,1143,0.0,0.0,,,5
A1,21,ai,10728,5.567472738361765,2.5,327.52351301015756,677.9736719310262,15,highway,high,2100,1108,0.0,0.0,,,5
A1,22,ai,4802,5.5414952774116975,2.5,138.93112889323947,287.5874368090057,15,highway,high,899,455,0.0,0.0,,,5
A1,23,ai,4400,5.599216894114206,2.5,122.71747033766124,254.02516359895876,15,highway,high,924,443,0.0,0.0,,,5
A1,0,ai,4439,5.575503506769413,2.5,124.14949206243877,256.9894485692482,15,highway,high,908,488,0.0,0.0,,,6
A1,1,ai,4051,5.532058137662655,2.5,109.10998320098612,225.85766522604126,15,highway,high,799,401,0.0,0.0,,,6
A1,2,ai,4356,5.557925593025369,2.5,120.84997046988656,250.15943887266516,15,highway,high,848,424,0.0,0.0,,,6
A1,3,ai,3955,5.5482740233975365,2.5,105.52062653795893,218.427696933575,15,highway,high,782,375,0.0,0.0,,,6
A1,4,ai,4287,5.526447774957186,2.5,118.13069966556668,244.53054830772302,15,highway,high,874,409,0.0,0.0,,,6
A1,5,ai,8656,5.557474625081129,2.5,264.22320241311286,546.9420289951436,15,highway,high,1773,876,0.0,0.0,,,6
A1,6,ai,8842,5.562164859477491,2.5,269.9563378692826,558.8096193894149,15,highway,high,1722,874,0.0,0.0,,,6
A1,7,ai,26685,5.548985967552183,2.5,977.6110480638948,2023.6548694922624,15,highway,high,5340,2610,0.0,0.0,,,6
A1,8,ai,22186,5.553050949780117,2.5,812.7784645564952,1682.4514216319449,15,highway,high,4482,2186,0.0,0.0,,,6
A1,9,ai,8949,5.563113905671389,2.5,327.812043633622,678.5709303215975,15,highway,high,1755,865,0.0,0.0,,,6
A1,10,ai,16547,5.549456440485991,2.5,505.1520321650535,1045.6647065816608,15,highway,high,3277,1732,0.0,0.0,,,6
A1,11,ai,14094,5.5460483100320275,2.5,430.2524522706349,890.6225762002141,15,highway,high,2832,1356,0.0,0.0,,,6
A1,12,ai,17009,5.531718467022537,2.5,519.1192806228538,1074.5769108893073,15,highway,high,3371,1731,0.0,0.0,,,6
A1,13,ai,18153,5.555398108705924,2.5,554.2014458216213,1147.196992850756,15,highway,high,3654,1798,0.0,0.0,,,6
A1,14,ai,14760,5.543914022620076,2.5,450.6152964213778,932.773663592252,15,highway,high,2959,1506,0.0,0.0,,,6
A1,15,ai,18237,5.553973405985856,2.5,556.777145765201,1152.528691733966,15,highway,high,3702,1859,0.0,0.0,,,6
A1,16,ai,20143,5.546744013691936,2.5,737.8861880997633,1527.4244093665102,15,highway,high,4090,2056,0.0,0.0,,,6
A1,17,ai,19419,5.546034469267347,2.5,711.3328607479921,1472.4590217483435,15,highway,high,3926,1929,0.0,0.0,,,6
A1,18,ai,24887,5.534081115037282,2.5,911.5883771194909,1886.987940637346,15,highway,high,5071,2469,0.0,0.0,,,6
A1,19,ai,9701,5.570315351047908,2.5,296.2205794387043,613.1765994381179,15,highway,high,1927,968,0.0,0.0,,,6
A1,20,ai,11038,5.555267036330656,2.5,336.9456159662053,697.477425050045,15,highway,high,2163,1084,0.0,0.0,,,6
A1,21,ai,10519,5.558374243373165,2.5,321.10150405549,664.6801133948643,15,highway,high,2091,1047,0.0,0.0,,,6
A1,22,ai,4790,5.531775532013472,2.5,138.45239887974998,286.59646568108246,15,highway,high,937,507,0.0,0.0,,,6
A1,23,ai,3996,5.548686845875893,2.5,107.02390695983755,221.5394874068637,15,highway,high,830,411,0.0,0.0,,,6
T2,0,traditional,71,47.26813810442759,15.0,2.5495351013233885,5.863930733043793,100,suburban,low,10,4,0.0,0.0,,,0
T2,1,traditional,66,45.541956846667766,0.0,2.273170662604356,5.228292523990019,100,suburban,low,11,8,0.0,0.0,,,0
T2,2,traditional,63,38.45659842894696,15.0,2.0334847985003868,4.677015036550889,100,suburban,low,13,8,0.0,0.0,,,0
T2,3,traditional,70,50.8530355268389,15.0,2.632027342892201,6.053662888652062,100,suburban,low,12,8,0.0,0.0,,,0
T2,4,traditional,78,46.37550721462674,15.0,2.726530129644206,6.271019298181673,100,suburban,low,16,9,0.0,0.0,,,0
T2,5,traditional,131,49.632229565581454,15.0,4.871803759474556,11.205148646791478,100,suburban,low,26,15,0.0,0.0,,,0
T2,6,traditional,112,50.930066544282795,15.0,4.187991709971314,9.632380932934021,100,suburban,low,26,12,0.0,0.0,,,0
T2,7,traditional,433,49.30202051780171,15.0,20.229423459926615,46.52767395783121,100,suburban,low,96,59,0.0,0.0,,,0
T2,8,traditional,427,51.38108142752933,15.0,20.312185398910138,46.71802641749331,100,suburban,low,89,45,0.0,0.0,,,0
T2,9,traditional,110,57.74857169485328,15.0,5.30090378302781,12.192078700963961,100,suburban,low,23,11,0.0,0.0,,,0
T2,10,traditional,228,53.170890098760424,15.0,8.809994223347775,20.26298671369988,100,suburban,low,40,19,0.0,0.0,,,0
T2,11,traditional,278,48.61206569996843,15.0,10.412572327682685,23.948916353670175,100,suburban,low,55,24,0.0,0.0,,,0
T2,12,traditional,233,49.365559320577624,15.0,8.734096231150875,20.088421331647012,100,suburban,low,57,26,0.0,0.0,,,0
T2,13,traditional,329,49.27439450659763,15.0,12.478136346413013,28.699713596749927,100,suburban,low,66,42,0.0,0.0,,,0
T2,14,traditional,239,47.483861737577364,15.0,8.798424800221934,20.236377040510448,100,suburban,low,42,19,0.0,0.0,,,0
T2,15,traditional,237,48.97908280771197,15.0,8.884791400825886,20.435020221899535,100,suburban,low,45,18,0.0,0.0,,,0
T2,16,traditional,379,48.09876313827443,15.0,17.352822532340124,39.91149182438228,100,suburban,low,70,33,0.0,0.0,,,0
T2,17,traditional,415,47.305027395777046,15.0,19.041205185784534,43.794771927304424,100,suburban,low,84,33,0.0,0.0,,,0
T2,18,traditional,541,53.11434137837272,15.0,26.55840916035122,61.0843410688078,100,suburban,low,121,46,0.0,0.0,,,0
T2,19,traditional,221,50.931771860780195,15.0,8.429137748203754,19.38701682086863,100,suburban,low,25,21,0.0,0.0,,,0
T2,20,traditional,215,49.29760941608879,15.0,8.057044361141232,18.531202030624833,100,suburban,low,42,18,0.0,0.0,,,0
T2,21,traditional,174,51.025459251514164,15.0,6.5853311773363075,15.146261707873506,100,suburban,low,31,18,0.0,0.0,,,0
T2,22,traditional,79,49.495019345099564,15.0,2.8321864031959207,6.514028727350617,100,suburban,low,18,8,0.0,0.0,,,0
T2,23,traditional,67,47.125659130028055,15.0,2.3778653483197174,5.46909030113535,100,suburban,low,13,11,0.0,0.0,,,0
T2,0,traditional,79,54.647832414863494,15.0,2.9617796519004838,6.8120931993711125,100,suburban,low,11,11,0.0,0.0,,,1
T2,1,traditional,64,49.074461507637466,15.0,2.319116908763651,5.333968890156397,100,suburban,low,14,9,0.0,0.0,,,1
T2,2,traditional,67,47.71629366731519,15.0,2.3906230543251192,5.498433024947774,100,suburban,low,12,7,0.0,0.0,,,1
T2,3,traditional,87,47.768951304165405,15.0,3.130917760110798,7.201110848254835,100,suburban,low,14,8,0.0,0.0,,,1
T2,4,traditional,66,48.78392915469282,15.0,2.3410899824574813,5.384506959652207,100,suburban,low,11,6,0.0,0.0,,,1
T2,5,traditional,153,49.06376777563087,15.0,5.635982446837636,12.96275962772656,100,suburban,low,33,13,0.0,0.0,,,1
T2,6,traditional,170,49.58891917807652,15.0,6.398593921445649,14.716766019324991,100,suburban,low,42,10,0.0,0.0,,,1
T2,7,traditional,534,50.312922340890914,15.0,25.58402369703435,58.843254503179004,100,suburban,low,102,60,0.0,0.0,,,1
T2,8,traditional,437,47.80808005713572,15.0,20.202097325052485,46.464823847620714,100,suburban,low,93,41,0.0,0.0,,,1
T2,9,traditional,183,51.265457110571816,15.0,8.33254621997473,19.16485630594188,100,suburban,low,45,21,0.0,0.0,,,1
T2,10,traditional,218,47.79531573999115,15.0,8.027129171335593,18.462397094071864,100,suburban,low,42,18,0.0,0.0,,,1
T2,11,traditional,299,50.584484109247214,15.0,11.417951099456692,26.26128752875039,100,suburban,low,63,25,0.0,0.0,,,1
T2,12,traditional,310,54.67172309605535,15.0,12.385706161615353,28.48712417171531,100,suburban,low,63,26,0.0,0.0,,,1
T2,13,traditional,311,49.00367381129516,15.0,11.807276942006608,27.156736966615195,100,suburban,low,68,38,0.0,0.0,,,1
T2,14,traditional,329,48.0264557210389,15.0,12.343795736147616,28.390730193139515,100,suburban,low,59,37,0.0,0.0,,,1
T2,15,traditional,205,53.96061841133496,15.0,7.98342219298781,18.36187104387196,100,suburban,low,34,18,0.0,0.0,,,1
T2,16,traditional,379,45.732408537779605,15.0,17.000283023958406,39.100650955104335,100,suburban,low,77,39,0.0,0.0,,,1
T2,17,traditional,384,49.157807726217776,15.0,17.828350938985565,41.005207159666796,100,suburban,low,71,34,0.0,0.0,,,1
T2,18,traditional,430,50.74828353075344,15.0,20.432361719616694,46.994431955118394,100,suburban,low,83,45,0.0,0.0,,,1
T2,19,traditional,183,52.079495652204855,15.0,6.962211915654019,16.013087406004242,100,suburban,low,41,27,0.0,0.0,,,1
T2,20,traditional,140,50.64590187837464,15.0,5.299129555669797,12.187997978040531,100,suburban,low,26,13,0.0,0.0,,,1
T2,21,traditional,112,45.9635746739077,15.0,4.006466432109105,9.21487279385094,100,suburban,low,32,10,0.0,0.0,,,1
T2,22,traditional,80,46.01162597502915,15.0,2.883862481296325,6.632883706981548,100,suburban,low,16,7,0.0,0.0,,,1
T2,23,traditional,77,52.15276235813751,15.0,2.8700404493842906,6.601093033583868,100,suburban,low,13,5,0.0,0.0,,,1
T2,0,traditional,83,48.814159214183384,15.0,2.9864228986135424,6.868772666811147,100,suburban,low,17,13,0.0,0.0,,,2
T2,1,traditional,69,46.18457979975696,15.0,2.384909735291356,5.485292391170119,100,suburban,low,10,3,0.0,0.0,,,2
T2,2,traditional,85,57.611344094428674,15.0,3.3294925298015103,7.657832818543473,100,suburban,low,18,6,0.0,0.0,,,2
