intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,1,55,1,4.779930398829488,2.824309873128225,13.53138295087578,0.8602341048726737,1.483903830905362,0,suburban_low,2
A1,ai,2,59,4,4.732891433160879,0.9279687860130676,14.503943214680412,0.9033495805295786,1.558278026413523,1,suburban_low,2
A1,ai,3,51,2,4.764006323960875,2.6810575934881875,14.830711554114439,0.804237771012021,1.387310154995736,2,suburban_low,2
A1,ai,4,65,3,6.1323856398521075,2.1171462192278194,14.145171413277824,1.0516179235993461,1.814040918208872,2,suburban_low,2
A1,ai,5,123,5,9.44016923168145,0.30977046037290673,14.306570602654674,2.156045743882506,3.719178908197322,4,suburban_low,2
A1,ai,6,94,9,8.10355713813229,0.5283277260408646,15.201289946333707,1.6057510706490703,2.769920596869646,5,suburban_low,2
A1,ai,7,368,14,15.752402124463048,0.2670908765527018,15.368818626286302,9.188703315452292,19.020615862986244,7,suburban_low,2
A1,ai,8,356,22,15.575175771996907,1.655061866608472,14.964890229136298,8.843758384564127,18.306579856047744,13,suburban_low,2
A1,ai,9,110,6,14.763006129311583,0.15525431076052412,16.236515550119172,2.5928397469928126,5.367178276275122,4,suburban_low,2
A1,ai,10,251,9,9.240139619896604,3.120076240611612,14.196598209553443,4.549914296419248,7.8486021613232015,3,suburban_low,2
A1,ai,11,210,8,10.054521289425422,2.88153648886623,14.419563667100833,3.8509083253571816,7.971380233489365,4,suburban_low,2
A1,ai,12,309,19,12.039829229256046,2.0749494826326416,16.007076171884353,5.9107430769496565,12.235238169285788,8,suburban_low,2
A1,ai,13,257,15,9.239578529412505,2.616779919189712,14.807426696815925,4.652680136696141,8.02587323580084,6,suburban_low,2
A1,ai,14,247,5,12.654541153144844,0.1914451041335634,16.452800854228663,4.73928161118251,9.810312935147794,3,suburban_low,2
A1,ai,15,223,9,11.14952529469904,1.7189119517468259,15.823255247872668,4.136710139941046,8.562989989677964,6,suburban_low,2
A1,ai,16,292,18,17.42162260832472,1.7802121896426868,14.090251620827003,7.402157307122509,15.32246562574359,14,suburban_low,2
A1,ai,17,297,16,20.29360182307858,3.1777503040343977,14.87264129849789,7.863378453300194,16.2771933983314,10,suburban_low,2
A1,ai,18,275,15,18.874240439586973,2.6380885778083343,16.311614452710256,7.097548239607269,14.691924855987045,11,suburban_low,2
A1,ai,19,170,11,11.675549737275093,1.6667230723159339,14.274643474278395,3.186657229150022,6.596380464340545,7,suburban_low,2
A1,ai,20,166,5,10.362826889765063,0.8567058316344742,14.885888559887348,2.99057895514727,6.190498437154848,4,suburban_low,2
A1,ai,21,168,7,9.592520554897266,2.3316121910510894,15.47745098437349,2.9853436222973913,5.149717748463,6,suburban_low,2
A1,ai,22,66,3,6.836693561511915,2.3955524101177117,16.197686118127262,1.066575396780341,1.839842559446088,3,suburban_low,2
A1,ai,23,85,3,6.570267402003071,0.7225442951334159,15.925887844590136,1.4006208669251847,2.4160709954459434,1,suburban_low,2
A1,ai,0,43,3,6.802058962530217,2.0767924479512287,15.492875115839333,0.6815729152682537,1.1757132788377374,3,suburban_low,3
A1,ai,1,57,4,5.359443371935268,1.4638830690135276,13.979338850235136,0.902641480373082,1.5570565536435663,4,suburban_low,3
A1,ai,2,59,1,6.337350579772585,3.1899843086140356,13.977349870927709,0.9331122976992259,1.6096187135311646,0,suburban_low,3
A1,ai,3,61,1,6.962445784492806,1.0589996847310563,15.858434226974499,1.0105277598662907,1.7431603857693514,1,suburban_low,3
A1,ai,4,69,8,7.655733686569349,1.7432075063457078,15.587571414732492,1.1303214477182069,1.9498044973139068,4,suburban_low,3
A1,ai,5,106,7,8.845252234449777,0.06956086494466215,15.299784849304887,1.821021808250904,3.141262619232809,4,suburban_low,3
A1,ai,6,84,4,7.654884259159808,1.6845804578257522,13.623969822103827,1.4176263402750626,2.445405436974483,1,suburban_low,3
A1,ai,7,349,20,14.65877781482841,2.6726602822924566,16.104320712517367,8.524177158412975,17.645046717914855,14,suburban_low,3
A1,ai,8,364,14,18.446948473056736,3.1359077709959706,15.132139827828704,9.501339838669868,19.667773466046626,5,suburban_low,3
A1,ai,9,102,6,17.10326912501546,0.17767411006139686,14.71286158346856,2.4642015580881163,5.1008972252424,3,suburban_low,3
A1,ai,10,263,13,12.671616438719822,0.702167602012825,16.324199048251078,5.0505624834407294,10.454664340722308,5,suburban_low,3
A1,ai,11,211,10,8.859463335933187,1.1200414497802083,13.561066962961506,3.768760475846837,6.501111820835793,5,suburban_low,3
A1,ai,12,195,13,13.697347835499183,2.055062392592266,14.291769645882136,3.7703473259632903,7.80461896474401,6,suburban_low,3
A1,ai,13,226,11,12.822691503444547,2.204721821138897,15.476183020792998,4.312685942823479,8.9272599016446,10,suburban_low,3
A1,ai,14,208,10,10.093381438814541,0.005333955690885474,13.549157928036312,3.767548150440515,7.7988246714118645,6,suburban_low,3
A1,ai,15,194,12,12.49990899309239,0.6552958922676403,15.955649308429141,3.6791964341828987,7.6159366187585995,4,suburban_low,3
A1,ai,16,367,17,21.483850079949,1.1938296037078076,15.649289790421754,10.016480703570219,20.73411505639035,10,suburban_low,3
A1,ai,17,324,18,20.22894577764882,1.0609427343366091,16.11453498773359,8.62194951038352,17.847435486493882,13,suburban_low,3
A1,ai,18,302,9,17.7885637420512,0.8186826078357159,14.744373285029994,7.714267861678296,15.96853447367407,5,suburban_low,3
A1,ai,19,194,9,13.872575232918336,0.6712195488180954,13.835618653761669,3.7664980070358287,7.796650874564165,4,suburban_low,3
A1,ai,20,150,10,10.798652865922604,0.31886824139631254,14.523343948328348,2.758783316863169,5.710681465906759,6,suburban_low,3
A1,ai,21,200,17,9.7991715759929,2.323146869886714,14.644431823615081,3.644300879571087,6.286419017260124,13,suburban_low,3
A1,ai,22,58,4,7.08827761144633,0.12291583716978578,13.505478736847277,0.93445570251169,1.611936086832665,2,suburban_low,3
A1,ai,23,47,1,6.1863092332086,1.6810739077796493,14.770251709924219,0.7505939718314624,1.2947746014092725,1,suburban_low,3
A1,ai,0,58,2,2.762388800960372,1.2106381035574034,13.605174348512604,0.8552919372797971,1.47537859180765,0,suburban_low,4
A1,ai,1,70,3,4.403883704043822,0.23126907283627607,15.941097180984462,1.1218552691189678,1.9352003392302193,2,suburban_low,4
A1,ai,2,75,2,4.17809093205562,0.24112834803302977,13.581425955588365,1.172377038435682,2.0223503913015515,2,suburban_low,4
A1,ai,3,61,1,2.6911623871553165,1.8173176728934823,13.906377713610059,0.9259563485990085,1.5972747013332897,0,suburban_low,4
A1,ai,4,63,5,4.688423265057203,2.008481067726701,13.686568421196986,0.9777038864643968,1.6865392041510843,3,suburban_low,4
A1,ai,5,103,3,5.951018288538204,1.700077444088954,15.992615723318998,1.676457246982784,2.891888751045302,1,suburban_low,4
A1,ai,6,139,11,6.182691027792517,1.0513634227077382,16.18402985784136,2.2912379616992737,3.9523854839312467,7,suburban_low,4
A1,ai,7,326,12,10.04734029393949,0.3202661242036487,14.623789113042678,7.340413411653649,15.19465576212305,11,suburban_low,4
A1,ai,8,420,16,12.540982096036668,1.4887326065477389,13.827657329304234,10.128244942212817,20.965467030380527,10,suburban_low,4
A1,ai,9,144,11,11.199259278857225,1.9203311287252771,15.325958375419725,3.1843309344410105,6.59156503429289,8,suburban_low,4
A1,ai,10,305,14,6.231579878830948,0.3100955646610725,13.918424577907118,5.273197169309363,9.09626511705865,12,suburban_low,4
A1,ai,11,285,20,7.281978448840019,1.3982872598372507,16.008418275043216,5.00580575055565,8.635014919708496,11,suburban_low,4
A1,ai,12,239,8,6.643985750422336,0.6337362947265608,14.925373803368299,4.085839133689865,7.048072505615018,4,suburban_low,4
A1,ai,13,297,15,7.23755696044339,1.2713568153659887,14.326181312792022,5.223902803643231,9.011232336284573,7,suburban_low,4
A1,ai,14,279,20,6.145797113593109,2.0066070629074,13.734954166042424,4.767833406904012,8.22451262690942,9,suburban_low,4
A1,ai,15,193,15,8.64617360956767,0.5779333823635826,14.531445458193984,3.3986635176111735,5.862694567879274,7,suburban_low,4
A1,ai,16,351,13,10.756950794523187,0.45490098464698636,15.070303456599717,8.082040580120912,16.729824000850286,6,suburban_low,4
A1,ai,17,327,11,10.663531394573122,0.08896077788984742,13.687013026806781,7.465680086132584,15.453957778294445,5,suburban_low,4
A1,ai,18,348,14,9.928408082195398,1.8619003505818037,13.95051155195823,7.85730638564433,13.553853515236469,9,suburban_low,4
A1,ai,19,137,5,9.316955129645168,0.8156644333324804,16.006455076219467,2.4181062276284724,4.171233242659114,3,suburban_low,4
A1,ai,20,153,12,5.270367920909888,1.8840671089499152,14.50414670127574,2.498742804065267,4.310331337012585,6,suburban_low,4
A1,ai,21,151,7,6.713857098918823,0.7774122641296307,16.067906342342162,2.557064259729815,4.4109358480339305,6,suburban_low,4
A1,ai,22,62,2,4.698170402363349,0.6204180900559072,13.918179361548042,0.9777056499007186,1.6865422460787394,1,suburban_low,4
A1,ai,23,53,5,3.0701630177434693,0.19149398957838937,13.870149327078886,0.7879994527694253,1.3592990560272584,2,suburban_low,4
A1,ai,0,46,2,3.935648831064198,1.0564496499292446,16.26179986636212,0.6858450051702155,1.1830826339186218,1,suburban_low,5
A1,ai,1,58,5,3.6994634490209015,0.8557055768219487,13.67047728441313,0.8724404033393047,1.5049596957603004,3,suburban_low,5
A1,ai,2,75,7,4.3403064811183745,2.034746356340192,13.54701157886375,1.1763107655004537,2.029136070488282,5,suburban_low,5
A1,ai,3,63,0,4.1843609147267555,0.0,13.955673179320463,0.9675974363402713,1.669105577686968,0,suburban_low,5
A1,ai,4,59,6,5.539710315893692,2.323750242510843,15.814498927463628,0.9183160708042724,1.5840952221373694,4,suburban_low,5
A1,ai,5,108,6,6.286167633325631,2.112433422048017,16.23171293209646,1.767046633639732,3.048155443028538,2,suburban_low,5
A1,ai,6,129,4,7.8791048543218105,1.5712096843466754,15.400977537051208,2.189537050515837,3.7769514121398187,4,suburban_low,5
A1,ai,7,387,18,12.525766633379412,0.211971124264048,15.420841094983725,9.232768218919032,19.111830213162392,10,suburban_low,5
A1,ai,8,240,14,18.47521433966956,2.374181013886404,15.418424922254237,6.153183570842196,12.737089991643343,11,suburban_low,5
A1,ai,9,125,4,9.955596068453112,0.34737230375471423,15.633412790798483,2.682868647747357,4.62794841736419,4,suburban_low,5
A1,ai,10,191,14,8.22827605652828,0.9848907553164871,13.834605480991947,3.358137686522101,5.7927875092506245,11,suburban_low,5
A1,ai,11,277,17,9.089916480223971,0.7703978918016336,14.284349565339495,5.021010185830137,8.661242570556984,8,suburban_low,5
A1,ai,12,251,12,9.162233944793698,0.4094426620556455,14.522094574955942,4.543487078223258,7.837515209935119,8,suburban_low,5
A1,ai,13,292,16,8.318828574930905,2.385764259841112,15.036002924364972,5.240908046209065,9.040566379710636,9,suburban_low,5
A1,ai,14,250,12,9.699105505922349,0.1673033198303026,16.064753252984044,4.586981759794149,7.912543535644907,8,suburban_low,5
A1,ai,15,206,11,9.055765020640438,1.8633155765953298,14.53483907711024,3.660719954469339,6.31474192145961,6,suburban_low,5
A1,ai,16,302,13,10.172624636127285,2.2138133496856973,14.98560533396298,6.807209514162759,14.090923694316908,8,suburban_low,5
A1,ai,17,425,20,13.475252777290867,2.3575484076657816,13.940244254015937,10.377335890751676,21.481085293855966,12,suburban_low,5
A1,ai,18,401,17,12.73653103242199,2.4304586384447564,14.785422073897648,9.642023315535642,19.95898826315878,8,suburban_low,5
A1,ai,19,133,5,9.275600690034262,1.9271169585384589,15.52683736179459,2.3316883919972007,4.02216247619517,5,suburban_low,5
A1,ai,20,138,7,8.811726511377328,0.8022293478369229,16.1471898593412,2.3959541750585664,4.133020951976027,3,suburban_low,5
A1,ai,21,178,7,7.111618037699662,2.465076328814786,16.416528444809526,3.0278042399383662,5.222962313893682,5,suburban_low,5
A1,ai,22,62,3,4.858975251751051,0.8931224349196484,13.885951777419791,0.980929787130942,1.692103882800875,3,suburban_low,5
A1,ai,23,49,1,2.821888719422915,0.5725377494116793,14.845463674588533,0.7117368029711996,1.2277459851253192,1,suburban_low,5
A1,ai,0,47,4,6.336061521379264,0.9873398791550214,14.579185154538553,0.7528402561540223,1.2986494418656882,2,suburban_low,6
A1,ai,1,65,6,4.976318093042047,0.7232083716617816,14.731152747854981,1.0273983084936753,1.77226208215159,4,suburban_low,6
A1,ai,2,68,2,4.8950025889330515,2.1902502854262313,14.010383083899983,1.057906278143176,1.8248883297969787,2,suburban_low,6
A1,ai,3,56,6,4.237607798325701,0.8819353681426084,13.747512043807028,0.8508324443071154,1.467685966429774,5,suburban_low,6
A1,ai,4,65,4,6.71307776092459,0.42705859921009337,13.98736588040549,1.0637834235358148,1.8350264055992802,3,suburban_low,6
A1,ai,5,123,3,8.352425759607453,2.8577971174494983,13.537818598523254,2.112699166520357,3.6444060622476155,3,suburban_low,6
A1,ai,6,83,4,8.161228511143753,1.9732489419737416,14.15913932134792,1.3973646287108699,2.4104539845262503,1,suburban_low,6
A1,ai,7,397,17,14.678848937828985,1.4114984320679151,16.02982000142981,9.82766918366402,20.34327521018452,7,suburban_low,6
A1,ai,8,355,14,20.025396825929235,0.667442913925759,16.088534004084167,9.465077447693574,19.592710316725697,7,suburban_low,6
A1,ai,9,140,4,13.735787185377498,2.2694180603694867,15.777835376287278,3.262315241557329,6.752992550023671,2,suburban_low,6
A1,ai,10,302,11,10.312226236121786,1.1506019209523461,13.84981202922537,5.628606453935087,11.65121535964563,5,suburban_low,6
A1,ai,11,180,10,9.335337354837865,0.6309184560899826,13.749137601704206,3.240839038877369,5.590447342063461,10,suburban_low,6
A1,ai,12,272,20,10.909307459409085,0.4119132208598776,14.434573358645732,5.0945732881648675,10.545766706501276,12,suburban_low,6
A1,ai,13,262,12,9.403767736075604,0.8578880798017181,14.480145509472809,4.76853265813375,8.225718835280716,6,suburban_low,6
A1,ai,14,211,14,9.291966542000397,2.770998672408438,16.041408523661012,3.798732948027294,6.552814335347081,11,suburban_low,6
A1,ai,15,304,21,8.533967593806857,1.1922271501228603,14.046523484651534,5.4894709181768615,9.469337333855085,9,suburban_low,6
A1,ai,16,353,19,14.56235749170295,2.7380386806622794,16.13576089774176,8.630839135597538,17.8658370106869,10,suburban_low,6
A1,ai,17,329,16,18.21312883023071,0.7403325511597418,15.564211224149023,8.460829742289203,17.513917566538648,8,suburban_low,6
A1,ai,18,321,14,12.805526955240007,2.8299716668348474,14.251056403486752,7.6048066157680125,15.741949694639784,12,suburban_low,6
A1,ai,19,144,6,11.849768792097112,2.4794008243310195,15.28295728107896,2.6711441101077735,5.529268307923091,5,suburban_low,6
A1,ai,20,170,7,8.427887400130153,2.0304191108524643,14.497443642918418,3.00446337203619,5.182699316762427,4,suburban_low,6
A1,ai,21,142,9,7.442296090194025,1.693572366567353,13.724545787882484,2.428921097833957,4.189888893763575,5,suburban_low,6
A1,ai,22,51,3,6.141383441582703,1.881039503020058,13.765062425206114,0.8269644934527813,1.4265137512060475,3,suburban_low,6
A1,ai,23,61,1,4.097929568624783,2.4243812493319523,16.310255230412416,0.9538103387921041,1.6453228344163793,1,suburban_low,6
T2,traditional,0,64,3,24.102622738027293,3.9408619812039216,95.71943226265103,1.8021998462327204,4.974071575602308,0,suburban_low,0
T2,traditional,1,77,5,26.118789729932747,3.1373607755922714,92.20487120220582,2.2217945309419918,6.132152905399897,0,suburban_low,0
T2,traditional,2,67,2,19.592098088174733,3.6676811089571295,95.45488148626015,1.7831404298156857,4.921467586291292,0,suburban_low,0
T2,traditional,3,55,3,21.596555512317376,3.3882629544670078,101.92262084212675,1.489562538125735,4.111192605227028,0,suburban_low,0
T2,traditional,4,69,3,23.46041660056269,2.0721900024305615,91.19054450660401,1.8883867693889616,5.211947483513533,0,suburban_low,0
T2,traditional,5,154,6,27.60661656931864,2.344378972530995,103.54670340886129,4.628489030649215,12.774629724591831,0,suburban_low,0
T2,traditional,6,130,3,31.24403333438595,3.4795219332058633,107.59443103028843,4.082357918934046,11.267307856257966,0,suburban_low,0
T2,traditional,7,463,34,40.31943935638938,2.73654072599786,98.36584964980443,20.090056104966806,55.44855484970838,0,suburban_low,0
T2,traditional,8,470,13,47.05652637526474,3.4368211961237187,106.92131827543452,21.769264688964274,60.083170541541385,0,suburban_low,0
T2,traditional,9,138,11,35.24912937364291,3.8500804007072347,104.24429683701068,5.3433072996022055,14.747528146902086,0,suburban_low,0
T2,traditional,10,335,23,31.903793749605843,2.5574895718307484,93.76787581995985,10.854840279921902,29.959359172584445,0,suburban_low,0
T2,traditional,11,379,19,26.81743625071449,3.534510530684222,106.72759914496291,11.688738043859537,32.26091700105232,0,suburban_low,0
T2,traditional,12,244,14,26.8527204172138,4.287193494819757,94.77641150656389,7.395658460974381,20.412017352289293,0,suburban_low,0
