intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,18,ai,690,0.2827896475791931,0.0,0.09644115185022353,0.1663609869416356,15.0,suburban,high,134,85,0.0,0.0,,,1
A1,19,ai,243,0.304111123085022,0.0,0.06030411112308502,0.10402459168732166,15.0,suburban,high,50,33,0.0,0.0,,,1
A1,20,ai,258,0.3362082839012146,0.0,0.105554743668437,0.18208193282805382,15.0,suburban,high,53,21,0.0,0.0,,,1
A1,21,ai,298,0.324249804019928,0.0,0.0804215247452259,0.13872713018551466,15.0,suburban,high,63,29,0.0,0.0,,,1
A1,22,ai,110,0.35626327991485596,0.0,0.09553439491987228,0.16479683123677968,15.0,suburban,high,13,13,0.0,0.0,,,1
A1,23,ai,125,0.3686811923980713,0.0,0.07042398337125778,0.12148137131541967,15.0,suburban,high,21,9,0.0,0.0,,,1
A1,0,ai,119,0.041384875774383545,0.0,0.15510346218943596,0.26755347227677706,15.0,suburban,high,17,15,0.0,0.0,,,2
A1,1,ai,131,0.05018472671508789,0.0,0.06506524014472961,0.11223753924965857,15.0,suburban,high,26,18,0.0,0.0,,,2
A1,2,ai,93,0.0756065845489502,0.0,0.0700869475722313,0.120899984562099,15.0,suburban,high,22,10,0.0,0.0,,,2
A1,3,ai,88,0.06507706642150879,0.0,0.07008785403966904,0.12090154821842908,15.0,suburban,high,14,8,0.0,0.0,,,2
A1,4,ai,114,0.09203094244003296,0.0,0.08512424177229405,0.1468393170572072,15.0,suburban,high,21,12,0.0,0.0,,,2
A1,5,ai,207,0.10416597127914429,0.0,0.06010416597127914,0.10367968630045651,15.0,suburban,high,32,18,0.0,0.0,,,2
A1,6,ai,153,0.12629187107086182,0.0,0.08016417943239212,0.13828320952087642,15.0,suburban,high,18,15,0.0,0.0,,,2
A1,7,ai,618,0.12728822231292725,0.0,0.08417565774679184,0.14520300961321592,15.0,suburban,high,147,56,0.0,0.0,,,2
A1,8,ai,666,0.14828985929489136,0.0,0.09623133218050002,0.16599904801136253,15.0,suburban,high,167,70,0.0,0.0,,,2
A1,9,ai,224,0.1689831018447876,0.0,0.09626361363887787,0.1660547335270643,15.0,suburban,high,43,20,0.0,0.0,,,2
A1,10,ai,428,0.16549503803253174,0.0,0.0952482425570488,0.16430321841090917,15.0,suburban,high,81,43,0.0,0.0,,,2
A1,11,ai,332,0.17398810386657715,0.0,0.07020008631944656,0.12109514890104531,15.0,suburban,high,60,31,0.0,0.0,,,2
A1,12,ai,384,0.1881239414215088,0.0,0.10531040450334549,0.18166044776827095,15.0,suburban,high,83,42,0.0,0.0,,,2
A1,13,ai,483,0.1988775134086609,0.0,0.09028837239444257,0.15574744238041344,15.0,suburban,high,83,61,0.0,0.0,,,2
A1,14,ai,515,0.15933185815811157,0.0,0.05523899778723717,0.0952872711829841,15.0,suburban,high,107,56,0.0,0.0,,,2
A1,15,ai,486,0.22462278604507446,0.0,0.060224622786045075,0.10388747430592774,15.0,suburban,high,89,55,0.0,0.0,,,2
A1,16,ai,487,0.12504065036773682,0.0,0.07827008780479432,0.1350159014632702,15.0,suburban,high,97,46,0.0,0.0,,,2
A1,17,ai,546,0.2541854977607727,0.0,0.12048803615570068,0.20784186236858365,15.0,suburban,high,112,47,0.0,0.0,,,2
A1,18,ai,532,0.2785579562187195,0.0,0.07233426954746246,0.12477661496937273,15.0,suburban,high,97,54,0.0,0.0,,,2
A1,19,ai,322,0.2982906699180603,0.0,0.1054921796053648,0.18197400981925427,15.0,suburban,high,68,31,0.0,0.0,,,2
A1,20,ai,322,0.33240920305252075,0.0,0.0703822705835104,0.12140941675655544,15.0,suburban,high,63,30,0.0,0.0,,,2
A1,21,ai,301,0.3248271346092224,0.0,0.08042227527499199,0.13872842484936118,15.0,suburban,high,68,41,0.0,0.0,,,2
A1,22,ai,137,0.34493666887283325,0.0,0.13068987333774568,0.22544003150761127,15.0,suburban,high,27,6,0.0,0.0,,,2
A1,23,ai,138,0.36091095209121704,0.0,0.08548722978532314,0.1474654713796824,15.0,suburban,high,31,7,0.0,0.0,,,2
A1,0,ai,131,0.04411187767982483,0.0,0.13009484053701162,0.22441359992634502,15.0,suburban,high,22,12,0.0,0.0,,,3
A1,1,ai,108,0.07378751039505005,0.0,0.08009592376351357,0.1381654684920609,15.0,suburban,high,18,12,0.0,0.0,,,3
A1,2,ai,121,0.07528138160705566,0.0,0.08009786579608917,0.13816881849825383,15.0,suburban,high,33,14,0.0,0.0,,,3
A1,3,ai,123,0.06331878900527954,0.0,0.055082314425706866,0.09501699238434434,15.0,suburban,high,22,11,0.0,0.0,,,3
A1,4,ai,96,0.08821487426757812,0.0,0.09513232231140137,0.16410325598716735,15.0,suburban,high,25,12,0.0,0.0,,,3
A1,5,ai,191,0.10739463567733765,0.0,0.07012350383102894,0.12096304410852493,15.0,suburban,high,29,15,0.0,0.0,,,3
A1,6,ai,254,0.08935922384262085,0.0,0.05510276310741902,0.09505226636029779,15.0,suburban,high,60,23,0.0,0.0,,,3
A1,7,ai,629,0.12825804948806763,0.0,0.08417699610829353,0.14520531828680633,15.0,suburban,high,118,53,0.0,0.0,,,3
A1,8,ai,609,0.15404456853866577,0.0,0.08421258150458336,0.14526670309540626,15.0,suburban,high,115,73,0.0,0.0,,,3
A1,9,ai,194,0.12402158975601196,0.0,0.0962455627477169,0.16602359573981162,15.0,suburban,high,37,15,0.0,0.0,,,3
A1,10,ai,495,0.16507995128631592,0.0,0.09524761992692948,0.16430214437395335,15.0,suburban,high,114,49,0.0,0.0,,,3
A1,11,ai,400,0.1809207797050476,0.0,0.08023519701361656,0.13840571484848857,15.0,suburban,high,73,49,0.0,0.0,,,3
A1,12,ai,438,0.1420973539352417,0.0,0.06518472656011581,0.11244365331619977,15.0,suburban,high,97,40,0.0,0.0,,,3
A1,13,ai,420,0.20368295907974243,0.0,0.09530552443861962,0.16440202965661882,15.0,suburban,high,85,33,0.0,0.0,,,3
A1,14,ai,416,0.21550589799880981,0.0,0.08028015766739846,0.1384832719762623,15.0,suburban,high,72,31,0.0,0.0,,,3
A1,15,ai,402,0.23030436038970947,0.0,0.08029939566850662,0.1385164575281739,15.0,suburban,high,82,40,0.0,0.0,,,3
A1,16,ai,549,0.2509949207305908,0.0,0.11445179085731505,0.19742933922886846,15.0,suburban,high,94,53,0.0,0.0,,,3
A1,17,ai,567,0.2547816038131714,0.0,0.09639745930194854,0.16628561729586122,15.0,suburban,high,110,66,0.0,0.0,,,3
A1,18,ai,491,0.2803826332092285,0.0,0.08438692803382873,0.14556745085835454,15.0,suburban,high,84,66,0.0,0.0,,,3
A1,19,ai,300,0.22972255945205688,0.0,0.07031012545526028,0.12128496641032396,15.0,suburban,high,56,28,0.0,0.0,,,3
A1,20,ai,254,0.3403324484825134,0.0,0.10556154853999614,0.1820936712314933,15.0,suburban,high,62,23,0.0,0.0,,,3
A1,21,ai,352,0.3302532434463501,0.0,0.11056143051385879,0.19071846763640637,15.0,suburban,high,83,24,0.0,0.0,,,3
A1,22,ai,103,0.36335617303848267,0.0,0.13072671234607697,0.22550357879698274,15.0,suburban,high,17,12,0.0,0.0,,,3
A1,23,ai,130,0.37456583976745605,0.0,0.060374565839767455,0.10414612607359885,15.0,suburban,high,23,12,0.0,0.0,,,3
A1,0,ai,94,0.05310148000717163,0.0,0.15513275370001794,0.26760400013253094,15.0,suburban,high,25,8,0.0,0.0,,,4
A1,1,ai,127,0.06619876623153687,0.0,0.080086058396101,0.13814845073327423,15.0,suburban,high,27,12,0.0,0.0,,,4
A1,2,ai,105,0.07642769813537598,0.0,0.07008789185285569,0.12090161344617605,15.0,suburban,high,23,9,0.0,0.0,,,4
A1,3,ai,104,0.07895982265472412,0.0,0.07009080379605293,0.1209066365481913,15.0,suburban,high,22,16,0.0,0.0,,,4
A1,4,ai,109,0.09239143133163452,0.0,0.11015706543326378,0.19002093787238003,15.0,suburban,high,32,9,0.0,0.0,,,4
A1,5,ai,175,0.10692214965820312,0.0,0.0601069221496582,0.10368444070816041,15.0,suburban,high,39,19,0.0,0.0,,,4
A1,6,ai,186,0.11488974094390869,0.0,0.09517233461141586,0.16417227720469235,15.0,suburban,high,55,18,0.0,0.0,,,4
A1,7,ai,725,0.09511876106262207,0.0,0.06614838526725769,0.11410596458601951,15.0,suburban,high,162,79,0.0,0.0,,,4
A1,8,ai,715,0.15526258945465088,0.0,0.14434468294858932,0.2489945780863166,15.0,suburban,high,131,83,0.0,0.0,,,4
A1,9,ai,171,0.16402322053909302,0.0,0.08422635204434394,0.14529045727649328,15.0,suburban,high,36,16,0.0,0.0,,,4
A1,10,ai,450,0.16077810525894165,0.0,0.09023312825262547,0.15565214623577892,15.0,suburban,high,98,44,0.0,0.0,,,4
A1,11,ai,395,0.17639976739883423,0.0,0.08022931969761848,0.13839557647839187,15.0,suburban,high,72,32,0.0,0.0,,,4
A1,12,ai,375,0.1905043125152588,0.0,0.08024765560626984,0.13842720592081548,15.0,suburban,high,89,47,0.0,0.0,,,4
A1,13,ai,415,0.2018488049507141,0.0,0.08026240344643593,0.13845264594510198,15.0,suburban,high,77,31,0.0,0.0,,,4
A1,14,ai,497,0.2118425965309143,0.0,0.09030717176496983,0.15577987129457294,15.0,suburban,high,110,38,0.0,0.0,,,4
A1,15,ai,406,0.22514820098876953,0.0,0.09533772230148316,0.16445757097005845,15.0,suburban,high,74,37,0.0,0.0,,,4
A1,16,ai,458,0.2487713098526001,0.0,0.09638808324337006,0.16626944359481333,15.0,suburban,high,92,43,0.0,0.0,,,4
A1,17,ai,482,0.2501044273376465,0.0,0.09639016290664672,0.16627303101396557,15.0,suburban,high,83,49,0.0,0.0,,,4
A1,18,ai,514,0.2781810760498047,0.0,0.07233381729125976,0.12477583482742308,15.0,suburban,high,107,66,0.0,0.0,,,4
A1,19,ai,183,0.29483819007873535,0.0,0.08038328964710237,0.13866117464125158,15.0,suburban,high,37,26,0.0,0.0,,,4
A1,20,ai,279,0.3356168866157532,0.0,0.105553767862916,0.18208024956353008,15.0,suburban,high,53,20,0.0,0.0,,,4
A1,21,ai,201,0.31988680362701416,0.0,0.08041585284471511,0.13871734615713358,15.0,suburban,high,32,15,0.0,0.0,,,4
A1,22,ai,130,0.26689523458480835,0.0,0.045266895234584804,0.07808539427965877,15.0,suburban,high,26,8,0.0,0.0,,,4
A1,23,ai,110,0.361328125,0.0,0.0804697265625,0.13881027832031248,15.0,suburban,high,20,8,0.0,0.0,,,4
A1,0,ai,95,0.04638391733169556,0.0,0.15011364059746266,0.25894603003062305,15.0,suburban,high,22,6,0.0,0.0,,,5
A1,1,ai,124,0.06424522399902344,0.0,0.08008351879119874,0.1381440699148178,15.0,suburban,high,28,13,0.0,0.0,,,5
A1,2,ai,103,0.07864046096801758,0.0,0.10512975676059723,0.1813488304120302,15.0,suburban,high,12,4,0.0,0.0,,,5
A1,3,ai,70,0.07844340801239014,0.0,0.08010197643041611,0.1381759093424678,15.0,suburban,high,15,12,0.0,0.0,,,5
A1,4,ai,112,0.09401172399520874,0.0,0.09013631699979306,0.155485146824643,15.0,suburban,high,24,13,0.0,0.0,,,5
A1,5,ai,209,0.08649110794067383,0.0,0.075125412106514,0.12959133588373664,15.0,suburban,high,46,20,0.0,0.0,,,5
A1,6,ai,125,0.11652976274490356,0.0,0.08015148869156838,0.13826131799295543,15.0,suburban,high,24,11,0.0,0.0,,,5
A1,7,ai,580,0.13357782363891602,0.0,0.10221639607429503,0.17632328322815893,15.0,suburban,high,115,47,0.0,0.0,,,5
A1,8,ai,575,0.16048961877822876,0.0,0.07219258754253387,0.1245322135108709,15.0,suburban,high,119,51,0.0,0.0,,,5
A1,9,ai,159,0.15654772520065308,0.0,0.10225360731482507,0.17638747261807322,15.0,suburban,high,23,17,0.0,0.0,,,5
A1,10,ai,539,0.12487095594406128,0.0,0.08023101126849652,0.1383984944381565,15.0,suburban,high,101,33,0.0,0.0,,,5
A1,11,ai,543,0.17793238162994385,0.0,0.07020462223887443,0.12110297336205839,15.0,suburban,high,92,51,0.0,0.0,,,5
A1,12,ai,477,0.1429898738861084,0.0,0.07019303632974624,0.12108298766881226,15.0,suburban,high,98,41,0.0,0.0,,,5
A1,13,ai,395,0.206043541431427,0.0,0.06020604354143143,0.1038554251089692,15.0,suburban,high,80,44,0.0,0.0,,,5
A1,14,ai,497,0.2159661054611206,0.0,0.12039953729510308,0.2076892018340528,15.0,suburban,high,97,48,0.0,0.0,,,5
A1,15,ai,363,0.2326067090034485,0.0,0.06023260670900345,0.10390124657303093,15.0,suburban,high,82,40,0.0,0.0,,,5
A1,16,ai,515,0.1868022084236145,0.0,0.09636986837267875,0.16623802294287082,15.0,suburban,high,110,65,0.0,0.0,,,5
A1,17,ai,586,0.2567095160484314,0.0,0.08435425913214684,0.14551109700295328,15.0,suburban,high,113,67,0.0,0.0,,,5
A1,18,ai,461,0.2900652289390564,0.0,0.10246990567088127,0.17676058728227018,15.0,suburban,high,110,57,0.0,0.0,,,5
A1,19,ai,245,0.30287808179855347,0.0,0.08039374150633811,0.13867920409843323,15.0,suburban,high,52,20,0.0,0.0,,,5
A1,20,ai,331,0.24682319164276123,0.0,0.05532087014913559,0.09542850100725887,15.0,suburban,high,65,29,0.0,0.0,,,5
A1,21,ai,323,0.3307892084121704,0.0,0.11056234165430069,0.19072003935366869,15.0,suburban,high,64,36,0.0,0.0,,,5
A1,22,ai,108,0.3618822693824768,0.0,0.06036188226938247,0.10412424691468475,15.0,suburban,high,18,7,0.0,0.0,,,5
A1,23,ai,119,0.28647059202194214,0.0,0.05532944118082524,0.09544328603692352,15.0,suburban,high,24,14,0.0,0.0,,,5
A1,0,ai,120,0.04140719771385193,0.0,0.13009730691462756,0.22441785442773254,15.0,suburban,high,34,16,0.0,0.0,,,6
A1,1,ai,98,0.06524944305419922,0.0,0.07508156180381774,0.1295156941115856,15.0,suburban,high,17,9,0.0,0.0,,,6
A1,2,ai,118,0.055507540702819824,0.0,0.05506383367180824,0.0949851130838692,15.0,suburban,high,31,10,0.0,0.0,,,6
A1,3,ai,103,0.08300656080245972,0.0,0.08511205885708331,0.1468183015284687,15.0,suburban,high,23,12,0.0,0.0,,,6
A1,4,ai,142,0.09736651182174683,0.0,0.060097366511821744,0.10366795723289252,15.0,suburban,high,28,15,0.0,0.0,,,6
A1,5,ai,263,0.11935657262802124,0.0,0.09517903485894202,0.16418383513167498,15.0,suburban,high,57,25,0.0,0.0,,,6
A1,6,ai,169,0.11781036853790283,0.0,0.08015315347909928,0.13826418975144625,15.0,suburban,high,40,17,0.0,0.0,,,6
A1,7,ai,614,0.1363539695739746,0.0,0.11424543714523316,0.1970733790755272,15.0,suburban,high,125,48,0.0,0.0,,,6
A1,8,ai,727,0.16139847040176392,0.0,0.12631956897139549,0.21790125647565722,15.0,suburban,high,152,73,0.0,0.0,,,6
A1,9,ai,246,0.15422379970550537,0.0,0.10826834941148758,0.18676290273481605,15.0,suburban,high,48,25,0.0,0.0,,,6
A1,10,ai,447,0.12603825330734253,0.0,0.08020796311795711,0.138358736378476,15.0,suburban,high,82,54,0.0,0.0,,,6
A1,11,ai,357,0.18144506216049194,0.0,0.08023587858080865,0.13840689055189492,15.0,suburban,high,67,31,0.0,0.0,,,6
A1,12,ai,480,0.19264531135559082,0.0,0.0952889679670334,0.1643734697431326,15.0,suburban,high,86,46,0.0,0.0,,,6
A1,13,ai,462,0.20778512954711914,0.0,0.07023895289897919,0.12116219375073908,15.0,suburban,high,94,56,0.0,0.0,,,6
A1,14,ai,403,0.2201707363128662,0.0,0.08028622195720672,0.13849373287618158,15.0,suburban,high,64,40,0.0,0.0,,,6
A1,15,ai,461,0.23585373163223267,0.0,0.0803066098511219,0.13852890199318524,15.0,suburban,high,95,46,0.0,0.0,,,6
A1,16,ai,610,0.24772292375564575,0.0,0.08434185763478279,0.1454897044200003,15.0,suburban,high,144,55,0.0,0.0,,,6
A1,17,ai,613,0.260917067527771,0.0,0.11446965072154999,0.19746014749467372,15.0,suburban,high,102,70,0.0,0.0,,,6
A1,18,ai,617,0.2910686731338501,0.0,0.11452392361164093,0.1975537682300806,15.0,suburban,high,117,52,0.0,0.0,,,6
A1,19,ai,256,0.3189980387687683,0.0,0.07036684774458409,0.12138281235940754,15.0,suburban,high,37,20,0.0,0.0,,,6
A1,20,ai,322,0.33098024129867554,0.0,0.11056266641020775,0.19072059955760834,15.0,suburban,high,55,41,0.0,0.0,,,6
A1,21,ai,242,0.3323512077331543,0.0,0.09549852681159973,0.16473495875000954,15.0,suburban,high,45,23,0.0,0.0,,,6
A1,22,ai,125,0.36226654052734375,0.0,0.07041660652160645,0.1214686462497711,15.0,suburban,high,24,19,0.0,0.0,,,6
A1,23,ai,128,0.384418785572052,0.0,0.09557662817835808,0.16486968360766768,15.0,suburban,high,30,14,0.0,0.0,,,6
T2,0,traditional,94,0.046765685081481934,0.0,0.15011457592844962,0.3452635246354341,70.0,suburban,medium,21,11,0.0,0.0,,,0
T2,1,traditional,104,0.05999326705932617,0.0,0.09508998990058899,0.21870697677135467,70.0,suburban,medium,21,13,0.0,0.0,,,0
T2,2,traditional,98,0.06845241785049438,0.0,0.08008898814320564,0.18420467272937296,70.0,suburban,medium,17,11,0.0,0.0,,,0
T2,3,traditional,112,0.08407717943191528,0.0,0.0801093003332615,0.18425139076650143,70.0,suburban,medium,25,15,0.0,0.0,,,0
T2,4,traditional,101,0.08518320322036743,0.0,0.07009796068370341,0.16122530957251785,70.0,suburban,medium,22,14,0.0,0.0,,,0
T2,5,traditional,252,0.07271623611450195,0.0,0.0450727162361145,0.10366724734306335,70.0,suburban,medium,62,30,0.0,0.0,,,0
T2,6,traditional,200,0.10092991590499878,0.0,0.060100929915904995,0.13823213880658147,100.0,suburban,medium,43,18,0.0,0.0,,,0
T2,7,traditional,787,0.10924088954925537,0.0,0.08415075242757797,0.1935467305834293,130.0,suburban,medium,154,99,0.0,0.0,,,0
T2,8,traditional,526,0.12090015411376953,0.0,0.1322466363143921,0.3041672635231018,130.0,suburban,medium,107,56,0.0,0.0,,,0
T2,9,traditional,202,0.13053470849990845,0.0,0.08418013789772986,0.19361431716477867,100.0,suburban,medium,31,15,0.0,0.0,,,0
T2,10,traditional,474,2187.14178276062,0.0,3.828141030693054,8.804724370594023,110.00000000000001,suburban,medium,94,56,0.0,0.0,,,0
T2,11,traditional,320,0.15341925621032715,0.0,0.07017643214464188,0.16140579393267632,110.00000000000001,suburban,medium,65,33,0.0,0.0,,,0
T2,12,traditional,370,0.164900004863739,0.0,0.09524735000729562,0.2190689050167799,110.00000000000001,suburban,medium,68,40,0.0,0.0,,,0
T2,13,traditional,385,0.0,0.0,8.532466666666668,19.624673333333334,110.00000000000001,suburban,medium,67,40,0.0,0.0,,,0
T2,14,traditional,581,0.0,0.0,13.425131111111112,30.877801555555553,110.00000000000001,suburban,medium,115,54,0.0,0.0,,,0
T2,15,traditional,369,0.0,0.0,8.12041,18.676942999999998,100.0,suburban,medium,76,35,0.0,0.0,,,0
T2,16,traditional,494,0.0,0.0,13.716607999999997,31.54819839999999,140.0,suburban,medium,91,49,0.0,0.0,,,0
T2,17,traditional,533,0.0,0.0,14.911692799999999,34.29689344,140.0,suburban,medium,97,51,0.0,0.0,,,0
T2,18,traditional,612,0.0,0.0,17.4759168,40.19460864,140.0,suburban,medium,125,68,0.0,0.0,,,0
T2,19,traditional,342,0.0,0.0,7.51586,17.286478,90.0,suburban,medium,70,37,0.0,0.0,,,0
T2,20,traditional,197,0.0,0.0,4.18033,9.614758999999998,90.0,suburban,medium,37,25,0.0,0.0,,,0
T2,21,traditional,259,0.0,0.0,5.5521666666666665,12.769983333333332,90.0,suburban,medium,60,34,0.0,0.0,,,0
T2,22,traditional,122,0.0,0.0,2.5421,5.84683,70.0,suburban,medium,22,12,0.0,0.0,,,0
T2,23,traditional,91,0.0,0.0,1.88231,4.329312999999999,70.0,suburban,medium,26,8,0.0,0.0,,,0
T2,0,traditional,83,0.025931954383850098,0.0,0.09505964349508286,0.21863718003869057,70.0,suburban,medium,14,9,0.0,0.0,,,1
T2,1,traditional,110,0.06080613136291504,0.0,0.14513681379556656,0.33381467172980306,70.0,suburban,medium,24,12,0.0,0.0,,,1
T2,2,traditional,110,0.07265836000442505,0.0,0.07008355711400509,0.1611921813622117,70.0,suburban,medium,27,12,0.0,0.0,,,1
T2,3,traditional,108,0.08278626203536987,0.0,0.07009520420134067,0.16121896966308355,70.0,suburban,medium,25,10,0.0,0.0,,,1
T2,4,traditional,107,0.0863192081451416,0.0,0.10514242669343948,0.24182758139491078,70.0,suburban,medium,26,12,0.0,0.0,,,1
T2,5,traditional,256,0.0998411774635315,0.0,0.11517971411943437,0.264913342474699,70.0,suburban,medium,54,18,0.0,0.0,,,1
T2,6,traditional,187,0.1068505048751831,0.0,0.11519233090877534,0.26494236109018326,100.0,suburban,medium,43,15,0.0,0.0,,,1
T2,7,traditional,638,0.10921812057495117,0.0,0.13222280496597288,0.3041124514217376,130.0,suburban,medium,115,70,0.0,0.0,,,1
T2,8,traditional,601,0.13063949346542358,0.0,0.0721567673921585,0.16596056500196452,130.0,suburban,medium,135,69,0.0,0.0,,,1
T2,9,traditional,139,0.13278329372406006,0.0,0.07215933995246887,0.1659664818906784,100.0,suburban,medium,25,13,0.0,0.0,,,1
T2,10,traditional,303,2187.145087838173,0.0,2.923288614189625,6.723563812636137,110.00000000000001,suburban,medium,47,32,0.0,0.0,,,1
T2,11,traditional,329,0.1498761773109436,0.0,0.1152697771191597,0.2651204873740673,110.00000000000001,suburban,medium,54,34,0.0,0.0,,,1
T2,12,traditional,453,0.08349865674972534,0.0,0.030083498656749724,0.06919204691052436,110.00000000000001,suburban,medium,108,50,0.0,0.0,,,1
T2,13,traditional,386,2211.1655275821686,0.0,1.818932422065735,4.18354457075119,110.00000000000001,suburban,medium,73,30,0.0,0.0,,,1
T2,14,traditional,303,0.0,0.0,6.58011,15.134253,110.00000000000001,suburban,medium,48,36,0.0,0.0,,,1
T2,15,traditional,272,0.0,0.0,5.885466666666666,13.536573333333331,100.0,suburban,medium,48,29,0.0,0.0,,,1
T2,16,traditional,640,0.0,0.0,18.430976000000005,42.39124480000001,140.0,suburban,medium,123,57,0.0,0.0,,,1
T2,17,traditional,477,0.0,0.0,13.181476799999999,30.317396639999995,140.0,suburban,medium,89,42,0.0,0.0,,,1
T2,18,traditional,535,0.0,0.0,14.994072,34.48636559999999,140.0,suburban,medium,96,52,0.0,0.0,,,1
T2,19,traditional,274,0.0,0.0,5.93036888888889,13.639848444444446,90.0,suburban,medium,54,20,0.0,0.0,,,1
T2,20,traditional,273,0.0,0.0,5.8867,13.53941,90.0,suburban,medium,54,31,0.0,0.0,,,1
T2,21,traditional,272,0.0,0.0,5.885466666666666,13.536573333333331,90.0,suburban,medium,56,33,0.0,0.0,,,1
T2,22,traditional,107,0.0,0.0,2.21136,5.0861279999999995,70.0,suburban,medium,24,14,0.0,0.0,,,1
T2,23,traditional,77,0.0,0.0,1.5714366666666666,3.6143043333333327,70.0,suburban,medium,20,8,0.0,0.0,,,1
T2,0,traditional,127,0.04314050078392029,0.0,0.13009275207668541,0.29921332977637644,70.0,suburban,medium,25,13,0.0,0.0,,,2
T2,1,traditional,89,0.04168200492858887,0.0,0.055054186606407166,0.12662462919473647,70.0,suburban,medium,18,6,0.0,0.0,,,2
T2,2,traditional,87,0.06862378120422363,0.0,0.06006862378120422,0.1381578346967697,70.0,suburban,medium,17,7,0.0,0.0,,,2
T2,3,traditional,109,0.07438522577285767,0.0,0.06007438522577285,0.13817108601927755,70.0,suburban,medium,25,10,0.0,0.0,,,2
T2,4,traditional,110,0.08576422929763794,0.0,0.08011149349808694,0.18425643504559994,70.0,suburban,medium,29,12,0.0,0.0,,,2
T2,5,traditional,198,0.09349066019058228,0.0,0.07010751425921917,0.16124728279620407,70.0,suburban,medium,34,22,0.0,0.0,,,2
T2,6,traditional,206,0.09952175617218018,0.0,0.07011445001959801,0.16126323504507542,100.0,suburban,medium,37,22,0.0,0.0,,,2
T2,7,traditional,689,0.11345642805099487,0.0,0.08415656987071037,0.19356011070263382,130.0,suburban,medium,139,57,0.0,0.0,,,2
