intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,10,traditional,21491,60.60926389887541,15.0,1310.912716791655,3618.1190983449674,150,highway,high,4316,2168,0.0,0.0,,,0
T3,11,traditional,23481,59.871608185264044,15.0,1426.5891688627,3281.1550883842096,150,highway,high,4652,2267,0.0,0.0,,,0
T3,12,traditional,22175,59.62059548352009,15.0,1345.3688023017874,3094.3482452941107,150,highway,high,4450,2272,0.0,0.0,,,0
T3,13,traditional,18530,60.22378066858341,15.0,1127.9923964103207,3113.2590140924844,150,highway,high,3626,1891,0.0,0.0,,,0
T3,14,traditional,22768,59.88121000328313,15.0,1383.2435782706648,3181.460230022529,150,highway,high,4568,2238,0.0,0.0,,,0
T3,15,traditional,23360,59.754620272413966,15.0,1418.3964167559848,3262.311758538765,150,highway,high,4658,2381,0.0,0.0,,,0
T3,16,traditional,27283,59.71461736273064,15.0,1987.3197600007043,4570.83544800162,150,highway,high,5475,2758,0.0,0.0,,,0
T3,17,traditional,31177,60.26096484310778,15.0,2277.77853625129,6286.66876005356,150,highway,high,6138,3178,0.0,0.0,,,0
T3,18,traditional,28637,60.30790645461423,15.0,2092.7299483490015,5775.934657443243,150,highway,high,5708,2863,0.0,0.0,,,0
T3,19,traditional,18051,60.19227140022367,15.0,1098.5852645954321,3032.0953302833923,150,highway,high,3813,1737,0.0,0.0,,,0
T3,20,traditional,14625,60.10409149906215,15.0,889.6073195515992,2455.3162019624133,150,highway,high,2844,1459,0.0,0.0,,,0
T3,21,traditional,13474,59.7354259264009,15.0,817.9637036687784,1881.31651843819,150,highway,high,2710,1388,0.0,0.0,,,0
T3,22,traditional,6058,60.27126128953634,15.0,368.71006143488046,1017.63976956027,150,highway,high,1155,591,0.0,0.0,,,0
T3,23,traditional,5529,60.138470604067344,15.0,336.2415219171074,928.0266004912162,150,highway,high,1127,525,0.0,0.0,,,0
T3,0,traditional,5060,60.67583513197105,15.0,302.24536135521714,834.1971973403993,150,highway,high,1018,489,0.0,0.0,,,1
T3,1,traditional,5261,60.259135917516424,15.0,317.4821840515509,876.2508279822804,150,highway,high,1045,497,0.0,0.0,,,1
T3,2,traditional,5288,60.21326236689937,15.0,319.47671296108666,881.755727772599,150,highway,high,1068,524,0.0,0.0,,,1
T3,3,traditional,5316,59.92942680017625,15.0,321.2388645338802,738.8493884279244,150,highway,high,1133,538,0.0,0.0,,,1
T3,4,traditional,6490,60.29840982485629,15.0,395.2311043218947,1090.8378479284293,150,highway,high,1316,610,0.0,0.0,,,1
T3,5,traditional,12467,60.0833243560212,15.0,758.2387630709288,2092.7389860757635,150,highway,high,2464,1228,0.0,0.0,,,1
T3,6,traditional,12333,59.545622437502956,15.0,747.8600695415653,1720.0781599456,150,highway,high,2467,1271,0.0,0.0,,,1
T3,7,traditional,38256,59.88746881050788,15.0,2789.2661347797216,6415.31210999336,150,highway,high,7584,3690,0.0,0.0,,,1
T3,8,traditional,35633,59.830950367751505,15.0,2597.233546879893,5973.637157823753,150,highway,high,7138,3586,0.0,0.0,,,1
T3,9,traditional,10470,60.22381355223869,15.0,764.8191578452079,2110.9008756527733,150,highway,high,2106,1056,0.0,0.0,,,1
T3,10,traditional,21428,60.01394957374478,15.0,1302.7626290662051,3595.6248562227256,150,highway,high,4232,2120,0.0,0.0,,,1
T3,11,traditional,22795,59.56432910471687,15.0,1382.5639488763147,3179.8970824155235,150,highway,high,4430,2282,0.0,0.0,,,1
T3,12,traditional,24333,60.03033737632419,15.0,1479.5525833451134,4083.565130032512,150,highway,high,5046,2404,0.0,0.0,,,1
T3,13,traditional,25152,60.466351997222745,15.0,1533.0356049889494,4231.1782697695,150,highway,high,4951,2550,0.0,0.0,,,1
T3,14,traditional,21131,60.2141399690393,15.0,1286.1971765901142,3549.904207388715,150,highway,high,4288,2048,0.0,0.0,,,1
T3,15,traditional,19742,59.68708996810723,15.0,1198.198563242736,2755.856695458293,150,highway,high,4013,2003,0.0,0.0,,,1
T3,16,traditional,29093,60.269185642926665,15.0,2125.5614024553765,5866.5494707768385,150,highway,high,5742,2827,0.0,0.0,,,1
T3,17,traditional,26700,60.215720914650916,15.0,1950.3128603747869,5382.863494634411,150,highway,high,5340,2622,0.0,0.0,,,1
T3,18,traditional,25071,59.610880791957214,15.0,1825.2441334559296,4198.0615069486375,150,highway,high,5022,2527,0.0,0.0,,,1
T3,19,traditional,16471,60.41371162419308,15.0,1003.6245640486518,2770.0037967742787,150,highway,high,3272,1619,0.0,0.0,,,1
T3,20,traditional,14899,60.18062342355817,15.0,906.5728995943562,2502.141202880423,150,highway,high,2912,1455,0.0,0.0,,,1
T3,21,traditional,13906,59.97735924623322,15.0,845.225120825605,1944.0177778988914,150,highway,high,2721,1391,0.0,0.0,,,1
T3,22,traditional,6363,60.12702235727396,15.0,386.99962627903585,1068.1189685301388,150,highway,high,1229,641,0.0,0.0,,,1
T3,23,traditional,4718,60.03366962473986,15.0,274.5399618215762,757.7302946275503,150,highway,high,972,459,0.0,0.0,,,1
T3,0,traditional,6150,60.618104975502504,15.0,375.17444404778234,1035.4814655718792,150,highway,high,1203,580,0.0,0.0,,,2
T3,1,traditional,5041,58.81594329618807,15.0,297.59381022355336,684.4657635141726,150,highway,high,1011,488,0.0,0.0,,,2
T3,2,traditional,5102,60.34205670644921,15.0,304.93032806224176,841.6077054517872,150,highway,high,1020,518,0.0,0.0,,,2
T3,3,traditional,5195,60.299971373767725,15.0,312.23337908708,861.7641262803406,150,highway,high,1078,503,0.0,0.0,,,2
T3,4,traditional,5860,59.95780843048193,15.0,356.206409942866,819.2747428685917,150,highway,high,1165,604,0.0,0.0,,,2
T3,5,traditional,12948,59.85704934566188,15.0,786.4693148046675,1808.8794240507352,150,highway,high,2583,1306,0.0,0.0,,,2
T3,6,traditional,10690,59.86015966630309,15.0,649.4586852548174,1493.75497608608,150,highway,high,2233,1060,0.0,0.0,,,2
T3,7,traditional,30715,59.732141672680605,15.0,2237.5945623796447,5146.467493473182,150,highway,high,6039,3083,0.0,0.0,,,2
T3,8,traditional,32028,59.867897150995866,15.0,2334.8974611007015,5370.264160531613,150,highway,high,6429,3285,0.0,0.0,,,2
T3,9,traditional,10810,59.89932066784712,15.0,788.2666159420933,1813.0132166668143,150,highway,high,2152,1051,0.0,0.0,,,2
T3,10,traditional,22356,59.64228788271569,15.0,1356.4502829100347,3119.8356506930795,150,highway,high,4336,2248,0.0,0.0,,,2
T3,11,traditional,23477,59.791339960431586,15.0,1425.6875315394675,3279.081322540775,150,highway,high,4674,2300,0.0,0.0,,,2
T3,12,traditional,24817,59.90604676268545,15.0,1508.0066075443074,3468.4151973519065,150,highway,high,4996,2419,0.0,0.0,,,2
T3,13,traditional,19872,59.8643066658569,15.0,1207.2512113153568,2776.6777860253205,150,highway,high,3888,2012,0.0,0.0,,,2
T3,14,traditional,25608,59.90465802341303,15.0,1556.0023793662353,3578.805472542341,150,highway,high,5154,2574,0.0,0.0,,,2
T3,15,traditional,21406,59.88015786126825,15.0,1300.4825369978169,2991.1098350949787,150,highway,high,4344,2066,0.0,0.0,,,2
T3,16,traditional,25729,59.854634251197034,15.0,1875.4978748048097,4313.645112051062,150,highway,high,5168,2602,0.0,0.0,,,2
T3,17,traditional,28529,59.73582970787705,15.0,2078.2826319954684,4780.050053589577,150,highway,high,5629,2862,0.0,0.0,,,2
T3,18,traditional,22854,59.91301642494828,15.0,1666.545626480526,3833.054940905209,150,highway,high,4622,2293,0.0,0.0,,,2
T3,19,traditional,14815,60.13940424499846,15.0,901.3384706814627,2487.694179080837,150,highway,high,2946,1427,0.0,0.0,,,2
T3,20,traditional,16983,60.176826268781866,15.0,1033.4198725210597,2852.2388481581247,150,highway,high,3455,1729,0.0,0.0,,,2
T3,21,traditional,13853,60.7149670155528,15.0,845.3929354863378,2333.284501942292,150,highway,high,2816,1394,0.0,0.0,,,2
T3,22,traditional,5827,59.68346655115441,15.0,353.57549609793926,813.2236410252602,150,highway,high,1195,578,0.0,0.0,,,2
T3,23,traditional,4337,59.895294639022225,15.0,245.94698970671578,565.6780763254462,150,highway,high,820,437,0.0,0.0,,,2
T3,0,traditional,5847,60.33669446437059,15.0,356.0494836217709,982.6965747960876,150,highway,high,1135,574,0.0,0.0,,,3
T3,1,traditional,5553,60.16757882432128,15.0,337.7919625114505,932.3058165316032,150,highway,high,1134,546,0.0,0.0,,,3
T3,2,traditional,5456,60.26558135558192,15.0,332.04695348657305,916.4495916229415,150,highway,high,1065,563,0.0,0.0,,,3
T3,3,traditional,5079,60.64610031460845,15.0,303.5255260531274,837.7304519066315,150,highway,high,1018,549,0.0,0.0,,,3
T3,4,traditional,5710,60.666333518084905,15.0,348.42357224812736,961.6490594048314,150,highway,high,1107,572,0.0,0.0,,,3
T3,5,traditional,10339,59.659854477478014,15.0,627.2767806299536,1442.736595448893,150,highway,high,2046,992,0.0,0.0,,,3
T3,6,traditional,11702,59.94022571130055,15.0,711.1741965277594,1635.7006520138464,150,highway,high,2341,1161,0.0,0.0,,,3
T3,7,traditional,32571,60.129003573014415,15.0,2377.9710519637397,6563.200103419921,150,highway,high,6544,3289,0.0,0.0,,,3
T3,8,traditional,28740,60.02785632714314,15.0,2097.187433973469,5788.237317766774,150,highway,high,5750,2905,0.0,0.0,,,3
T3,9,traditional,11262,60.17787290376464,15.0,822.3767815248415,2269.7599170085623,150,highway,high,2194,1093,0.0,0.0,,,3
T3,10,traditional,24516,60.49027826759179,15.0,1494.3830815317706,4124.497305027687,150,highway,high,4852,2447,0.0,0.0,,,3
T3,11,traditional,22929,59.687664308218295,15.0,1391.5459774734718,3200.555748188985,150,highway,high,4687,2377,0.0,0.0,,,3
T3,12,traditional,23992,59.86695360669831,15.0,1457.58367835655,3352.4424602200647,150,highway,high,4786,2343,0.0,0.0,,,3
T3,13,traditional,21386,60.09090638242556,15.0,1300.754485432905,3590.082379794818,150,highway,high,4267,2136,0.0,0.0,,,3
T3,14,traditional,23146,59.783816542655096,15.0,1405.4699312720468,3232.5808419257073,150,highway,high,4688,2329,0.0,0.0,,,3
T3,15,traditional,22831,59.91228937919572,15.0,1387.4031969539228,3191.0273529940223,150,highway,high,4605,2271,0.0,0.0,,,3
T3,16,traditional,31668,60.56535628948002,15.0,2317.3964964990605,6396.014330337406,150,highway,high,6369,3143,0.0,0.0,,,3
T3,17,traditional,30071,59.783580146569,15.0,2191.3301329829023,5040.059305860675,150,highway,high,5944,2932,0.0,0.0,,,3
T3,18,traditional,29284,60.32760864135951,15.0,2140.264536700859,5907.13012129437,150,highway,high,5968,3002,0.0,0.0,,,3
T3,19,traditional,16142,60.703854931585695,15.0,985.1060481003447,2718.892692756951,150,highway,high,3192,1593,0.0,0.0,,,3
T3,20,traditional,13048,60.10229708900533,15.0,793.6003889681679,2190.337073552143,150,highway,high,2635,1295,0.0,0.0,,,3
T3,21,traditional,14693,60.13672609121204,15.0,893.8598412538913,2467.0531618607397,150,highway,high,2858,1522,0.0,0.0,,,3
T3,22,traditional,5689,60.39706723902324,15.0,346.4620768206652,956.2353320250357,150,highway,high,1160,612,0.0,0.0,,,3
T3,23,traditional,5458,59.56781539762204,15.0,330.909938060339,761.0928575387796,150,highway,high,1087,565,0.0,0.0,,,3
T3,0,traditional,4325,60.229092638258514,15.0,245.54792273645015,677.7122667526024,150,highway,high,860,427,0.0,0.0,,,4
T3,1,traditional,5552,59.738393585096915,15.0,337.0058024495013,775.1133456338529,150,highway,high,1085,554,0.0,0.0,,,4
T3,2,traditional,5306,60.30168728629088,15.0,321.0844646707686,886.1931224913213,150,highway,high,1063,523,0.0,0.0,,,4
T3,3,traditional,5971,60.2360551216384,15.0,363.4410521951398,1003.0973040585857,150,highway,high,1193,580,0.0,0.0,,,4
T3,4,traditional,6177,60.097045482228594,15.0,375.6617689882337,1036.8264824075247,150,highway,high,1250,624,0.0,0.0,,,4
T3,5,traditional,11380,59.43949946403968,15.0,689.7990962872548,1586.5379214606858,150,highway,high,2342,1113,0.0,0.0,,,4
T3,6,traditional,10921,60.11782074972425,15.0,664.3605788537063,1833.6351976362293,150,highway,high,2134,1054,0.0,0.0,,,4
T3,7,traditional,28151,59.43772995130296,15.0,2047.5561508591545,4709.379146976055,150,highway,high,5675,2815,0.0,0.0,,,4
T3,8,traditional,32003,59.87673140579054,15.0,2333.211903393599,5366.3873778052775,150,highway,high,6263,3233,0.0,0.0,,,4
T3,9,traditional,11636,60.12539639598242,15.0,849.3532836407954,2344.215062848595,150,highway,high,2405,1139,0.0,0.0,,,4
T3,10,traditional,20520,59.648201553160305,15.0,1245.2337616373802,2864.0376517659743,150,highway,high,3992,2038,0.0,0.0,,,4
T3,11,traditional,19696,59.828550344246864,15.0,1196.2467744047087,2751.36758113083,150,highway,high,3922,1940,0.0,0.0,,,4
T3,12,traditional,22652,60.204640275579344,15.0,1378.6946348998868,3805.197192323687,150,highway,high,4483,2239,0.0,0.0,,,4
T3,13,traditional,22589,60.002315677085186,15.0,1373.2542597833706,3790.181757002102,150,highway,high,4594,2251,0.0,0.0,,,4
T3,14,traditional,22408,59.75088986093988,15.0,1360.4061294538174,3128.9340977437796,150,highway,high,4534,2207,0.0,0.0,,,4
T3,15,traditional,19247,60.17205280285357,15.0,1171.212707350923,3232.547072288547,150,highway,high,3748,1952,0.0,0.0,,,4
T3,16,traditional,29884,60.039950667409144,15.0,2180.714358619826,6018.771629790719,150,highway,high,5971,3077,0.0,0.0,,,4
T3,17,traditional,22713,59.71028462579078,15.0,1654.3700563706643,3805.051129652528,150,highway,high,4520,2302,0.0,0.0,,,4
T3,18,traditional,27388,60.3229214196266,15.0,2001.5403665441395,5524.251411661824,150,highway,high,5561,2816,0.0,0.0,,,4
T3,19,traditional,13187,59.57601128696604,15.0,799.8271403118466,1839.602422717247,150,highway,high,2600,1281,0.0,0.0,,,4
T3,20,traditional,13566,60.553049968530686,15.0,827.1324240066449,2282.88549025834,150,highway,high,2706,1333,0.0,0.0,,,4
T3,21,traditional,13418,60.30960465670122,15.0,817.026650775682,2254.993556140882,150,highway,high,2743,1345,0.0,0.0,,,4
T3,22,traditional,5389,59.39711830779573,15.0,326.1804884917471,750.2151235310183,150,highway,high,1083,524,0.0,0.0,,,4
T3,23,traditional,5157,60.25387749607734,15.0,309.1240967840764,853.1825071240509,150,highway,high,1040,482,0.0,0.0,,,4
T3,0,traditional,5820,59.831486079020536,15.0,353.5323521633669,813.1244099757438,150,highway,high,1139,626,0.0,0.0,,,5
T3,1,traditional,5476,60.2702143635828,15.0,333.27307469422146,919.8336861560512,150,highway,high,1088,559,0.0,0.0,,,5
T3,2,traditional,6215,59.44290591648054,15.0,376.6347064364476,866.2598248038294,150,highway,high,1274,616,0.0,0.0,,,5
T3,3,traditional,5494,59.88712570276511,15.0,333.75140404883206,767.6282293123137,150,highway,high,1074,581,0.0,0.0,,,5
T3,4,traditional,5210,60.44905383087548,15.0,313.7821045477205,866.0386085517085,150,highway,high,1020,543,0.0,0.0,,,5
T3,5,traditional,12918,60.52008542211213,15.0,787.4726560775841,2173.424530774132,150,highway,high,2655,1310,0.0,0.0,,,5
T3,6,traditional,8585,60.09403650905018,15.0,522.13936311371,1441.1046421938397,150,highway,high,1717,885,0.0,0.0,,,5
T3,7,traditional,29308,59.711289936377334,15.0,2134.7711312600613,4909.97360189814,150,highway,high,5856,2937,0.0,0.0,,,5
T3,8,traditional,28002,60.09390431396204,15.0,2043.9752392045052,5641.371660204434,150,highway,high,5602,2746,0.0,0.0,,,5
T3,9,traditional,12353,60.25431016976702,15.0,902.3538056093134,2490.4965034817046,150,highway,high,2429,1215,0.0,0.0,,,5
T3,10,traditional,26703,60.46453194387337,15.0,1627.4981070904544,4491.894775569654,150,highway,high,5350,2659,0.0,0.0,,,5
T3,11,traditional,20883,60.139236229339986,15.0,1270.5084281237016,3506.6032616214156,150,highway,high,4145,2045,0.0,0.0,,,5
T3,12,traditional,25146,59.521426175174405,15.0,1524.7501054745835,3506.925242591542,150,highway,high,4980,2574,0.0,0.0,,,5
T3,13,traditional,20061,59.918311562371215,15.0,1219.107238880585,2803.9466494253456,150,highway,high,4064,2088,0.0,0.0,,,5
T3,14,traditional,20328,60.35678402114528,15.0,1238.1770931434298,3417.368777075866,150,highway,high,4013,2077,0.0,0.0,,,5
T3,15,traditional,22678,59.7319231048333,15.0,1376.6580074011572,3166.3134170226613,150,highway,high,4542,2276,0.0,0.0,,,5
T3,16,traditional,30241,59.897381680576366,15.0,2205.081541520169,5071.687545496388,150,highway,high,6248,3047,0.0,0.0,,,5
T3,17,traditional,25327,59.77617682656382,15.0,1845.4961042523894,4244.641039780496,150,highway,high,5048,2559,0.0,0.0,,,5
T3,18,traditional,28821,60.065672683385785,15.0,2103.456703947131,5805.5405028940795,150,highway,high,5682,2826,0.0,0.0,,,5
T3,19,traditional,13667,59.758192796086455,15.0,829.7655462332315,1908.4607563364323,150,highway,high,2723,1323,0.0,0.0,,,5
T3,20,traditional,14731,60.39408451829515,15.0,897.4996054349809,2477.098911000547,150,highway,high,2895,1440,0.0,0.0,,,5
T3,21,traditional,14840,59.670290541988166,15.0,900.6573468422246,2071.511897737116,150,highway,high,3082,1452,0.0,0.0,,,5
T3,22,traditional,6516,60.47217860614772,15.0,397.0319243049842,1095.8081110817564,150,highway,high,1312,658,0.0,0.0,,,5
T3,23,traditional,5044,60.29921004062337,15.0,300.27882283600877,828.7695510273841,150,highway,high,1073,499,0.0,0.0,,,5
T3,0,traditional,4964,60.2186077083298,15.0,293.8758545846724,811.0973586536959,150,highway,high,988,516,0.0,0.0,,,6
T3,1,traditional,4304,60.647470670515204,15.0,244.62099545691638,675.1539474610892,150,highway,high,831,457,0.0,0.0,,,6
T3,2,traditional,5410,60.71334766832326,15.0,330.2015395922575,911.3562492746306,150,highway,high,1105,537,0.0,0.0,,,6
T3,3,traditional,4459,59.10301857818336,15.0,253.69536063681423,583.4993294646727,150,highway,high,865,469,0.0,0.0,,,6
T3,4,traditional,5280,60.20579406922581,15.0,318.9772422528857,880.3771886179644,150,highway,high,1084,488,0.0,0.0,,,6
T3,5,traditional,10730,60.646010020106296,15.0,654.6714568801943,1806.8932209893362,150,highway,high,2226,1119,0.0,0.0,,,6
T3,6,traditional,10134,60.62453361674586,15.0,618.1563155076748,1706.1114308011822,150,highway,high,2019,1078,0.0,0.0,,,6
T3,7,traditional,36722,60.03359035896966,15.0,2679.633651517728,7395.788878188929,150,highway,high,7410,3659,0.0,0.0,,,6
T3,8,traditional,31420,59.993060506777695,15.0,2292.31685660469,5272.3287701907875,150,highway,high,6099,3172,0.0,0.0,,,6
T3,9,traditional,11233,59.43379858601009,15.0,816.8766871554496,1878.816380457534,150,highway,high,2274,1095,0.0,0.0,,,6
T3,10,traditional,20603,59.833207592196544,15.0,1251.3911035136503,2878.1995380813955,150,highway,high,4183,2158,0.0,0.0,,,6
T3,11,traditional,16393,59.987263895598545,15.0,996.4881110480978,2291.922655410625,150,highway,high,3177,1668,0.0,0.0,,,6
T3,12,traditional,22961,60.18199386444529,15.0,1397.346931112129,3856.677529869475,150,highway,high,4586,2284,0.0,0.0,,,6
T3,13,traditional,20496,60.331744655139694,15.0,1248.2445393410114,3445.154928581191,150,highway,high,4111,2060,0.0,0.0,,,6
T3,14,traditional,21175,59.886271890962874,15.0,1286.5503532701302,2959.0658125212994,150,highway,high,4241,2044,0.0,0.0,,,6
T3,15,traditional,20460,59.986671175607135,15.0,1243.8780064434643,2860.9194148199676,150,highway,high,4098,1969,0.0,0.0,,,6
T3,16,traditional,30238,60.15444988149944,15.0,2207.8236654991642,6093.593316777693,150,highway,high,6148,3057,0.0,0.0,,,6
T3,17,traditional,25901,59.708139884327565,15.0,1886.670565909617,4339.342301592119,150,highway,high,5086,2636,0.0,0.0,,,6
T3,18,traditional,27560,60.17173682276223,15.0,2012.6518944667896,5554.9192287283395,150,highway,high,5425,2770,0.0,0.0,,,6
T3,19,traditional,15368,59.74694250875031,15.0,932.9328466848693,2145.7455473751993,150,highway,high,3089,1510,0.0,0.0,,,6
T3,20,traditional,12798,60.188677198132936,15.0,778.7566894691163,2149.368462934761,150,highway,high,2611,1281,0.0,0.0,,,6
T3,21,traditional,12735,60.262178609422016,15.0,775.2946876257217,2139.813337846992,150,highway,high,2522,1310,0.0,0.0,,,6
T3,22,traditional,5739,59.24100345182658,15.0,347.3202574841352,798.8365922135109,150,highway,high,1198,575,0.0,0.0,,,6
T3,23,traditional,5342,60.21399066798319,15.0,323.918197852787,894.0142260736919,150,highway,high,973,527,0.0,0.0,,,6
A3,0,ai,6171,5.547163932793196,2.5,188.3735804835602,389.9333116009696,15,highway,high,1263,602,0.0,0.0,,,0
A3,1,ai,5986,5.535099284528031,2.5,182.6533302922648,378.0923937049881,15,highway,high,1171,609,0.0,0.0,,,0
A3,2,ai,5444,5.548304488952115,2.5,166.17030969260688,343.97254106369627,15,highway,high,1067,523,0.0,0.0,,,0
A3,3,ai,4286,5.5696215531518325,2.5,118.1265241020133,244.52190489116754,15,highway,high,856,429,0.0,0.0,,,0
A3,4,ai,5057,5.554941362829116,2.5,149.74838950894113,309.9791662835081,15,highway,high,993,518,0.0,0.0,,,0
A3,5,ai,11170,5.565637942078627,2.5,341.094498018296,706.0656108978727,15,highway,high,2281,1095,0.0,0.0,,,0
A3,6,ai,10559,5.533095088768998,2.5,322.23481339648123,667.0260637307161,15,highway,high,2028,1065,0.0,0.0,,,0
A3,7,ai,35385,5.546255530553255,2.5,1296.3181560183377,2683.378582957959,15,highway,high,7172,3533,0.0,0.0,,,0
A3,8,ai,24849,5.549326068353336,2.5,910.2999741191352,1884.3209464266097,15,highway,high,4938,2342,0.0,0.0,,,0
A3,9,ai,11143,5.552339303727278,2.5,408.18227739982575,844.9373142176393,15,highway,high,2159,1142,0.0,0.0,,,0
A3,10,ai,21773,5.5537049695170255,2.5,664.7197602977496,1375.9699038163417,15,highway,high,4358,2144,0.0,0.0,,,0
A3,11,ai,22835,5.555328343689863,2.5,697.1786768361202,1443.1598610507688,15,highway,high,4588,2309,0.0,0.0,,,0
