intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,1,ai,52,6.109714064937866,2.5,0.8387501550321537,1.736212820916558,15,suburban,low,5,9,0.0,0.0,,,2
A1,2,ai,60,6.127585546919381,2.5,0.9938061938290037,2.0571788212260373,15,suburban,low,12,9,0.0,0.0,,,2
A1,3,ai,72,6.258160830365303,2.5,1.1773680553890298,2.437151874655292,15,suburban,low,13,7,0.0,0.0,,,2
A1,4,ai,71,6.15559977978042,2.5,1.1625431326907054,2.40646428466976,15,suburban,low,11,5,0.0,0.0,,,2
A1,5,ai,137,6.244850694458821,2.5,2.280783159375643,4.7212211399075805,15,suburban,low,19,14,0.0,0.0,,,2
A1,6,ai,163,5.830116903251313,2.5,2.699334257273037,5.5876219125551865,15,suburban,low,26,20,0.0,0.0,,,2
A1,7,ai,396,6.27912667643193,2.5,8.468411278721623,17.529611346953757,15,suburban,low,84,36,0.0,0.0,,,2
A1,8,ai,453,6.087606109184117,2.5,9.785838970489364,20.256686668912984,15,suburban,low,79,51,0.0,0.0,,,2
A1,9,ai,117,5.7709997166991585,2.5,2.312432027047485,4.786734295988294,15,suburban,low,17,7,0.0,0.0,,,2
A1,10,ai,234,6.0738051982422885,2.5,3.979096239225008,8.236729215195766,15,suburban,low,55,24,0.0,0.0,,,2
A1,11,ai,216,6.22657610829422,2.5,3.648162286829328,7.551695933736708,15,suburban,low,46,17,0.0,0.0,,,2
A1,12,ai,221,6.166276474575369,2.5,3.759715449831949,7.782610981152134,15,suburban,low,46,19,0.0,0.0,,,2
A1,13,ai,302,6.277422617488373,2.5,5.228152194785721,10.82227504320644,15,suburban,low,50,32,0.0,0.0,,,2
A1,14,ai,253,6.238933462802726,2.5,4.31655929960248,8.935277750177134,15,suburban,low,41,18,0.0,0.0,,,2
A1,15,ai,271,6.370937969593608,2.5,4.6754815730907895,9.678246856297934,15,suburban,low,59,29,0.0,0.0,,,2
A1,16,ai,389,6.165207727222064,2.5,8.281188309801342,17.142059801288777,15,suburban,low,66,45,0.0,0.0,,,2
A1,17,ai,387,6.146472575698123,2.5,8.25903277395456,17.09619784208594,15,suburban,low,75,44,0.0,0.0,,,2
A1,18,ai,365,6.021265561497778,2.5,7.733812964921989,16.008992837388515,15,suburban,low,64,38,0.0,0.0,,,2
A1,19,ai,172,5.8253244581227905,2.5,2.871901477659663,5.944836058755502,15,suburban,low,33,14,0.0,0.0,,,2
A1,20,ai,180,6.32055218960844,2.5,3.0617608000627414,6.337844856129874,15,suburban,low,31,19,0.0,0.0,,,2
A1,21,ai,207,6.175819100906446,2.5,3.501282535041457,7.247654847535816,15,suburban,low,48,22,0.0,0.0,,,2
A1,22,ai,61,6.1417533598495915,2.5,0.9942780498583552,2.058155563206795,15,suburban,low,11,9,0.0,0.0,,,2
A1,23,ai,66,6.241251707398542,2.5,1.054100889936666,2.181988842168898,15,suburban,low,12,10,0.0,0.0,,,2
A1,0,ai,51,5.663918123685633,2.5,0.8190863157074796,1.6955086735144826,15,suburban,low,9,2,0.0,0.0,,,3
A1,1,ai,81,5.560289188821085,2.5,1.3154556345848767,2.7229931635906945,15,suburban,low,17,13,0.0,0.0,,,3
A1,2,ai,73,6.221642249797726,2.5,1.1767409020883322,2.4358536673228475,15,suburban,low,15,9,0.0,0.0,,,3
A1,3,ai,75,5.963959170937794,2.5,1.2156843432285747,2.5164665904831494,15,suburban,low,18,8,0.0,0.0,,,3
A1,4,ai,65,6.063257843127165,2.5,1.0501696962579585,2.173851271253974,15,suburban,low,11,5,0.0,0.0,,,3
A1,5,ai,95,6.004093384239098,2.5,1.5540257253482206,3.2168332514708164,15,suburban,low,21,9,0.0,0.0,,,3
A1,6,ai,138,6.136208222066071,2.5,2.276358507526353,4.71206211057955,15,suburban,low,25,14,0.0,0.0,,,3
A1,7,ai,437,5.976726908319738,2.5,9.401277188070656,19.460643779306256,15,suburban,low,80,32,0.0,0.0,,,3
A1,8,ai,463,6.175016456908646,2.5,10.04005334272755,20.78291041944603,15,suburban,low,98,48,0.0,0.0,,,3
A1,9,ai,133,6.053290931860887,2.5,2.6444819644517565,5.474077666415136,15,suburban,low,24,11,0.0,0.0,,,3
A1,10,ai,282,6.133752878550072,2.5,4.8492448708643305,10.037936882689165,15,suburban,low,55,23,0.0,0.0,,,3
A1,11,ai,382,6.091151610400377,2.5,6.692643644291252,13.85377234368289,15,suburban,low,95,34,0.0,0.0,,,3
A1,12,ai,253,6.139068187944804,2.5,4.308295448107987,8.918171577583534,15,suburban,low,43,23,0.0,0.0,,,3
A1,13,ai,243,6.1980224000466695,2.5,4.133475879683708,8.556295070945275,15,suburban,low,53,19,0.0,0.0,,,3
A1,14,ai,202,6.254426732851179,2.5,3.4241582154958348,7.088007506076377,15,suburban,low,41,20,0.0,0.0,,,3
A1,15,ai,265,6.327466143230044,2.5,4.552773181153852,9.424240484988474,15,suburban,low,54,29,0.0,0.0,,,3
A1,16,ai,392,6.177831168661968,2.5,8.387699675038752,17.362538327330213,15,suburban,low,67,32,0.0,0.0,,,3
A1,17,ai,340,6.239175884305245,2.5,7.225677841062858,14.957153131000116,15,suburban,low,54,28,0.0,0.0,,,3
A1,18,ai,264,6.084155045889092,2.5,5.4748428509743015,11.332924701516802,15,suburban,low,30,28,0.0,0.0,,,3
A1,19,ai,179,6.244438298343373,2.5,2.990632531493111,6.19060934019074,15,suburban,low,25,15,0.0,0.0,,,3
A1,20,ai,202,6.195195876695309,2.5,3.420234171275509,7.079884734540304,15,suburban,low,44,21,0.0,0.0,,,3
A1,21,ai,151,6.196395060314946,2.5,2.531449888818923,5.24010126985517,15,suburban,low,29,23,0.0,0.0,,,3
A1,22,ai,77,6.013213934864683,2.5,1.249734693644797,2.58695081584473,15,suburban,low,25,10,0.0,0.0,,,3
A1,23,ai,49,6.079399461414127,0.0,0.7614138417865657,1.576126652498191,15,suburban,low,7,4,0.0,0.0,,,3
A1,0,ai,86,6.0183239101483625,2.5,1.3856808237245872,2.8683593051098955,15,suburban,low,11,6,0.0,0.0,,,4
A1,1,ai,56,6.163810178361454,2.5,0.8848299163147463,1.8315979267715248,15,suburban,low,9,4,0.0,0.0,,,4
A1,2,ai,49,5.900221612648294,2.5,0.7586813795928866,1.5704704557572753,15,suburban,low,4,5,0.0,0.0,,,4
A1,3,ai,86,6.309183884740554,2.5,1.393694016024602,2.8849466131709263,15,suburban,low,23,8,0.0,0.0,,,4
A1,4,ai,63,5.760574432104487,2.5,0.999200517363695,2.068345070942849,15,suburban,low,11,8,0.0,0.0,,,4
A1,5,ai,169,6.387141522035511,2.5,2.823348379150314,5.844331144841149,15,suburban,low,34,14,0.0,0.0,,,4
A1,6,ai,114,6.108136971167466,2.5,1.8851866953274297,3.902336459327779,15,suburban,low,28,9,0.0,0.0,,,4
A1,7,ai,377,6.180561975650889,2.5,8.032553314539774,16.627385361097332,15,suburban,low,73,27,0.0,0.0,,,4
A1,8,ai,408,6.156137707739446,2.5,8.728296990354645,18.067574770034113,15,suburban,low,94,45,0.0,0.0,,,4
A1,9,ai,162,5.908310519684403,2.5,3.2634920076831087,6.755428455904034,15,suburban,low,34,21,0.0,0.0,,,4
A1,10,ai,327,6.186258156754255,2.5,5.672684792702073,11.742457520893291,15,suburban,low,59,35,0.0,0.0,,,4
A1,11,ai,290,6.32785166849824,2.5,5.035260960230837,10.422990187677833,15,suburban,low,59,29,0.0,0.0,,,4
A1,12,ai,252,6.23830145513542,2.5,4.315707445412456,8.933514412003783,15,suburban,low,48,30,0.0,0.0,,,4
A1,13,ai,227,6.110995006050713,2.5,3.851795361783507,7.973216398891858,15,suburban,low,60,25,0.0,0.0,,,4
A1,14,ai,306,6.014720915007902,2.5,5.252446299638041,10.872563840250745,15,suburban,low,45,36,0.0,0.0,,,4
A1,15,ai,255,6.1941486465275855,2.5,4.360708867615365,9.026667355963806,15,suburban,low,61,26,0.0,0.0,,,4
A1,16,ai,216,6.152990507721797,2.5,4.4068538175228005,9.122187402272196,15,suburban,low,43,20,0.0,0.0,,,4
A1,17,ai,391,6.19421006600135,2.5,8.37266788259325,17.331422516968026,15,suburban,low,59,41,0.0,0.0,,,4
A1,18,ai,372,6.044616239932704,2.5,7.904763356346919,16.36286014763812,15,suburban,low,77,45,0.0,0.0,,,4
A1,19,ai,160,6.165577078166601,2.5,2.7031780252827518,5.595578512335296,15,suburban,low,34,14,0.0,0.0,,,4
A1,20,ai,214,6.454722681583706,2.5,3.6502610878027317,7.556040451751654,15,suburban,low,36,27,0.0,0.0,,,4
A1,21,ai,205,6.311605894498486,2.5,3.47580100248224,7.194908075138236,15,suburban,low,42,23,0.0,0.0,,,4
A1,22,ai,52,5.97817402614889,2.5,0.8365468593824383,1.7316519989216472,15,suburban,low,11,8,0.0,0.0,,,4
A1,23,ai,47,6.340562298082809,2.5,0.7529077678045755,1.558519079355471,15,suburban,low,6,5,0.0,0.0,,,4
A1,0,ai,69,5.976846944674845,2.5,1.0936377724078121,2.263830188884171,15,suburban,low,19,6,0.0,0.0,,,5
A1,1,ai,84,5.7781874285353805,2.5,1.3663925167990156,2.8284325097739624,15,suburban,low,16,11,0.0,0.0,,,5
A1,2,ai,49,5.947901257570084,2.5,0.7594084941779439,1.5719755829483437,15,suburban,low,7,6,0.0,0.0,,,5
A1,3,ai,78,5.870773843891124,2.5,1.2464282687128891,2.5801065162356807,15,suburban,low,8,5,0.0,0.0,,,5
A1,4,ai,47,5.841674219789347,2.5,0.7454244466301736,1.5430286045244592,15,suburban,low,9,4,0.0,0.0,,,5
A1,5,ai,126,6.053959555088882,2.5,2.067286851869872,4.279283783370635,15,suburban,low,24,18,0.0,0.0,,,5
A1,6,ai,141,6.260752334401652,2.5,2.361195424516023,4.8876745287481675,15,suburban,low,14,19,0.0,0.0,,,5
A1,7,ai,433,6.116640421968298,2.5,9.31701588317935,19.286222878181253,15,suburban,low,80,48,0.0,0.0,,,5
A1,8,ai,369,6.138888756033253,2.5,7.814794927399942,16.176625499717876,15,suburban,low,72,42,0.0,0.0,,,5
A1,9,ai,123,6.074910086185637,2.5,2.437693400321397,5.046025338665292,15,suburban,low,27,8,0.0,0.0,,,5
A1,10,ai,284,6.012183014785289,2.5,4.873446897501689,10.088035077828497,15,suburban,low,57,19,0.0,0.0,,,5
A1,11,ai,239,6.14340288590902,2.5,4.046818699401053,8.376914707760179,15,suburban,low,50,14,0.0,0.0,,,5
A1,12,ai,266,6.02915195986007,2.5,4.527674762909832,9.372286759223353,15,suburban,low,66,20,0.0,0.0,,,5
A1,13,ai,189,6.246555895842462,2.5,3.1665118597995194,6.554679549785004,15,suburban,low,32,19,0.0,0.0,,,5
A1,14,ai,240,5.933541288234443,2.5,4.097616470028167,8.482066092958306,15,suburban,low,46,34,0.0,0.0,,,5
A1,15,ai,256,6.139273516845111,2.5,4.356926674128538,9.018838215446074,15,suburban,low,57,26,0.0,0.0,,,5
A1,16,ai,339,6.345388460359001,2.5,7.1556240596121965,14.812141803397246,15,suburban,low,65,40,0.0,0.0,,,5
A1,17,ai,324,6.246657412808874,2.5,6.835013057356974,14.148477028728937,15,suburban,low,57,26,0.0,0.0,,,5
A1,18,ai,298,6.061848454842465,2.5,6.199619629216567,12.833212632478293,15,suburban,low,55,21,0.0,0.0,,,5
A1,19,ai,174,6.301128679257566,2.5,2.932980334717681,6.071269292865599,15,suburban,low,33,14,0.0,0.0,,,5
A1,20,ai,144,6.241201515006654,2.5,2.406980591356813,4.9824498241086035,15,suburban,low,28,11,0.0,0.0,,,5
A1,21,ai,189,5.994548640194556,2.5,3.151026013939955,6.522623848855706,15,suburban,low,45,17,0.0,0.0,,,5
A1,22,ai,43,5.87304216145121,2.5,0.669077639293741,1.3849907133380437,15,suburban,low,9,4,0.0,0.0,,,5
A1,23,ai,70,5.922593141257904,2.5,1.156937457118613,2.394860536235529,15,suburban,low,10,3,0.0,0.0,,,5
A1,0,ai,63,6.2304836928473035,2.5,1.0086221980415884,2.087847949946088,15,suburban,low,12,8,0.0,0.0,,,6
A1,1,ai,58,5.822585975436232,2.5,0.9112935455727053,1.8863776393354996,15,suburban,low,12,5,0.0,0.0,,,6
A1,2,ai,66,6.123100786518763,2.5,1.0516256281442347,2.1768650502585656,15,suburban,low,16,2,0.0,0.0,,,6
A1,3,ai,69,5.952729975736818,2.5,1.0931108166365162,2.2627393904375888,15,suburban,low,14,7,0.0,0.0,,,6
A1,4,ai,68,6.125820629385777,2.5,1.084491947816955,2.244898331981097,15,suburban,low,16,2,0.0,0.0,,,6
A1,5,ai,130,6.224774941233593,2.5,2.1864350672011432,4.5259205891063665,15,suburban,low,30,13,0.0,0.0,,,6
A1,6,ai,142,5.90157709539008,2.5,2.3573547005253137,4.879724230087399,15,suburban,low,31,17,0.0,0.0,,,6
A1,7,ai,394,6.1027818990294085,2.5,8.421565440937053,17.4326404627397,15,suburban,low,68,35,0.0,0.0,,,6
A1,8,ai,361,6.070901275604599,2.5,7.661444005850192,15.859189092109895,15,suburban,low,76,49,0.0,0.0,,,6
A1,9,ai,108,6.06277256305482,2.5,2.119836102233169,4.388060731622659,15,suburban,low,17,10,0.0,0.0,,,6
A1,10,ai,255,6.049448345213773,2.5,4.348604687410465,9.001611702939663,15,suburban,low,52,30,0.0,0.0,,,6
A1,11,ai,242,5.996221524360847,2.5,4.1166751334438025,8.52151752622867,15,suburban,low,53,24,0.0,0.0,,,6
A1,12,ai,160,6.030276238080373,2.5,2.6960341409261988,5.5807906717172315,15,suburban,low,45,11,0.0,0.0,,,6
A1,13,ai,220,6.31907776837464,2.5,3.770107268206221,7.804122045186877,15,suburban,low,48,20,0.0,0.0,,,6
A1,14,ai,237,6.084468646040942,2.5,4.028144880464048,8.338259902560578,15,suburban,low,40,19,0.0,0.0,,,6
A1,15,ai,277,6.096223992726918,2.5,4.748883538716655,9.830188925143474,15,suburban,low,57,33,0.0,0.0,,,6
A1,16,ai,310,6.03494552211116,2.5,6.520341112294366,13.497106102449337,15,suburban,low,68,29,0.0,0.0,,,6
A1,17,ai,356,6.049944343929209,2.5,7.510416489263211,15.546562132774843,15,suburban,low,84,27,0.0,0.0,,,6
A1,18,ai,228,6.321970720964489,2.5,4.681178185967709,9.690038844953158,15,suburban,low,55,24,0.0,0.0,,,6
A1,19,ai,180,6.280296325796895,2.5,3.0593696017523353,6.3328950756273334,15,suburban,low,36,16,0.0,0.0,,,6
A1,20,ai,148,6.1013932874258785,2.5,2.4474731000186645,5.066269317038635,15,suburban,low,31,21,0.0,0.0,,,6
A1,21,ai,212,6.391233289646193,2.5,3.6109742752948923,7.474716749860426,15,suburban,low,43,16,0.0,0.0,,,6
A1,22,ai,75,6.213985638405438,2.5,1.221747485064665,2.5290172940838564,15,suburban,low,16,9,0.0,0.0,,,6
A1,23,ai,66,5.795833186563312,2.5,1.044769371925168,2.1626725998850977,15,suburban,low,17,7,0.0,0.0,,,6
T2,0,traditional,144,42.800330538274494,15.0,5.034495568352728,11.579339807211273,100,suburban,medium,18,21,0.0,0.0,,,0
T2,1,traditional,142,50.35285600541538,15.0,5.314927939229323,12.224334260227442,100,suburban,medium,32,21,0.0,0.0,,,0
T2,2,traditional,183,52.41132388542577,15.0,6.982005469765648,16.058612580460988,100,suburban,medium,36,12,0.0,0.0,,,0
T2,3,traditional,150,53.33960306302937,15.0,5.817810351619954,13.380963808725893,100,suburban,medium,35,10,0.0,0.0,,,0
T2,4,traditional,147,48.622782839948286,15.0,5.411240242984183,12.44585255886362,100,suburban,medium,31,19,0.0,0.0,,,0
T2,5,traditional,296,49.83795269139618,15.0,11.237459051495053,25.84615581843862,100,suburban,medium,58,22,0.0,0.0,,,0
T2,6,traditional,375,45.81695762005631,15.0,13.939856693338605,32.06167039467879,100,suburban,medium,68,36,0.0,0.0,,,0
T2,7,traditional,966,49.81844720276774,15.0,48.812850345744,112.2695557952112,100,suburban,medium,190,95,0.0,0.0,,,0
T2,8,traditional,955,49.95813833697753,15.0,48.29014587327597,111.06733550853471,100,suburban,medium,190,107,0.0,0.0,,,0
T2,9,traditional,255,52.60412151109546,15.0,11.938313717283764,27.458121549752654,100,suburban,medium,53,26,0.0,0.0,,,0
T2,10,traditional,535,47.48239737780712,15.0,20.594326058362945,47.36694993423477,100,suburban,medium,103,61,0.0,0.0,,,0
T2,11,traditional,641,50.17335483370947,15.0,25.58548365199055,58.84661239957826,100,suburban,medium,102,64,0.0,0.0,,,0
T2,12,traditional,433,51.48261462145146,15.0,16.99789589066155,39.09516054852156,100,suburban,medium,105,38,0.0,0.0,,,0
T2,13,traditional,485,48.003164092053424,15.0,18.6369826086649,42.86505999992927,100,suburban,medium,109,51,0.0,0.0,,,0
T2,14,traditional,505,49.041629061045455,15.0,19.626400001826035,45.14072000419988,100,suburban,medium,94,64,0.0,0.0,,,0
T2,15,traditional,586,48.35068197697844,15.0,22.827381592444976,52.50297766262344,100,suburban,medium,115,52,0.0,0.0,,,0
T2,16,traditional,653,51.35905350284435,15.0,32.03075448768299,73.67073532167088,100,suburban,medium,128,67,0.0,0.0,,,0
T2,17,traditional,622,50.02034465188969,15.0,30.098785122327524,69.2272057813533,100,suburban,medium,118,50,0.0,0.0,,,0
T2,18,traditional,728,50.17182781816042,15.0,35.721477895601126,82.15939915988258,100,suburban,medium,139,78,0.0,0.0,,,0
T2,19,traditional,392,50.64459434292246,15.0,15.238380440519851,35.048275013195656,100,suburban,medium,72,40,0.0,0.0,,,0
T2,20,traditional,274,48.5793479006476,15.0,10.302510199947172,23.69577345987849,100,suburban,medium,58,30,0.0,0.0,,,0
T2,21,traditional,357,49.732491071080915,15.0,13.696564535971124,31.502098432733582,100,suburban,medium,64,29,0.0,0.0,,,0
T2,22,traditional,126,48.76912325913214,15.0,4.588181772809635,10.552818077462158,100,suburban,medium,25,12,0.0,0.0,,,0
T2,23,traditional,102,48.89178911385592,15.0,3.737458654702376,8.596154905815464,100,suburban,medium,20,18,0.0,0.0,,,0
T2,0,traditional,102,47.50449698984542,15.0,3.6913311915790263,8.49006174063176,100,suburban,medium,19,8,0.0,0.0,,,1
T2,1,traditional,150,47.73429371898864,15.0,5.540347539089938,12.742799339906856,100,suburban,medium,19,14,0.0,0.0,,,1
T2,2,traditional,110,46.41326619673521,15.0,3.99492378516371,9.188324705876532,100,suburban,medium,24,12,0.0,0.0,,,1
T2,3,traditional,101,43.77254702753272,15.0,3.5405051630196906,8.143161874945287,100,suburban,medium,21,8,0.0,0.0,,,1
T2,4,traditional,95,49.463305001960016,15.0,3.4813707370882443,8.007152695302961,100,suburban,medium,14,11,0.0,0.0,,,1
T2,5,traditional,291,52.12308916854931,15.0,11.317622966763501,26.03053282355605,100,suburban,medium,67,37,0.0,0.0,,,1
T2,6,traditional,181,47.74273759065142,15.0,6.674338612884695,15.350978809634796,100,suburban,medium,41,11,0.0,0.0,,,1
T2,7,traditional,757,50.63489803652649,15.0,37.48102249660727,86.2063517421967,100,suburban,medium,151,82,0.0,0.0,,,1
T2,8,traditional,729,51.389279148797634,15.0,36.11290169761122,83.0596739045058,100,suburban,medium,166,68,0.0,0.0,,,1
T2,9,traditional,262,46.98788215125397,15.0,11.714093510938486,26.942415075158518,100,suburban,medium,62,32,0.0,0.0,,,1
T2,10,traditional,610,48.869358723671496,15.0,24.037524133297296,55.28630550658378,100,suburban,medium,116,80,0.0,0.0,,,1
T2,11,traditional,440,50.12168581503208,15.0,17.179624335898215,39.51313597256589,100,suburban,medium,78,39,0.0,0.0,,,1
T2,12,traditional,586,49.75610915852901,15.0,23.09799659625254,53.12539217138084,100,suburban,medium,120,65,0.0,0.0,,,1
T2,13,traditional,385,47.73043608807353,15.0,14.572753353612374,33.517332713308456,100,suburban,medium,87,35,0.0,0.0,,,1
T2,14,traditional,543,49.66490691432231,15.0,21.285292638860813,48.956173069379865,100,suburban,medium,120,48,0.0,0.0,,,1
T2,15,traditional,596,51.02609743994365,15.0,23.76964785027963,54.67019005564314,100,suburban,medium,137,73,0.0,0.0,,,1
T2,16,traditional,574,47.72904979345237,15.0,27.069351693155,62.25950889425649,100,suburban,medium,104,55,0.0,0.0,,,1
T2,17,traditional,653,51.45330053009308,15.0,32.05504194660499,73.72659647719146,100,suburban,medium,126,59,0.0,0.0,,,1
T2,18,traditional,804,51.26794343855873,15.0,40.27659626024905,92.63617139857281,100,suburban,medium,149,89,0.0,0.0,,,1
T2,19,traditional,469,48.445325175812926,15.0,18.00415661163215,41.409560206753945,100,suburban,medium,100,42,0.0,0.0,,,1
T2,20,traditional,225,52.057534227734656,15.0,8.648243149295432,19.89095924337949,100,suburban,medium,42,23,0.0,0.0,,,1
T2,21,traditional,393,48.17706022086444,15.0,14.92197191548047,34.32053540560508,100,suburban,medium,87,35,0.0,0.0,,,1
T2,22,traditional,127,54.25566806455228,15.0,4.888715768983575,11.244046268662222,100,suburban,medium,31,8,0.0,0.0,,,1
T2,23,traditional,120,49.130463530834746,15.0,4.4711663558210555,10.283682618388427,100,suburban,medium,22,12,0.0,0.0,,,1
T2,0,traditional,108,49.82523402178192,15.0,3.945758143958011,9.075243731103425,100,suburban,medium,19,17,0.0,0.0,,,2
T2,1,traditional,148,52.31581636837706,15.0,5.589168074570988,12.855086571513272,100,suburban,medium,27,11,0.0,0.0,,,2
T2,2,traditional,118,48.027614953777885,15.0,4.256867685294493,9.790795676177332,100,suburban,medium,18,17,0.0,0.0,,,2
T2,3,traditional,158,49.66728064257723,15.0,5.844760385853101,13.442948887462132,100,suburban,medium,29,20,0.0,0.0,,,2
T2,4,traditional,95,49.05457080125868,15.0,3.468761286996608,7.978150960092198,100,suburban,medium,25,9,0.0,0.0,,,2
T2,5,traditional,257,49.08803327672217,15.0,9.672097871894346,22.245825105356992,100,suburban,medium,53,28,0.0,0.0,,,2
T2,6,traditional,281,45.20872130054273,15.0,10.27571695928126,23.634149006346895,100,suburban,medium,60,26,0.0,0.0,,,2
T2,7,traditional,775,48.30548840872623,15.0,37.754011099592844,86.83422552906353,100,suburban,medium,169,83,0.0,0.0,,,2
T2,8,traditional,959,51.334940388503774,15.0,48.97333652751084,112.63867401327492,100,suburban,medium,200,100,0.0,0.0,,,2
T2,9,traditional,258,52.64721565115823,15.0,12.039993935271166,27.69198605112368,100,suburban,medium,44,26,0.0,0.0,,,2
T2,10,traditional,423,50.267589356438314,15.0,16.41540478214146,37.755430998925355,100,suburban,medium,95,47,0.0,0.0,,,2
T2,11,traditional,577,50.59550513880727,15.0,22.915467536970613,52.70557533503241,100,suburban,medium,115,62,0.0,0.0,,,2
T2,12,traditional,494,48.298639997287026,15.0,19.062114419114426,43.84286316396317,100,suburban,medium,96,52,0.0,0.0,,,2
T2,13,traditional,792,51.47888846785131,15.0,32.4963759456858,74.74166467507733,100,suburban,medium,170,79,0.0,0.0,,,2
T2,14,traditional,651,52.77458322183811,15.0,26.57283143441761,61.117512299160495,100,suburban,medium,116,73,0.0,0.0,,,2
T2,15,traditional,618,49.4721439886475,15.0,24.395252444094307,56.1090806214169,100,suburban,medium,123,54,0.0,0.0,,,2
T2,16,traditional,821,52.670031005164475,15.0,41.69133566799701,95.89007203639311,100,suburban,medium,175,83,0.0,0.0,,,2
