intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,14,ai,5646,6.3555633705892625,2.5,173.80228344321688,299.8089389395491,15.0,highway,low,1122,533,0.0,0.0,0.0,0.0,1
A1,15,ai,6702,6.35119735551437,2.5,206.35508515238115,355.96252188785746,15.0,highway,low,1349,664,0.0,0.0,0.0,0.0,1
A1,16,ai,7826,6.369865719674086,2.5,289.17288098612227,498.8232197010609,15.0,highway,low,1645,799,0.0,0.0,0.0,0.0,1
A1,17,ai,9882,6.375637417852376,2.5,365.23886657582443,630.037044843297,15.0,highway,low,2074,1025,0.0,0.0,0.0,0.0,1
A1,18,ai,9536,6.359501155541387,2.5,352.3395703324691,607.7857588235091,15.0,highway,low,1896,955,0.0,0.0,0.0,0.0,1
A1,19,ai,4542,6.38641454669202,2.5,129.53560232193513,223.44891400533808,15.0,highway,low,881,445,0.0,0.0,0.0,0.0,1
A1,20,ai,4025,6.3683821773524665,2.5,109.22632313968343,188.4154074159539,15.0,highway,low,838,375,0.0,0.0,0.0,0.0,1
A1,21,ai,4538,6.371343061661906,2.5,129.311893790019,223.0630167877828,15.0,highway,low,909,434,0.0,0.0,0.0,0.0,1
A1,22,ai,1683,6.362223646578299,2.5,35.164239845574656,60.658313733616275,15.0,highway,low,327,174,0.0,0.0,0.0,0.0,1
A1,23,ai,1499,6.332441805847547,2.5,30.555278512007597,52.707855433213105,15.0,highway,low,331,170,0.0,0.0,0.0,0.0,1
A1,0,ai,1725,6.351659104742009,2.5,36.24368667137757,62.5203595081263,15.0,highway,low,337,172,0.0,0.0,0.0,0.0,2
A1,1,ai,1643,6.385073483453856,2.5,34.16533016724572,58.93519453849886,15.0,highway,low,324,169,0.0,0.0,0.0,0.0,2
A1,2,ai,1339,6.4434367391853185,2.5,26.768427319032654,46.175537125331324,15.0,highway,low,259,130,0.0,0.0,0.0,0.0,2
A1,3,ai,1630,6.362255631300733,2.5,33.8732230448174,58.431309752310014,15.0,highway,low,344,183,0.0,0.0,0.0,0.0,2
A1,4,ai,1681,6.4507393379845315,2.5,35.18902100008974,60.701061225154795,15.0,highway,low,325,171,0.0,0.0,0.0,0.0,2
A1,5,ai,3428,6.379409254545526,2.5,87.56897162874567,151.0564760595863,15.0,highway,low,685,347,0.0,0.0,0.0,0.0,2
A1,6,ai,3071,6.419698602131169,2.5,75.61225396863391,130.43113809589346,15.0,highway,low,604,322,0.0,0.0,0.0,0.0,2
A1,7,ai,8855,6.341627852955889,2.5,327.14522041990625,564.3255052243383,15.0,highway,low,1773,869,0.0,0.0,0.0,0.0,2
A1,8,ai,9604,6.386473237622152,2.5,355.002114051241,612.3786467383907,15.0,highway,low,1894,1021,0.0,0.0,0.0,0.0,2
A1,9,ai,3275,6.355258839271935,2.5,105.63004536668153,182.21182825752564,15.0,highway,low,672,333,0.0,0.0,0.0,0.0,2
A1,10,ai,7341,6.347979894549141,2.5,226.03407690057696,389.9087826534952,15.0,highway,low,1438,791,0.0,0.0,0.0,0.0,2
A1,11,ai,6255,6.372166994943282,2.5,192.6229224191147,332.2745411729728,15.0,highway,low,1213,650,0.0,0.0,0.0,0.0,2
A1,12,ai,6551,6.370762331400943,2.5,201.7554027793231,348.0280697943323,15.0,highway,low,1332,677,0.0,0.0,0.0,0.0,2
A1,13,ai,7482,6.384167689462958,2.5,230.45727556659273,397.5388003523724,15.0,highway,low,1544,751,0.0,0.0,0.0,0.0,2
A1,14,ai,6100,6.33172665853896,2.5,187.81576576363892,323.9821959422771,15.0,highway,low,1206,589,0.0,0.0,0.0,0.0,2
A1,15,ai,7610,6.359738502148677,2.5,234.37821130044597,404.3024144932692,15.0,highway,low,1523,732,0.0,0.0,0.0,0.0,2
A1,16,ai,9179,6.357854514944462,2.5,339.12784457931485,584.9955318993182,15.0,highway,low,1869,967,0.0,0.0,0.0,0.0,2
A1,17,ai,8962,6.345243797258008,2.5,331.1234438048181,571.1879405633113,15.0,highway,low,1823,835,0.0,0.0,0.0,0.0,2
A1,18,ai,9314,6.339794212934733,2.5,344.10894669022923,593.5879330406453,15.0,highway,low,1893,893,0.0,0.0,0.0,0.0,2
A1,19,ai,3751,6.377227905756868,2.5,99.08407647781857,170.92003192423704,15.0,highway,low,757,326,0.0,0.0,0.0,0.0,2
A1,20,ai,4452,6.343747624404206,2.5,125.84099710112145,217.0757199994345,15.0,highway,low,858,420,0.0,0.0,0.0,0.0,2
A1,21,ai,3971,6.330673147817436,2.5,107.15699720577045,184.84582017995402,15.0,highway,low,821,409,0.0,0.0,0.0,0.0,2
A1,22,ai,1360,6.449384840105642,2.5,27.325624656980153,47.13670253329076,15.0,highway,low,272,127,0.0,0.0,0.0,0.0,2
A1,23,ai,1603,6.3312540392699095,2.5,33.133820409207296,57.15584020588258,15.0,highway,low,331,150,0.0,0.0,0.0,0.0,2
A1,0,ai,1382,6.338870990710503,2.5,27.772594900250574,47.90772620293224,15.0,highway,low,262,135,0.0,0.0,0.0,0.0,3
A1,1,ai,1788,6.37462568077547,2.5,37.85899611777957,65.30676830316975,15.0,highway,low,370,211,0.0,0.0,0.0,0.0,3
A1,2,ai,1794,6.346989224595557,2.5,38.0262954919374,65.59535972359201,15.0,highway,low,349,175,0.0,0.0,0.0,0.0,3
A1,3,ai,1603,6.345331618090173,2.5,33.1412568902191,57.16866813562794,15.0,highway,low,338,148,0.0,0.0,0.0,0.0,3
A1,4,ai,1803,6.382930202119144,2.5,38.261412105942625,66.00093588275102,15.0,highway,low,350,203,0.0,0.0,0.0,0.0,3
A1,5,ai,3208,6.352127678583984,2.5,80.0419058435913,138.07228758019497,15.0,highway,low,608,336,0.0,0.0,0.0,0.0,3
A1,6,ai,3357,6.355291419221804,2.5,85.11965335517095,146.83140203766987,15.0,highway,low,699,354,0.0,0.0,0.0,0.0,3
A1,7,ai,11876,6.363335384704623,2.5,438.8401666453426,756.999287463216,15.0,highway,low,2446,1189,0.0,0.0,0.0,0.0,3
A1,8,ai,9128,6.356441990139882,2.5,337.24774729092866,581.7523640768519,15.0,highway,low,1779,926,0.0,0.0,0.0,0.0,3
A1,9,ai,3183,6.329867521370821,2.5,101.48737733256827,175.06572589868026,15.0,highway,low,630,349,0.0,0.0,0.0,0.0,3
A1,10,ai,5127,6.33303791991223,2.5,154.091389782184,265.8076473742674,15.0,highway,low,997,517,0.0,0.0,0.0,0.0,3
A1,11,ai,6108,6.3754976795832095,2.5,188.06935272482428,324.4196334503219,15.0,highway,low,1245,626,0.0,0.0,0.0,0.0,3
A1,12,ai,5792,6.352985213262357,2.5,178.33423709328372,307.62655898591436,15.0,highway,low,1146,585,0.0,0.0,0.0,0.0,3
A1,13,ai,6851,6.368222310963265,2.5,210.99036653393244,363.95838227103343,15.0,highway,low,1333,684,0.0,0.0,0.0,0.0,3
A1,14,ai,7184,6.375099143148289,2.5,221.25389749900435,381.66297318578245,15.0,highway,low,1406,681,0.0,0.0,0.0,0.0,3
A1,15,ai,6805,6.347105361126343,2.5,209.50820360153278,361.401651212644,15.0,highway,low,1307,653,0.0,0.0,0.0,0.0,3
A1,16,ai,8452,6.35035068467643,2.5,312.29464856626964,538.7082687768151,15.0,highway,low,1779,857,0.0,0.0,0.0,0.0,3
A1,17,ai,11424,6.362130427995936,2.5,422.1756607779968,728.2530148420444,15.0,highway,low,2251,1169,0.0,0.0,0.0,0.0,3
A1,18,ai,9793,6.376214745351061,2.5,361.9142772377904,624.3021282351883,15.0,highway,low,1976,984,0.0,0.0,0.0,0.0,3
A1,19,ai,4326,6.376470817370111,2.5,120.84036418312724,208.44962821589445,15.0,highway,low,819,421,0.0,0.0,0.0,0.0,3
A1,20,ai,3623,6.4112979960039995,2.5,94.47767320682169,162.9739862817674,15.0,highway,low,703,366,0.0,0.0,0.0,0.0,3
A1,21,ai,4864,6.357806932863779,2.5,142.835111303685,246.39056699885663,15.0,highway,low,1023,482,0.0,0.0,0.0,0.0,3
A1,22,ai,1417,6.4242865465782115,2.5,28.640909894054825,49.40556956724457,15.0,highway,low,284,143,0.0,0.0,0.0,0.0,3
A1,23,ai,1818,6.405866717932783,2.5,38.65858975071353,66.68606731998084,15.0,highway,low,394,177,0.0,0.0,0.0,0.0,3
A1,0,ai,1901,6.351101741692251,2.5,40.84543060685586,70.45836779682635,15.0,highway,low,356,200,0.0,0.0,0.0,0.0,4
A1,1,ai,1472,6.385661828772067,2.5,29.95734763526119,51.676424670825554,15.0,highway,low,343,129,0.0,0.0,0.0,0.0,4
A1,2,ai,1571,6.364385977747455,2.5,32.38130402321911,55.857749440052956,15.0,highway,low,294,152,0.0,0.0,0.0,0.0,4
A1,3,ai,1504,6.33363293987233,2.5,30.710182648956764,52.97506506945041,15.0,highway,low,279,133,0.0,0.0,0.0,0.0,4
A1,4,ai,1817,6.416238283588554,2.5,38.65997918903123,66.68846410107886,15.0,highway,low,349,197,0.0,0.0,0.0,0.0,4
A1,5,ai,3478,6.381873523576119,2.5,89.31181092937463,154.06287385317123,15.0,highway,low,729,362,0.0,0.0,0.0,0.0,4
A1,6,ai,2814,6.380559164328787,2.5,67.31752168299666,116.12272490316923,15.0,highway,low,549,270,0.0,0.0,0.0,0.0,4
A1,7,ai,9563,6.372149828449564,2.5,353.3969415794997,609.6097242246369,15.0,highway,low,1913,1012,0.0,0.0,0.0,0.0,4
A1,8,ai,8640,6.368081657243831,2.5,319.3496093053603,550.8780760517465,15.0,highway,low,1745,913,0.0,0.0,0.0,0.0,4
A1,9,ai,3185,6.397003084890173,2.5,101.68209124233096,175.4016073930209,15.0,highway,low,632,350,0.0,0.0,0.0,0.0,4
A1,10,ai,6492,6.370584118649025,2.5,199.92947265294026,344.8783403263219,15.0,highway,low,1282,643,0.0,0.0,0.0,0.0,4
A1,11,ai,6741,6.369028203465361,2.5,207.60399253014765,358.11688711450466,15.0,highway,low,1318,663,0.0,0.0,0.0,0.0,4
A1,12,ai,6245,6.346581461548025,2.5,192.26217911430047,331.6522589721683,15.0,highway,low,1308,606,0.0,0.0,0.0,0.0,4
A1,13,ai,7488,6.356673312694303,2.5,230.53225441701747,397.66813886935506,15.0,highway,low,1454,723,0.0,0.0,0.0,0.0,4
A1,14,ai,6628,6.364324428745146,2.5,204.0629589310084,352.0086041559895,15.0,highway,low,1337,640,0.0,0.0,0.0,0.0,4
A1,15,ai,6143,6.354098933348428,2.5,189.1152637834839,326.2238300265097,15.0,highway,low,1264,599,0.0,0.0,0.0,0.0,4
A1,16,ai,9986,6.369847389841891,2.5,369.01173686184427,636.5452460866813,15.0,highway,low,2005,1004,0.0,0.0,0.0,0.0,4
A1,17,ai,7649,6.3656113187120456,2.5,282.60603451192816,487.49540953307604,15.0,highway,low,1511,795,0.0,0.0,0.0,0.0,4
A1,18,ai,7599,6.38107749075979,2.5,280.8045191999545,484.38779561992146,15.0,highway,low,1533,778,0.0,0.0,0.0,0.0,4
A1,19,ai,4326,6.3640108092701135,2.5,120.82258686657059,208.41896234483426,15.0,highway,low,899,415,0.0,0.0,0.0,0.0,4
A1,20,ai,4332,6.3743691382565375,2.5,121.11083187616155,208.91618498637868,15.0,highway,low,896,415,0.0,0.0,0.0,0.0,4
A1,21,ai,4317,6.382617858382977,2.5,120.52098303656766,207.8986957380792,15.0,highway,low,853,421,0.0,0.0,0.0,0.0,4
A1,22,ai,1679,6.329453901487849,2.5,35.03152779597836,60.429385448062675,15.0,highway,low,334,176,0.0,0.0,0.0,0.0,4
A1,23,ai,1661,6.359020975178328,2.5,34.63163483835084,59.739570096155205,15.0,highway,low,348,162,0.0,0.0,0.0,0.0,4
A1,0,ai,1787,6.415025766159359,2.5,37.87805540364331,65.3396455712847,15.0,highway,low,356,188,0.0,0.0,0.0,0.0,5
A1,1,ai,1629,6.410072435431108,2.5,33.81370620580744,58.32864320501784,15.0,highway,low,284,170,0.0,0.0,0.0,0.0,5
A1,2,ai,1547,6.322212573570479,2.5,31.75334174585428,54.774514511598625,15.0,highway,low,303,158,0.0,0.0,0.0,0.0,5
A1,3,ai,1833,6.296853247333863,2.5,38.992788889376754,67.26256083417489,15.0,highway,low,351,177,0.0,0.0,0.0,0.0,5
A1,4,ai,1674,6.339032217362426,2.5,34.94307578398406,60.2768057273725,15.0,highway,low,329,171,0.0,0.0,0.0,0.0,5
A1,5,ai,3377,6.360076188966704,2.5,85.81174081133446,148.02525289955193,15.0,highway,low,687,325,0.0,0.0,0.0,0.0,5
A1,6,ai,3016,6.381664874070732,2.5,73.74048367105667,127.20233433257275,15.0,highway,low,590,301,0.0,0.0,0.0,0.0,5
A1,7,ai,10807,6.359825908496001,2.5,399.3502406694181,688.8791651547463,15.0,highway,low,2157,1085,0.0,0.0,0.0,0.0,5
A1,8,ai,8723,6.3604290358880995,2.5,322.3072328411167,555.9799766509262,15.0,highway,low,1735,889,0.0,0.0,0.0,0.0,5
A1,9,ai,3142,6.404628711525226,2.5,99.8113246470057,172.1745350160848,15.0,highway,low,590,317,0.0,0.0,0.0,0.0,5
A1,10,ai,6486,6.354019345290766,2.5,199.66874209021682,344.42858010562395,15.0,highway,low,1292,626,0.0,0.0,0.0,0.0,5
A1,11,ai,6275,6.369941175618961,2.5,193.23437071882518,333.3292894899734,15.0,highway,low,1311,615,0.0,0.0,0.0,0.0,5
A1,12,ai,6541,6.32367091326929,2.5,201.34574656501778,347.3214128246556,15.0,highway,low,1286,638,0.0,0.0,0.0,0.0,5
A1,13,ai,6182,6.352335757184605,2.5,190.34354162714158,328.3426093068192,15.0,highway,low,1244,598,0.0,0.0,0.0,0.0,5
A1,14,ai,5177,6.3619308875711855,2.5,156.33161037399395,269.67202789513954,15.0,highway,low,1016,514,0.0,0.0,0.0,0.0,5
A1,15,ai,6899,6.335889798419341,2.5,212.3369012087528,366.28115458509853,15.0,highway,low,1434,713,0.0,0.0,0.0,0.0,5
A1,16,ai,8165,6.366644652686786,2.5,301.72970683452667,520.4837442895584,15.0,highway,low,1645,849,0.0,0.0,0.0,0.0,5
A1,17,ai,9757,6.366264641081222,2.5,360.5686989108393,621.9810056211978,15.0,highway,low,1958,1018,0.0,0.0,0.0,0.0,5
A1,18,ai,9519,6.373357588323437,2.5,351.75188820298973,606.7720071501572,15.0,highway,low,1944,942,0.0,0.0,0.0,0.0,5
A1,19,ai,4139,6.364090241552754,2.5,113.5326403455778,195.84380459612171,15.0,highway,low,843,403,0.0,0.0,0.0,0.0,5
A1,20,ai,4352,6.377993431491669,2.5,121.90657740259748,210.28884601948062,15.0,highway,low,874,469,0.0,0.0,0.0,0.0,5
A1,21,ai,3440,6.397693431740136,2.5,88.07335788000769,151.92654234301327,15.0,highway,low,729,370,0.0,0.0,0.0,0.0,5
A1,22,ai,1686,6.39216420026245,2.5,35.250519043678025,60.807145350344584,15.0,highway,low,342,148,0.0,0.0,0.0,0.0,5
A1,23,ai,1671,6.305678198685775,2.5,34.85524064418462,60.12529011121846,15.0,highway,low,317,173,0.0,0.0,0.0,0.0,5
A1,0,ai,1766,6.4363740336824415,2.5,37.32632009112372,64.3879021571884,15.0,highway,low,360,166,0.0,0.0,0.0,0.0,6
A1,1,ai,1714,6.324458495225933,2.5,35.952505793353545,62.01807249353486,15.0,highway,low,352,188,0.0,0.0,0.0,0.0,6
A1,2,ai,1665,6.312376377429917,2.5,34.69509567905682,59.849040046373005,15.0,highway,low,323,162,0.0,0.0,0.0,0.0,6
A1,3,ai,1597,6.366435872398402,2.5,33.0159691349659,56.952546757816165,15.0,highway,low,358,154,0.0,0.0,0.0,0.0,6
A1,4,ai,1389,6.340422521632654,2.5,27.907204893631963,48.13992844151514,15.0,highway,low,281,135,0.0,0.0,0.0,0.0,6
A1,5,ai,2880,6.364458955879031,2.5,69.41838179166743,119.74670859062631,15.0,highway,low,570,314,0.0,0.0,0.0,0.0,6
A1,6,ai,3145,6.329089346439468,2.5,77.94471416686231,134.45463193783746,15.0,highway,low,666,325,0.0,0.0,0.0,0.0,6
A1,7,ai,9482,6.405993059911411,2.5,350.56693222427015,604.727958086866,15.0,highway,low,1874,969,0.0,0.0,0.0,0.0,6
A1,8,ai,8912,6.358479324532324,2.5,329.3225116533042,568.0813326019497,15.0,highway,low,1798,864,0.0,0.0,0.0,0.0,6
A1,9,ai,2773,6.4155836916920626,2.5,84.15250140486503,145.16306492339217,15.0,highway,low,559,298,0.0,0.0,0.0,0.0,6
A1,10,ai,5615,6.3699731790038605,2.5,172.90505681544568,298.2612230066438,15.0,highway,low,1131,571,0.0,0.0,0.0,0.0,6
A1,11,ai,6498,6.3543362259350715,2.5,200.03751970029182,345.0647214830034,15.0,highway,low,1212,674,0.0,0.0,0.0,0.0,6
A1,12,ai,6825,6.357801616048992,2.5,210.1481797889383,362.5056101359186,15.0,highway,low,1418,683,0.0,0.0,0.0,0.0,6
A1,13,ai,6871,6.3701984179885525,2.5,211.61087683342186,365.02876253765265,15.0,highway,low,1337,666,0.0,0.0,0.0,0.0,6
A1,14,ai,7746,6.35796847942108,2.5,238.48283475388865,411.3828899504579,15.0,highway,low,1618,705,0.0,0.0,0.0,0.0,6
A1,15,ai,6655,6.348622350093743,2.5,204.89235266298334,353.4393083436462,15.0,highway,low,1380,679,0.0,0.0,0.0,0.0,6
A1,16,ai,7814,6.372553346293482,2.5,288.7844604448966,498.15319426744657,15.0,highway,low,1545,783,0.0,0.0,0.0,0.0,6
A1,17,ai,7031,6.350734471758507,2.5,259.79288268123906,448.14272262513737,15.0,highway,low,1400,721,0.0,0.0,0.0,0.0,6
A1,18,ai,7075,6.35358185765121,2.5,261.4054181414668,450.9243462940302,15.0,highway,low,1471,674,0.0,0.0,0.0,0.0,6
A1,19,ai,4721,6.341515438956507,2.5,136.8248725958668,236.02290522787018,15.0,highway,low,975,460,0.0,0.0,0.0,0.0,6
A1,20,ai,3731,6.327312596157805,2.5,98.29594472275878,169.56050464675886,15.0,highway,low,761,379,0.0,0.0,0.0,0.0,6
A1,21,ai,4195,6.36781031677554,2.5,115.73504291798093,199.64294903351708,15.0,highway,low,832,402,0.0,0.0,0.0,0.0,6
A1,22,ai,1859,6.406425809667379,2.5,39.72860150008212,68.53183758764166,15.0,highway,low,345,197,0.0,0.0,0.0,0.0,6
A1,23,ai,1739,6.3587548803297835,2.5,36.57915731238865,63.09904636387042,15.0,highway,low,385,178,0.0,0.0,0.0,0.0,6
T2,0,traditional,93,31.952860401875807,15.0,2.855428169036181,7.880981746539859,70.0,suburban,medium,12,6,0.0,0.0,,,0
T2,1,traditional,152,34.775938678882184,15.0,4.9244762826077215,13.59155453999731,70.0,suburban,medium,28,21,0.0,0.0,,,0
T2,2,traditional,112,36.39155748220111,15.0,3.656609203752228,10.092241402356148,70.0,suburban,medium,21,12,0.0,0.0,,,0
T2,3,traditional,136,36.59281379685684,15.0,4.429571225529321,12.225616582460924,70.0,suburban,medium,25,13,0.0,0.0,,,0
T2,4,traditional,162,33.031917801428364,15.0,5.165963239365775,14.258058540649536,70.0,suburban,medium,31,20,0.0,0.0,,,0
T2,5,traditional,244,34.48548366140599,15.0,8.007042796834176,22.09943811926232,70.0,suburban,medium,57,28,0.0,0.0,,,0
T2,6,traditional,170,50.25812372705061,15.0,6.436136296643095,17.76373617873494,100.0,suburban,medium,34,26,0.0,0.0,,,0
T2,7,traditional,622,64.21450187926493,15.0,33.587992851960905,100.42809862736311,130.0,suburban,medium,124,63,0.0,0.0,,,0
T2,8,traditional,782,64.47702345186792,15.0,43.14609731084853,129.0068309594371,130.0,suburban,medium,150,87,0.0,0.0,,,0
T2,9,traditional,279,52.728823897200364,15.0,13.064803557875777,36.05885781973714,100.0,suburban,medium,61,31,0.0,0.0,,,0
T2,10,traditional,516,54.16083352964814,15.0,20.909419908265544,57.709998946812895,110.00000000000001,suburban,medium,101,52,0.0,0.0,,,0
T2,11,traditional,477,56.52471681457749,15.0,19.646698068207208,54.22488666825189,110.00000000000001,suburban,medium,98,40,0.0,0.0,,,0
T2,12,traditional,539,58.356120336430614,15.0,22.632473271309177,62.46562622881332,110.00000000000001,suburban,medium,101,61,0.0,0.0,,,0
T2,13,traditional,561,55.394452882156756,15.0,23.1480682259559,63.88866830363827,110.00000000000001,suburban,medium,116,67,0.0,0.0,,,0
T2,14,traditional,517,57.203512851974914,15.0,21.509118647232043,59.36516746636043,110.00000000000001,suburban,medium,108,57,0.0,0.0,,,0
T2,15,traditional,510,52.380146362448954,15.0,20.45547863280016,56.45712102652843,100.0,suburban,medium,97,44,0.0,0.0,,,0
T2,16,traditional,753,69.99602145963341,15.0,42.98619157994901,128.52871282404752,140.0,suburban,medium,159,82,0.0,0.0,,,0
T2,17,traditional,753,72.21670225165147,15.0,43.646399979415975,130.50273593845375,140.0,suburban,medium,150,67,0.0,0.0,,,0
T2,18,traditional,763,69.60753278636354,15.0,43.49164052721988,130.04000517638744,140.0,suburban,medium,155,84,0.0,0.0,,,0
T2,19,traditional,303,45.558278476114104,15.0,11.101769138754324,30.64088282296193,90.0,suburban,medium,72,24,0.0,0.0,,,0
T2,20,traditional,302,45.0822464829227,15.0,11.053152963430078,30.50670217906701,90.0,suburban,medium,67,24,0.0,0.0,,,0
T2,21,traditional,326,45.09887304190691,15.0,11.924611363890232,32.91192736433704,90.0,suburban,medium,67,40,0.0,0.0,,,0
T2,22,traditional,86,36.24028251902519,15.0,2.741099783399144,7.565435402181636,70.0,suburban,medium,16,13,0.0,0.0,,,0
T2,23,traditional,122,35.197550313392945,15.0,3.9447223799887086,10.887433768768835,70.0,suburban,medium,22,14,0.0,0.0,,,0
T2,0,traditional,107,32.71963227928347,15.0,3.3500032033190648,9.246008841160616,70.0,suburban,medium,23,12,0.0,0.0,,,1
T2,1,traditional,116,33.01091373249905,15.0,3.6211920526154224,9.994490065218564,70.0,suburban,medium,25,10,0.0,0.0,,,1
T2,2,traditional,127,33.24126804782678,15.0,4.018719608291139,11.091666118883543,70.0,suburban,medium,21,14,0.0,0.0,,,1
T2,3,traditional,130,32.77748521399882,15.0,4.148143004569439,11.448874692611652,70.0,suburban,medium,24,15,0.0,0.0,,,1
T2,4,traditional,124,33.76598470830929,15.0,3.951824602908748,10.907035904028143,70.0,suburban,medium,28,12,0.0,0.0,,,1
T2,5,traditional,270,37.68732349370287,15.0,9.225040523288925,25.46111184427743,70.0,suburban,medium,47,23,0.0,0.0,,,1
T2,6,traditional,195,52.24462623275908,15.0,7.472636051628335,20.624475502494203,100.0,suburban,medium,29,24,0.0,0.0,,,1
T2,7,traditional,778,65.39578328767537,15.0,43.112956331979355,128.90773943261826,130.0,suburban,medium,167,86,0.0,0.0,,,1
T2,8,traditional,810,64.02110664379624,15.0,44.765426167064085,133.8486242395216,130.0,suburban,medium,173,71,0.0,0.0,,,1
T2,9,traditional,228,50.651742716752636,15.0,10.403262789751675,28.713005299714624,100.0,suburban,medium,50,23,0.0,0.0,,,1
T2,10,traditional,469,54.41728785690331,15.0,18.922943070117906,52.22732287352542,110.00000000000001,suburban,medium,78,35,0.0,0.0,,,1
T2,11,traditional,511,55.07904042260104,15.0,20.91202583645709,57.717191308621565,110.00000000000001,suburban,medium,102,45,0.0,0.0,,,1
T2,12,traditional,498,52.79445199215789,15.0,19.91071290071782,54.95356760598117,110.00000000000001,suburban,medium,99,53,0.0,0.0,,,1
T2,13,traditional,466,55.91257050909229,15.0,19.03560543714344,52.5382710065159,110.00000000000001,suburban,medium,102,45,0.0,0.0,,,1
T2,14,traditional,555,53.91083086125323,15.0,22.591029923474572,62.35124258878981,110.00000000000001,suburban,medium,128,59,0.0,0.0,,,1
T2,15,traditional,615,50.51999765438506,15.0,24.52135685846359,67.6789449293595,100.0,suburban,medium,110,65,0.0,0.0,,,1
T2,16,traditional,771,72.23941077588081,15.0,44.86371633378158,134.14251183800693,140.0,suburban,medium,156,85,0.0,0.0,,,1
