intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T8,traditional,16,116,9,30.452577656973226,4.703219150541907,90.10152381491974,4.2448428399043765,11.715766238136078,0,suburban_low,1
T8,traditional,17,171,8,39.545729059729986,3.8036950403855463,108.9894809439222,7.034917680301023,19.416372797630817,0,suburban_low,1
T8,traditional,18,156,8,37.62464780199501,5.911995924998432,109.55432220518418,6.217824493405257,17.161195601798507,0,suburban_low,1
T8,traditional,19,77,2,37.04492796130499,3.9267431753258566,96.44004075308763,2.493855372903161,6.883040829212724,0,suburban_low,1
T8,traditional,20,91,5,25.563672100578586,3.6277121445455904,96.88103993532397,2.6415510613871835,7.290680929428626,0,suburban_low,1
T8,traditional,21,82,2,24.125519921867905,1.7502906987219369,95.94100863390432,2.328102883695557,6.425563958999737,0,suburban_low,1
T8,traditional,22,28,0,34.27489920790534,0.0,94.57263014073789,0.8111447089019604,2.2387593965694106,0,suburban_low,1
T8,traditional,23,38,3,25.54172932763777,3.9244471426190137,96.25983655985537,1.0299604553555841,2.8426908567814118,0,suburban_low,1
T8,traditional,0,34,2,22.081014452469542,4.475022794669393,104.29343060491188,0.9135371783088931,2.521362612132545,0,suburban_low,2
T8,traditional,1,35,1,28.90818799155127,4.506014305963988,100.99186057787523,1.0097632550844193,2.786946584032997,0,suburban_low,2
T8,traditional,2,41,2,22.92566537419111,3.386864787733014,98.17358328104113,1.1300898940504338,3.119048107579197,0,suburban_low,2
T8,traditional,3,35,2,20.006021980319474,4.139097626588341,99.87212787052525,0.9113943206603081,2.51544832502245,0,suburban_low,2
T8,traditional,4,36,2,25.46324174930577,5.163302393148243,102.74758890702773,0.9718488213298287,2.682302746870327,0,suburban_low,2
T8,traditional,5,65,3,29.9450793895086,5.082763228900879,107.34170886918501,1.9461271909879831,5.371311047126833,0,suburban_low,2
T8,traditional,6,70,5,34.901639052095575,4.90247284606897,105.5667676273187,2.26355008432563,6.247398232738738,0,suburban_low,2
T8,traditional,7,190,11,38.45815301408704,6.650899102426085,91.7452359097248,7.804407432779908,21.540164514472547,0,suburban_low,2
T8,traditional,8,165,11,47.16353592600804,6.874021767839886,99.53275856222773,7.25024731584976,20.010682591745333,0,suburban_low,2
T8,traditional,9,80,4,47.75362926591427,7.122792927997587,109.42181404144058,3.5228189751441645,9.722980371397894,0,suburban_low,2
T8,traditional,10,116,3,38.9224866061599,4.208272524253807,106.60025263036258,3.8425804567340216,10.605522060585898,0,suburban_low,2
T8,traditional,11,122,10,31.193438722211866,5.306564799745619,93.30582275159533,3.7851585330801427,10.447037551301193,0,suburban_low,2
T8,traditional,12,129,6,33.58701747279627,4.983239466060923,103.85010003983678,4.058002611075298,11.20008720656782,0,suburban_low,2
T8,traditional,13,126,9,30.266888504358114,4.426000149981666,91.22533975230115,3.8342157065525933,10.582435350085158,0,suburban_low,2
T8,traditional,14,121,6,27.1214344789576,3.6713678811132286,97.3896601566561,3.600155472033388,9.936429102812149,0,suburban_low,2
T8,traditional,15,133,6,35.75914179506447,5.265859892109486,101.63759170849008,4.302215857345921,11.87411576627474,0,suburban_low,2
T8,traditional,16,160,10,41.26209524986137,4.867335797549836,102.93128316953872,6.718302355031215,18.54251449988615,0,suburban_low,2
T8,traditional,17,141,6,44.08485699192251,3.659720892384564,107.03821885551142,6.017558871632184,16.608462485704827,0,suburban_low,2
T8,traditional,18,173,4,46.005525308664595,4.705835777676862,105.86956993946508,7.5046536213719,20.712843994986443,0,suburban_low,2
T8,traditional,19,83,5,42.11756314848583,6.719606370244919,98.92743627619062,2.807958613462703,7.74996577315706,0,suburban_low,2
T8,traditional,20,62,5,32.95978802981583,2.4423850850335116,109.13960936408529,1.9229970833311407,5.307471949993947,0,suburban_low,2
T8,traditional,21,74,1,29.13757187827192,2.7408157007864182,96.1193400405526,2.2138039473007485,6.110098894550065,0,suburban_low,2
T8,traditional,22,30,1,24.01788999834295,2.8478793849177455,97.51032309404555,0.8568771109835951,2.364980826314722,0,suburban_low,2
T8,traditional,23,23,0,24.673793539903777,0.0,96.97492781209732,0.5961877079705631,1.645478073998754,0,suburban_low,2
T8,traditional,0,38,2,24.065935580879007,2.842224539437798,97.8930727992997,1.0126936685185066,2.795034525111078,0,suburban_low,3
T8,traditional,1,39,2,32.59971969837508,4.03390676553383,107.65787914989433,1.1359799837289155,3.135304755091806,0,suburban_low,3
T8,traditional,2,29,2,23.617940215939605,3.2080772332592966,103.90638860244358,0.7427429606456554,2.0499705713820084,0,suburban_low,3
T8,traditional,3,35,2,28.63521165994497,4.75987365765188,90.09200271267613,1.0067468666201698,2.778621351871668,0,suburban_low,3
T8,traditional,4,29,2,28.826524663408005,2.312209650555966,97.5262099131223,0.7877972161162571,2.1743203164808693,0,suburban_low,3
T8,traditional,5,71,2,28.542862145192675,2.7878219219049374,95.08034809328409,2.116981226665062,5.84286818559557,0,suburban_low,3
T8,traditional,6,53,1,24.26744557132465,4.638043805486632,94.01053652278219,1.4587286022085768,4.026090942095672,0,suburban_low,3
T8,traditional,7,180,9,39.220695791273144,7.334862737719462,102.13433219628205,7.43619519600195,20.523898740965382,0,suburban_low,3
T8,traditional,8,148,11,49.344837687380775,4.671018862537433,109.99748815111063,6.559395450793133,18.103931444189044,0,suburban_low,3
T8,traditional,9,52,5,37.28494993604882,4.484834911072548,99.59736994917434,2.0147330937145815,5.560663338652244,0,suburban_low,3
T8,traditional,10,156,9,25.102662889288542,3.9750021662780837,96.36914995651136,4.525476542009131,12.490315255945202,0,suburban_low,3
T8,traditional,11,122,5,26.35147678867298,2.9915869837292495,94.05446949985364,3.5922063500286177,9.914489526078983,0,suburban_low,3
T8,traditional,12,92,3,31.040060303714213,3.168086138625567,103.47957561523957,2.8276764727629073,7.804387064825624,0,suburban_low,3
T8,traditional,13,132,5,41.98893885464537,2.9266701206720285,105.65792635768317,4.570436044911282,12.614403483955137,0,suburban_low,3
T8,traditional,14,156,9,26.4194389251623,2.761226541327763,97.27394320097439,4.592171248226137,12.674392645104136,0,suburban_low,3
T8,traditional,15,101,8,38.14965734152608,4.712467474784598,100.3424365174151,3.354949803381472,9.25966145733286,0,suburban_low,3
T8,traditional,16,180,7,36.53875706647085,4.1903109099384555,92.4496668491895,7.245026603698042,19.996273426206592,0,suburban_low,3
T8,traditional,17,222,10,46.656144488435984,4.78980481788276,96.26653015852513,9.830136151179072,27.13117577725424,0,suburban_low,3
T8,traditional,18,176,10,47.83623459050925,5.195976908823541,103.38373903148712,7.752566916367986,21.39708468917564,0,suburban_low,3
T8,traditional,19,86,4,38.753819658517834,3.811449280174888,104.4202292541153,2.8103477315921666,7.756559739194378,0,suburban_low,3
T8,traditional,20,71,3,42.03127322910549,3.30486041699679,107.80550773085386,2.4285635227034477,6.702835322661515,0,suburban_low,3
T8,traditional,21,56,2,31.346422267742224,4.2438443458615085,109.73759088663554,1.661891019692317,4.586819214350794,0,suburban_low,3
T8,traditional,22,35,2,28.5069383570427,2.674134508450298,103.93822804164121,1.0053294466230998,2.774709272679755,0,suburban_low,3
T8,traditional,23,30,2,24.90776718687694,4.78174482362307,96.85399879798399,0.8656868951500817,2.389295830614225,0,suburban_low,3
T8,traditional,0,29,2,23.416621880869254,2.114362236692026,104.78621447403653,0.741001557047297,2.0451642974505395,0,suburban_low,4
T8,traditional,1,27,1,25.949754589241344,3.8073280423176583,102.77148354976522,0.7410979385496272,2.045430310396971,0,suburban_low,4
T8,traditional,2,33,0,28.966256296511823,0.0,97.29335758107824,0.9286275014095949,2.5630119038904815,0,suburban_low,4
T8,traditional,3,27,2,26.168175616370306,1.7969050611959454,103.16596888174541,0.7429326751775105,2.0504941834899286,0,suburban_low,4
T8,traditional,4,27,0,30.162789457240606,0.0,107.7746734236428,0.7764874314408212,2.1431053107766664,0,suburban_low,4
T8,traditional,5,65,4,23.23062956460719,3.883361586848821,97.71908595996757,1.8054594671562985,4.983068129351383,0,suburban_low,4
T8,traditional,6,75,4,27.807120894682548,2.7337438496414634,98.23222264119632,2.204406015029385,6.084160601481102,0,suburban_low,4
T8,traditional,7,170,4,39.206625017522995,5.422081325782071,105.32033555117377,7.010973996179648,19.350288229455828,0,suburban_low,4
T8,traditional,8,154,10,44.013837519468815,4.466491786075764,109.55120806863614,6.572203293177473,18.139281089169824,0,suburban_low,4
T8,traditional,9,44,1,40.266757728341155,2.703059920398812,101.3201435904854,1.7436335407635322,4.812428572507348,0,suburban_low,4
T8,traditional,10,97,8,25.308876652940032,2.5356703158845866,92.56859698148752,2.7943707256787222,7.7124632028732725,0,suburban_low,4
T8,traditional,11,85,7,24.944254681398384,4.189414192491096,96.08219717016688,2.4295142164725254,6.7054592374641695,0,suburban_low,4
T8,traditional,12,124,3,27.04127146192051,3.416445947537769,90.39106184617167,3.679473716430003,10.155347457346807,0,suburban_low,4
T8,traditional,13,144,6,26.190940323576694,2.6939804003614207,101.66609521071793,4.252193289240463,11.736053478303676,0,suburban_low,4
T8,traditional,14,139,4,25.337924791918923,2.2878003813946313,90.21396706396546,4.015119719396756,11.081730425535044,0,suburban_low,4
T8,traditional,15,128,6,30.238509685927013,3.934191826464992,100.28584791648218,3.8949765232196008,10.750135204086098,0,suburban_low,4
T8,traditional,16,173,9,39.21960112768254,6.000498766368274,91.49493624122222,7.045789428253894,19.446378821980744,0,suburban_low,4
T8,traditional,17,157,6,40.08741272021744,5.733243699381529,109.23804721883712,6.449795527056587,17.801435654676176,0,suburban_low,4
T8,traditional,18,200,13,30.23064063415702,4.177207647805348,90.20250551111245,7.576666738225236,20.91160019750165,0,suburban_low,4
T8,traditional,19,119,5,34.274617585935246,5.769982529209427,98.26577929019871,3.7573693621983946,10.370339439667568,0,suburban_low,4
T8,traditional,20,78,6,26.52056935329776,2.800914123567773,95.68754947317044,2.2321421768971144,6.1607124082360345,0,suburban_low,4
T8,traditional,21,100,8,24.387275031438946,2.292302013240196,94.32093522124903,2.9003356315930406,8.004926343196791,0,suburban_low,4
T8,traditional,22,37,0,29.723219668762816,0.0,103.15026069981175,1.078722781235636,2.977274876210355,0,suburban_low,4
T8,traditional,23,39,3,22.039155677650363,2.5227071045291285,109.66081434717456,1.009781243681255,2.7869962325602633,0,suburban_low,4
T8,traditional,0,34,2,24.228234547987288,2.743895791998945,95.20455056540996,0.936727155340485,2.5853669487397384,0,suburban_low,5
T8,traditional,1,31,4,20.06652963549506,2.415394740898655,92.03633055063321,0.8178953100580677,2.2573910557602663,0,suburban_low,5
T8,traditional,2,39,3,23.51817529002764,3.5935965086157062,104.59421013392145,1.0274555280491635,2.835777257415691,0,suburban_low,5
T8,traditional,3,29,3,30.24235308126258,2.637878530123323,105.70992372421712,0.8000441319306992,2.2081218041287296,0,suburban_low,5
T8,traditional,4,30,2,23.46934580202022,1.7310442053616109,107.79718901734114,0.8514465234400002,2.3499924046944,0,suburban_low,5
T8,traditional,5,82,3,26.321501375675766,2.8479571659049303,103.4220641282195,2.386625789439537,6.587087178853121,0,suburban_low,5
T8,traditional,6,65,6,32.03572291729715,3.689317331955049,97.83399293021508,1.9899261728951532,5.4921962371906226,0,suburban_low,5
T8,traditional,7,150,6,34.290489537624204,3.3529139149350775,93.81635019794491,5.874455078534878,16.213496016756263,0,suburban_low,5
T8,traditional,8,247,9,39.64526432935673,3.366071206390432,96.08826987078015,10.287090892813474,28.392370864165187,0,suburban_low,5
T8,traditional,9,58,3,41.2004939496102,3.4716748152110446,108.89318898744287,2.28782844713344,6.314406514088293,0,suburban_low,5
T8,traditional,10,127,5,30.380523642909143,3.5968953839932873,109.17044227423933,3.9002847899275492,10.764786020200034,0,suburban_low,5
T8,traditional,11,135,12,26.23916833668975,2.013794299209689,92.72957049610726,3.9728853652311837,10.965163608038067,0,suburban_low,5
T8,traditional,12,112,5,30.44130186606529,2.6767729646398686,104.2334203276522,3.439127360982464,9.4919915163116,0,suburban_low,5
T8,traditional,13,150,11,24.76897799703125,3.2675857361128626,93.3420372898619,4.403564410853047,12.15383777395441,0,suburban_low,5
T8,traditional,14,126,9,31.330651587580714,3.194465733964573,97.48941298475519,3.877564052193914,10.702076784055201,0,suburban_low,5
T8,traditional,15,118,5,30.450670792507072,2.6660948376516225,94.10387030074789,3.5871861127500746,9.900633671190205,0,suburban_low,5
T8,traditional,16,158,8,41.760581242118135,4.3044335247451855,95.03463416785414,6.553814981264792,18.088529348290823,0,suburban_low,5
T8,traditional,17,195,9,38.004000127027055,5.235224923910543,92.71627568450013,7.917282489732814,21.851699671662566,0,suburban_low,5
T8,traditional,18,129,5,31.133822203046066,4.719301626777974,93.11708249231697,4.764777233708242,13.150785165034746,0,suburban_low,5
T8,traditional,19,72,4,29.911295128775134,4.203070456099447,93.12742324787183,2.1716287412568995,5.993695325869042,0,suburban_low,5
T8,traditional,20,103,4,28.442661888956845,2.3453098990091426,98.51507382054304,3.057984063363371,8.440036014882903,0,suburban_low,5
T8,traditional,21,95,5,26.998973010106784,2.0444635844723957,100.72853551559446,2.788346095139572,7.695835222585218,0,suburban_low,5
T8,traditional,22,39,2,23.163634957934637,2.2556082036070664,98.57335587872824,1.0232187710806522,2.8240838081826,0,suburban_low,5
T8,traditional,23,32,0,24.959675697308228,0.0,105.66798048407118,0.8878207083276786,2.4503851549843927,0,suburban_low,5
T8,traditional,0,27,2,22.288147867865533,3.9493620829652465,100.83571410413946,0.7103404420900705,1.9605396201685945,0,suburban_low,6
T8,traditional,1,21,2,25.565641359373018,3.8355474418080786,106.78938514123999,0.5806465663051952,1.6025845230023386,0,suburban_low,6
T8,traditional,2,37,2,21.679728167573312,3.287771838391059,106.89540564048565,0.9846139306717188,2.7175344486539434,0,suburban_low,6
T8,traditional,3,27,1,31.0972197214968,4.380435476371774,91.81659614188167,0.7843366456605732,2.164769142023182,0,suburban_low,6
T8,traditional,4,31,1,28.661122650962312,3.141540709179124,95.91836813805966,0.9029817809111935,2.4922297153148936,0,suburban_low,6
T8,traditional,5,68,5,28.575813259414872,5.226960366536009,103.67616554700412,1.9774864552922502,5.457862616606611,0,suburban_low,6
T8,traditional,6,57,3,27.92919197747657,4.202945687761246,100.13997285051444,1.660480879854488,4.582927228398386,0,suburban_low,6
T8,traditional,7,188,9,43.14123116766499,5.392725734313758,100.76585208442349,7.956900016953317,21.96104404679115,0,suburban_low,6
T8,traditional,8,195,9,44.101585800305195,5.20886917099586,92.07770059894887,8.384479504019383,23.141163431093496,0,suburban_low,6
T8,traditional,9,70,2,39.936703063300925,5.203588572456634,106.5647622964029,2.861189408914701,7.896882768604574,0,suburban_low,6
T8,traditional,10,82,2,32.83332823552597,4.746608944753368,93.43328181932098,2.5601659752545443,7.0660580917025415,0,suburban_low,6
T8,traditional,11,108,3,30.61953885204485,2.791778872699779,109.15404947154828,3.2773999520511605,9.045623867661202,0,suburban_low,6
T8,traditional,12,104,4,33.982948269472615,5.005710952314998,105.43824216896478,3.3056708352240105,9.123651505218268,0,suburban_low,6
T8,traditional,13,134,6,32.902378911099156,4.520560638819523,103.30721563695218,4.242119751861698,11.708250515138285,0,suburban_low,6
T8,traditional,14,146,8,27.660142315458884,4.252033540684191,96.30948616997637,4.345094405303644,11.992460558638058,0,suburban_low,6
T8,traditional,15,131,10,30.607028705713592,4.019547052734818,94.12626470125794,4.055622642586224,11.193518493537976,0,suburban_low,6
T8,traditional,16,132,7,42.835427061729376,6.5908072719645965,105.04839849694774,5.547221613256347,15.310331652587516,0,suburban_low,6
T8,traditional,17,165,11,43.085758550734056,6.616592173908465,92.56028021692659,6.986252008574522,19.282055543665678,0,suburban_low,6
T8,traditional,18,149,4,43.814910759770605,6.576118464347085,99.6140743292128,6.273684932990719,17.31537041505438,0,suburban_low,6
T8,traditional,19,87,2,44.13350632694855,5.267123665761226,98.3312334019276,3.0283982117532826,8.358379064439058,0,suburban_low,6
T8,traditional,20,64,3,35.72419623802222,2.3498179495176084,103.24880656004514,2.0427664176826155,5.638035312804019,0,suburban_low,6
T8,traditional,21,98,3,27.015293924750104,4.528713721963486,97.2822489262678,2.8485573141851837,7.862018187151105,0,suburban_low,6
T8,traditional,22,31,2,29.098917588101234,2.1515585957576393,108.02916278044266,0.907315950788869,2.504192024177278,0,suburban_low,6
T8,traditional,23,33,0,24.305671159632347,0.0,109.25243209499595,0.8813225622702684,2.4324502718659406,0,suburban_low,6
A8,ai,0,29,2,2.491063734766558,0.3428346480405195,15.119259067873008,0.3984611457501752,0.6873454764190522,2,suburban_low,0
A8,ai,1,27,2,3.523049987947116,1.2176068132073115,15.812188101818766,0.39577761989875576,0.6827163943253536,0,suburban_low,0
A8,ai,2,39,2,4.333756219807933,1.2385138047046729,15.307246437671706,0.5742777201600381,0.9906290672760656,1,suburban_low,0
A8,ai,3,38,5,5.1027787517028464,0.16635989564828418,15.803722817929145,0.5714880669504787,0.9858169154895757,1,suburban_low,0
A8,ai,4,30,1,3.848487435323003,0.4624255042224373,13.776708731613125,0.47147002560969764,0.8132857941767283,0,suburban_low,0
A8,ai,5,55,2,5.914895138845549,1.4593134567810713,13.802553397005303,0.8802662325339572,1.5184592511210762,0,suburban_low,0
A8,ai,6,71,3,6.792999533161513,1.9491917572286563,14.219364391883087,1.1772670669938088,2.0307856905643202,2,suburban_low,0
A8,ai,7,83,2,12.699215371427897,1.0725987252414926,15.571550213601022,1.827090667578264,3.7820776818870065,1,suburban_low,0
A8,ai,8,170,8,14.371604708340698,1.8641818758540296,16.035319438130582,4.027605228965496,8.337142823958574,3,suburban_low,0
A8,ai,9,68,1,10.181914543030727,2.1287869735858695,15.937951577931171,1.4099261049553562,2.918547037257587,1,suburban_low,0
A8,ai,10,128,4,8.290378832356087,0.1262262781157587,15.72836567531143,2.1933932392150974,3.7836033376460425,3,suburban_low,0
A8,ai,11,125,5,7.135579613149077,1.4055588997021242,16.00069041383452,2.110969313680269,3.641422066098464,2,suburban_low,0
A8,ai,12,80,4,8.413413329623227,1.3064009701412784,15.376602435472407,1.390523000790942,2.398652176364375,0,suburban_low,0
A8,ai,13,114,4,6.8865497862877705,1.5761157135124408,14.07733754673543,1.914143652049905,3.3018977997860866,3,suburban_low,0
A8,ai,14,112,7,7.235731710505623,0.5520826724558306,14.879361417060963,1.893014438463425,3.265449906349408,3,suburban_low,0
A8,ai,15,134,4,8.619494564783983,0.17177670553715435,14.123013102294696,2.338230750826427,4.033448045175586,0,suburban_low,0
A8,ai,16,162,10,11.454027675805062,1.1629759106731399,16.136431023368743,3.6165323618417498,7.486221989012422,5,suburban_low,0
A8,ai,17,194,10,14.738391140681966,0.19022264420446072,15.311457012839574,4.614485211856848,9.551984388543673,6,suburban_low,0
A8,ai,18,146,5,12.127475117124357,0.08076818370116658,16.409174540439825,3.2548328961550057,6.737504095040862,3,suburban_low,0
A8,ai,19,85,4,9.357234569339568,0.31690315599928004,13.564581796294835,1.477401812385305,2.548518126364651,2,suburban_low,0
A8,ai,20,83,3,6.253826249004084,1.1235547141255873,15.33029644384268,1.3465323584248476,2.322768318282862,2,suburban_low,0
A8,ai,21,78,3,5.403449686887543,1.4032649642647415,14.781728891588196,1.2347918972035,2.1300160226760374,1,suburban_low,0
A8,ai,22,35,1,5.216675168151063,0.6705201935120856,15.2259232510668,0.5408737050525136,0.933007141215586,1,suburban_low,0
A8,ai,23,39,0,4.0690916515186535,0.0,14.446312452716056,0.5711149785689812,0.9851733380314924,0,suburban_low,0
A8,ai,0,33,2,4.193284298342981,0.20851526507626944,14.274041767617682,0.4867958356281813,0.8397228164586128,2,suburban_low,1
A8,ai,1,33,1,2.781598523849413,0.5234145045572479,14.112851040011542,0.47246722501707156,0.8150059631544484,0,suburban_low,1
A8,ai,2,29,2,5.137547793194939,2.6505401897074266,14.677542261160845,0.4213532328555807,0.7268343266758767,0,suburban_low,1
A8,ai,3,28,1,5.0774227791089315,1.0068734765911689,14.277594607974066,0.40891524023340386,0.7053787894026216,0,suburban_low,1
A8,ai,4,37,2,5.081149465627785,2.1647003498555626,16.41899088242745,0.5711222265256227,0.9851858407566991,1,suburban_low,1
A8,ai,5,58,1,5.838846840023659,1.0300735925981086,13.871662942343896,0.9115911193946552,1.5724946809557803,1,suburban_low,1
A8,ai,6,62,5,6.594615240845706,2.42112857866998,15.429497575811359,1.01572936891229,1.7521331613737,3,suburban_low,1
A8,ai,7,240,15,10.403947706000652,1.4383960962263191,14.908860799743366,5.3860903899783015,11.149207107255084,6,suburban_low,1
A8,ai,8,214,11,15.675430831979599,0.26250106748408825,14.281468868365828,5.1918992532859605,10.747231454301938,4,suburban_low,1
A8,ai,9,56,6,9.254551098602889,0.9470646862698399,15.273967157927808,1.1295470722684091,1.9484686996630056,3,suburban_low,1
A8,ai,10,131,8,8.379743762274336,0.19239850095050826,13.658456779106873,2.2792977851793466,3.9317886794343724,4,suburban_low,1
A8,ai,11,122,4,8.262840473485673,1.628853478366232,15.60518906354304,2.1087441928684036,3.6375837326979963,3,suburban_low,1
A8,ai,12,111,6,8.607800231105344,2.2436832066427073,15.083830837877914,1.9298994817224573,3.329076605971239,4,suburban_low,1
A8,ai,13,122,6,10.934188164379261,0.9932470209420156,16.220948336427192,2.2151973983505133,4.585458614585561,1,suburban_low,1
A8,ai,14,159,9,10.074648164625945,1.5625305344915963,16.409575005696983,2.838494779553135,5.875684193674988,5,suburban_low,1
A8,ai,15,180,8,9.129669863476094,0.46225609131660583,15.429308011328281,3.22862238989048,5.569373622561078,6,suburban_low,1
A8,ai,16,155,9,14.074749648382163,0.37626825346075815,15.942869202112366,3.6064576836286673,7.465367405111341,6,suburban_low,1
A8,ai,17,171,8,15.6302945472876,1.9483994151285446,15.687875714413927,4.113120868923401,8.514160198671439,5,suburban_low,1
A8,ai,18,148,7,11.021219011121822,0.823801929417871,15.281499518721368,3.2368151750406167,6.700207412334075,4,suburban_low,1
A8,ai,19,93,4,13.173084274491563,0.9352395587542348,16.471524747894993,1.7234418740210222,3.567524679223516,2,suburban_low,1
A8,ai,20,88,5,5.993709377237614,2.18144344491286,14.409638183449585,1.417978159993656,2.4460123259890567,1,suburban_low,1
A8,ai,21,89,7,6.732505684843019,0.905643666571204,13.806834605575197,1.451475231178228,2.503794773782443,4,suburban_low,1
A8,ai,22,32,4,7.092671552102356,1.3515567947452092,16.01210611070478,0.5161266162538388,0.890318413037872,4,suburban_low,1
A8,ai,23,29,0,4.652864634328338,0.0,15.84293590391307,0.4171607235313846,0.7196022480916384,0,suburban_low,1
A8,ai,0,34,2,4.161811841943143,2.553356744168789,16.45457444011561,0.5174911234485414,0.8926721879487339,1,suburban_low,2
A8,ai,1,29,2,4.114214760819514,1.2196862682161294,14.544326642572836,0.41250140212553327,0.7115649186665449,2,suburban_low,2
A8,ai,2,29,4,5.3178117285132975,0.24988706408157715,16.335406621705303,0.42291251589608453,0.7295240899207457,4,suburban_low,2
A8,ai,3,34,1,5.888786528899111,0.3528554685494465,15.714085649819085,0.5361424500676659,0.9248457263667236,0,suburban_low,2
A8,ai,4,28,3,6.19444118950818,1.2118109071073055,14.956195811366882,0.41829819488075753,0.7215643861693067,2,suburban_low,2
A8,ai,5,55,1,6.504071429533337,0.07560957608302371,14.796751142737417,0.8906651940645967,1.5363974597614292,0,suburban_low,2
A8,ai,6,63,2,7.9677522406303325,0.5180253984385009,15.123901407211314,1.043454432424638,1.7999588959325004,1,suburban_low,2
A8,ai,7,195,12,17.065950824183556,2.9327531230459223,15.550241846617002,4.811384352148944,9.959565608948312,6,suburban_low,2
A8,ai,8,192,9,14.33234240370978,2.1714938270826223,14.157324717936183,4.535226425176236,9.387918700114808,7,suburban_low,2
A8,ai,9,61,3,12.806694662310306,2.8989551916390397,14.661342036676718,1.3542937851764927,2.80338813531534,1,suburban_low,2
A8,ai,10,146,8,10.009245371907374,1.9482241241169547,14.313050940361533,2.598708435026481,5.3793264605048146,4,suburban_low,2
A8,ai,11,104,10,10.717159149292469,2.8946674871587317,15.369694224881544,1.8708659173832367,3.8726924489833,7,suburban_low,2
A8,ai,12,116,6,7.703107605778234,1.0513487202137162,14.069027084785953,1.957934713169728,3.377437380217781,4,suburban_low,2
A8,ai,13,126,2,10.641721688365953,3.044465024790071,16.060805402251628,2.254238158800913,4.666272988717889,1,suburban_low,2
A8,ai,14,138,9,10.107890470222362,1.6118758971569147,15.466838983662882,2.4538927040189393,5.079557897319204,4,suburban_low,2
A8,ai,15,147,9,10.98058663027815,2.6882583553247827,15.151431464566508,2.6812108249200173,5.550106407584435,7,suburban_low,2
A8,ai,16,183,8,14.539530917903242,2.003426173948341,14.645345993126178,4.304814983103514,8.910967015024271,4,suburban_low,2
A8,ai,17,144,5,14.972011447556975,2.498680660879834,15.774762697397822,3.39756688701592,7.032963456122954,2,suburban_low,2
A8,ai,18,220,17,14.025306224414223,2.2439168454357,14.918788213168458,5.232537478270967,10.8313525800209,8,suburban_low,2
A8,ai,19,102,6,12.990248741029287,0.532385717016202,15.078239972849863,1.9101904373058904,3.9540942052231927,3,suburban_low,2
A8,ai,20,83,3,9.783309955524537,1.741597867373472,16.4181088572628,1.4405930992036178,2.4850230961262407,1,suburban_low,2
A8,ai,21,77,3,6.663375472918291,0.8193248054127132,13.991560238121577,1.265923715942332,2.1837184100005222,2,suburban_low,2
A8,ai,22,32,1,6.1318588728051475,0.4963339777077397,16.343170163810875,0.5063743675589722,0.873495784039227,1,suburban_low,2
A8,ai,23,29,2,3.459817508429845,1.3516649769850364,13.747492641134501,0.4068408658923626,0.7018004936643255,1,suburban_low,2
A8,ai,0,39,2,5.25443526449942,0.05024475464925815,15.596029070427646,0.5852798347441014,1.009607714933575,1,suburban_low,3
A8,ai,1,31,3,4.807446625461118,3.0303664627888125,14.940233774066131,0.4810593882587318,0.8298274447463123,2,suburban_low,3
A8,ai,2,32,4,5.160476901007703,1.690766614501372,15.348804006233715,0.49651484054522815,0.8564880999405184,2,suburban_low,3
A8,ai,3,27,1,6.390722240276551,1.8234871196026687,15.034016211934794,0.41986606681832295,0.724268965261607,0,suburban_low,3
A8,ai,4,36,1,4.850681012214427,0.4509814959747263,14.480938363805976,0.5369360251849693,0.9262146434440719,1,suburban_low,3
A8,ai,5,71,4,7.56801771300723,0.5380907226642943,14.103497021197368,1.1951699869482446,2.061668227485722,2,suburban_low,3
A8,ai,6,60,2,10.80162671065113,0.879451007296382,15.987888380149622,1.0863522088708923,2.2487490723627466,1,suburban_low,3
A8,ai,7,211,7,12.98134956552295,2.211540871810989,13.96684262577941,4.899200549868889,10.1413451382286,3,suburban_low,3
A8,ai,8,173,12,16.435732747063774,1.1849674456762598,15.202339028441564,4.187016248356453,8.667123634097857,7,suburban_low,3
A8,ai,9,75,4,17.38308288110007,1.270023977698955,15.788062853837918,1.7953317118400118,3.7163366435088236,2,suburban_low,3
A8,ai,10,127,6,9.830980843786854,0.14345667773474574,13.522618771157962,2.2567743847105532,3.892935813625704,3,suburban_low,3
A8,ai,11,144,4,7.9128501897169885,0.199715464905144,14.563324311855592,2.48571524393567,4.28785879578903,1,suburban_low,3
A8,ai,12,130,6,10.779742145864287,0.7740055967102764,16.05142134370519,2.3818431602798,4.930415341779185,4,suburban_low,3
A8,ai,13,117,6,7.923485714935203,0.025659695076387712,13.599826729166823,2.0004278057390312,3.4507379648998286,4,suburban_low,3
A8,ai,14,116,7,11.21479520906665,1.4537555063562349,16.385112513728377,2.0894474139128794,4.325156146799659,1,suburban_low,3
A8,ai,15,92,3,12.707685922396635,1.9676285566936282,15.104214423415538,1.7092138600424458,3.5380726902878625,1,suburban_low,3
A8,ai,16,152,8,16.25523732524724,0.7430079232182604,14.798025082889893,3.67124598831726,7.599479195816728,4,suburban_low,3
A8,ai,17,161,7,17.84110638498799,0.6233275825096811,15.468927694087245,4.003902420552839,8.288078010544375,3,suburban_low,3
