intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A9,ai,15,823,57,13.16893973659123,1.859066688450567,16.34183983906197,17.498281216544623,36.22144211824737,34,suburban_high,6
A9,ai,16,1596,78,15.288713823424382,2.2194612063099948,15.368204125540231,48.763952356857246,100.94138137869449,41,suburban_high,6
A9,ai,17,1219,58,15.43419804646622,1.9591283409075264,16.256344670230764,35.181904543139055,72.82654240429784,34,suburban_high,6
A9,ai,18,1548,94,14.837412052352752,1.126259547950543,14.810676116231011,46.67679953603988,96.62097503960254,51,suburban_high,6
A9,ai,19,826,43,9.953930964882524,1.6465877251819323,13.943770648195155,16.68987318415127,28.79003124266094,20,suburban_high,6
A9,ai,20,557,29,8.70628286528767,0.956358301546761,15.93891569283021,10.55180864920723,18.20186991988247,22,suburban_high,6
A9,ai,21,542,20,8.087425291064356,2.238570194294113,16.474294199442216,10.1372897098571,17.486824749503494,16,suburban_high,6
A9,ai,22,235,12,5.7741891392823135,2.2672818685717115,14.145024210000331,3.969319606515035,6.8470763212384345,6,suburban_high,6
A9,ai,23,289,14,5.6011626165347295,0.869334993919743,16.438987680913378,4.898194142465037,8.449384895752189,8,suburban_high,6
T10,traditional,0,851,39,29.517350241460505,3.2214363166806836,142.43865277723603,28.450667668655598,78.52384276548943,0,highway_low,0
T10,traditional,1,849,36,31.131943367189322,1.9647544086631905,144.16912847967944,28.765614629732063,79.39309637806049,0,highway_low,0
T10,traditional,2,1064,53,33.41232298562278,3.411015060755701,138.0800104028687,37.795153522909764,104.31462372323095,0,highway_low,0
T10,traditional,3,1177,62,33.65286693932124,2.1505376267243563,136.72033519220193,42.400764678355294,117.0261105122606,0,highway_low,0
T10,traditional,4,1103,51,33.21623368344331,3.1930193910691242,150.0433722099134,39.23990707069597,108.30214351512087,0,highway_low,0
T10,traditional,5,2306,107,34.283120361233046,2.780586859520707,163.3131126358872,93.4450028314802,257.9082078148853,0,highway_low,0
T10,traditional,6,2341,115,38.553973521072685,2.8094265505121263,158.03104981342378,98.53726168630567,271.9628422542036,0,highway_low,0
T10,traditional,7,6440,316,48.39506736321897,3.0395292632727657,139.00154404416116,440.2670365923755,1215.1370209949564,0,highway_low,0
T10,traditional,8,5084,278,49.55197025376717,3.377910306100168,151.94501779840826,349.8042236479724,965.4596572684036,0,highway_low,0
T10,traditional,9,2393,130,45.56244407732145,2.4032986951169426,140.89123693254078,133.22270297242997,367.6946602039067,0,highway_low,0
T10,traditional,10,4055,193,41.46983834857672,2.8926120876894155,164.0812657793778,200.96531908178846,554.6642806657361,0,highway_low,0
T10,traditional,11,4658,243,36.15763861991207,2.105239686427222,137.46071242732265,233.305504285845,643.9231918289321,0,highway_low,0
T10,traditional,12,4727,216,34.358096692762906,3.4821108837962202,144.80200772639225,235.24514376047227,649.2765967789034,0,highway_low,0
T10,traditional,13,4628,241,37.71733224042628,3.8418689397516426,145.31784949571139,233.65598778363852,644.8905262828423,0,highway_low,0
T10,traditional,14,4495,217,34.66397631936548,3.1139177411159644,148.59807909695144,220.19368561850445,607.7345723070722,0,highway_low,0
T10,traditional,15,3862,176,38.1943957218142,2.468353110802308,160.3815481130259,184.4099013508589,508.9713277283705,0,highway_low,0
T10,traditional,16,5356,247,47.373259545105896,3.6499339256179715,142.45138417188912,363.81836277043357,1004.1386812463965,0,highway_low,0
T10,traditional,17,5827,297,47.67296060129827,2.7552943660754647,157.09281436611613,396.58379935192295,1094.571286211307,0,highway_low,0
T10,traditional,18,5708,320,42.54383613803075,5.202273557659507,162.4277284515954,376.82584161682115,1040.0393228624264,0,highway_low,0
T10,traditional,19,3045,159,43.25090861041169,5.3978201811478055,155.34393705222536,141.01007784064478,389.18781484017956,0,highway_low,0
T10,traditional,20,3032,133,37.80825494095921,3.8285274582095132,164.510257167079,134.8287706236448,372.12740692125965,0,highway_low,0
T10,traditional,21,3269,165,33.873055660909365,1.7474946608801378,144.93286397683946,143.9976461922593,397.4335034906357,0,highway_low,0
T10,traditional,22,1087,51,36.04361655830542,1.8243090658372636,144.16386563300134,39.639666043777595,109.40547828082616,0,highway_low,0
T10,traditional,23,1134,55,33.403578158319206,3.113960662903634,163.55777672816168,40.58245751557972,112.00758274300001,0,highway_low,0
T10,traditional,0,827,40,33.918563708656286,2.0903141925948914,160.34227731554088,28.750683420904643,79.3518862416968,0,highway_low,1
T10,traditional,1,1147,55,31.411228563037785,3.293545315138149,151.93721779069375,40.3407703227542,111.34052609080159,0,highway_low,1
T10,traditional,2,987,59,36.88330929705362,1.9675679732463396,157.31806705873544,35.886563294512946,99.04691469285572,0,highway_low,1
T10,traditional,3,1006,48,28.45726058687358,3.6512565163003297,138.2444874835585,33.825736658158,93.35903317651606,0,highway_low,1
T10,traditional,4,1014,41,30.430000099315386,2.477011403185904,139.28943838414847,34.82797269985787,96.1252046516077,0,highway_low,1
T10,traditional,5,2365,106,40.21943761603349,2.0842644622179716,153.09453717726683,101.03845592418087,278.86613835073916,0,highway_low,1
T10,traditional,6,2197,108,40.97920744918625,3.7893254674271386,159.54964152618237,93.00480338952802,256.69325735509733,0,highway_low,1
T10,traditional,7,5949,306,49.73778604930574,3.6132571305617462,160.40602415022317,409.6655648103002,1130.6769588764284,0,highway_low,1
T10,traditional,8,5553,286,45.18685012929927,4.970514423603517,155.5764094925013,372.42121526921267,1027.882554143027,0,highway_low,1
T10,traditional,9,1806,97,42.84421370175287,3.929473354401827,152.75029735148766,92.76723254151787,256.0375618145893,0,highway_low,1
T10,traditional,10,4187,212,41.14996929952916,3.3971190234948914,151.4749059291219,209.16311537428746,577.2901984330333,0,highway_low,1
T10,traditional,11,4260,223,34.40966697837016,3.467089011137468,140.2008626563274,204.59677650485946,564.6871031534121,0,highway_low,1
T10,traditional,12,4292,208,38.8294646429555,2.90456743276918,156.85306134864305,212.85249157230396,587.4728767395588,0,highway_low,1
T10,traditional,13,3899,199,38.305768354645004,3.232352608931828,163.99978717719299,186.790739810133,515.542441875967,0,highway_low,1
T10,traditional,14,4175,213,35.30155205398837,2.3040281758010615,146.57558353936415,200.32075238117034,552.8852765720301,0,highway_low,1
T10,traditional,15,4815,241,41.16742810027184,1.9802965944897268,146.79377667727786,252.05260949921018,695.66520221782,0,highway_low,1
T10,traditional,16,5557,305,45.37802630702214,3.5252275985152957,163.8412578731394,373.15384275439646,1029.9046060021342,0,highway_low,1
T10,traditional,17,5227,277,46.55573453409522,4.9497871154132635,135.29947554981453,353.42485035671257,975.4525869845265,0,highway_low,1
T10,traditional,18,5510,289,48.31547292801196,4.71459509457623,153.72655377984762,376.51442931000497,1039.1798248956136,0,highway_low,1
T10,traditional,19,2609,123,49.7406685124401,4.557648730377924,163.20608442957177,122.01665176893893,336.7659588822714,0,highway_low,1
T10,traditional,20,2633,142,35.57356441990963,3.58630583491044,147.02882751189256,111.10905846966305,306.66100137627,0,highway_low,1
T10,traditional,21,3032,137,33.77863721762408,3.2603558698600508,143.93766428091098,130.79854845765118,361.00399374311723,0,highway_low,1
T10,traditional,22,897,47,35.23594299437558,3.381664275798704,156.4356996698171,31.81619059928243,87.8126860540195,0,highway_low,1
T10,traditional,23,807,52,32.76205952926865,3.1035155173966067,152.51666203083653,27.685483200657384,76.41193363381437,0,highway_low,1
T10,traditional,0,1012,50,38.68981664707281,2.839482300946552,164.12690606569862,37.508069824112624,103.52227271455084,0,highway_low,2
T10,traditional,1,877,39,33.520868256850164,2.511928012480237,141.50175721916804,30.543579765329937,84.30028015231062,0,highway_low,2
T10,traditional,2,1121,60,35.45542068892834,4.519194431789644,139.72536384894,40.83064941255384,112.69259237864858,0,highway_low,2
T10,traditional,3,1147,64,32.75384319507408,2.1459225754468187,138.3136229699319,40.84827865366393,112.74124908411245,0,highway_low,2
T10,traditional,4,1060,52,35.831876858697825,2.490120909229958,148.5460426283729,38.529509043691014,106.3414449605872,0,highway_low,2
T10,traditional,5,1921,97,41.06142384148886,4.897969450267907,157.85389888947398,79.37847370152289,219.08458741620316,0,highway_low,2
T10,traditional,6,2276,97,41.9191629206272,3.101632610171642,158.52633273932292,97.697996425645,269.64647013478015,0,highway_low,2
T10,traditional,7,6259,314,45.40482086971479,6.147633160982416,156.49820909067475,420.28862751188353,1159.9966119327985,0,highway_low,2
T10,traditional,8,6121,301,49.02780162689983,6.604983475217322,146.72564244054675,419.92385779882426,1158.9898475247549,0,highway_low,2
T10,traditional,9,2303,111,43.36691151033595,3.471993015520735,152.76794657521916,125.07519174373374,345.2075292127051,0,highway_low,2
T10,traditional,10,4421,219,36.35726286609907,3.706941657072718,161.4643772980188,217.82344620908466,601.1927115370736,0,highway_low,2
T10,traditional,11,3790,216,35.69158259270185,4.811528494520693,160.25214997265084,176.86484197832183,488.1469638601682,0,highway_low,2
T10,traditional,12,3620,177,40.802070095551414,4.541845571767683,164.79674386729474,172.70033812133093,476.6529332148733,0,highway_low,2
T10,traditional,13,4320,245,40.08675448898238,4.8775293574285685,160.63649636292573,216.55567719949323,597.6936690706012,0,highway_low,2
T10,traditional,14,3927,195,35.73174041828206,3.8734862641091516,157.31552459215837,185.2764687600648,511.36305377777876,0,highway_low,2
T10,traditional,15,3993,190,36.594799681026,2.3513615419975693,158.8630747977627,190.4974714399272,525.773021174199,0,highway_low,2
T10,traditional,16,5290,263,49.78154468256757,3.817919904924589,153.09043155356161,364.5523710628298,1006.1645441334101,0,highway_low,2
T10,traditional,17,5975,337,47.75328672124191,5.005328912378048,160.91854889633862,406.8523997390977,1122.9126232799094,0,highway_low,2
T10,traditional,18,6212,339,48.119845471298056,5.470696445852314,141.21060019790318,423.9168351428387,1170.0104649942346,0,highway_low,2
T10,traditional,19,2799,160,48.88566676015874,5.393992764260425,140.99453682299108,132.14011566960318,364.7067192481047,0,highway_low,2
T10,traditional,20,3020,149,42.435396342822045,3.707522367815139,136.68759874379916,138.8248567359972,383.1566045913523,0,highway_low,2
T10,traditional,21,2742,127,38.48241832077936,2.7688002581690663,151.25878904580304,119.51991769467332,329.87497283729834,0,highway_low,2
T10,traditional,22,1114,59,39.32649139036448,4.714087732766335,162.9877393734102,41.956306157060354,115.79940499348656,0,highway_low,2
T10,traditional,23,1128,68,34.385293041003806,3.519468063223091,151.98666205744408,40.659764502095484,112.22095002578352,0,highway_low,2
T10,traditional,0,1112,51,36.15196203847831,5.374861911293839,162.7268451745993,40.71043501853756,112.36080065116366,0,highway_low,3
T10,traditional,1,1055,46,37.573091492419856,4.022106981027539,149.2638947514509,38.87630840548792,107.29861119914665,0,highway_low,3
T10,traditional,2,924,44,35.327848726786314,2.499219145389065,151.7972738111338,32.908896603973105,90.82855462696575,0,highway_low,3
T10,traditional,3,1019,42,36.64766182056949,3.3540970425553884,150.63053837045382,37.05049153967613,102.25935664950612,0,highway_low,3
T10,traditional,4,1159,70,35.199630710014894,3.725176221767836,150.7855384705488,42.21714131962841,116.5193100421744,0,highway_low,3
T10,traditional,5,1997,93,42.64371591483406,5.105590553660042,143.94214616757026,84.11316192991823,232.1523269265743,0,highway_low,3
T10,traditional,6,2191,98,41.08591584380741,3.831673880647222,144.42620487209427,92.80352193587518,256.13772054301546,0,highway_low,3
T10,traditional,7,5779,305,44.21720069856103,4.259058805771384,143.99647168840986,385.3255405338745,1063.4984918734935,0,highway_low,3
T10,traditional,8,6833,361,46.752289371005304,6.068256391791967,135.9115014641446,462.53600770278194,1276.5993812596782,0,highway_low,3
T10,traditional,9,2136,110,49.297107039121634,6.6856494580925325,164.41875450425493,119.0426098530723,328.5576031944795,0,highway_low,3
T10,traditional,10,4207,203,36.58211651928594,3.402186544000861,148.57333273588367,204.14263723139095,563.433678758639,0,highway_low,3
T10,traditional,11,4250,203,42.1616936875513,4.999800901791704,158.7891945631648,214.82737724864256,592.9235612062535,0,highway_low,3
T10,traditional,12,4290,191,38.0999792525783,3.9838992899756005,161.87717651986327,211.75055729454178,584.4315381329352,0,highway_low,3
T10,traditional,13,4467,224,37.45334965566197,2.628216696837895,160.7545512368755,222.4551782748057,613.9762920384636,0,highway_low,3
T10,traditional,14,4400,218,42.56359166399176,4.049060419068754,138.3095353105859,225.49863139241234,622.376222643058,0,highway_low,3
T10,traditional,15,3889,192,38.10600037125184,4.8653781930503,157.89992099351306,185.9075929538897,513.1049565527355,0,highway_low,3
T10,traditional,16,5144,254,49.08555810879024,7.0913088043117325,160.36625954658362,352.9837207997135,974.2350694072093,0,highway_low,3
T10,traditional,17,6332,334,46.396622195183305,4.331668267275448,147.21530427048538,427.78740391088064,1180.6932347940303,0,highway_low,3
T10,traditional,18,5640,289,45.09622199826367,7.6085084726434085,151.19475117148264,378.20770605980204,1043.8532687250536,0,highway_low,3
T10,traditional,19,2376,120,43.06990067220408,5.156301015471056,147.45953915475414,103.79769970150383,286.48165117615054,0,highway_low,3
T10,traditional,20,1991,107,41.972741741007,3.7820225493238415,149.1865557218507,83.39976709391189,230.18335717919678,0,highway_low,3
T10,traditional,21,3006,163,40.38664923613962,3.2043794464558446,149.95380326101224,135.87319405706646,375.01001559750335,0,highway_low,3
T10,traditional,22,1281,54,36.216638592242376,5.074803059563114,164.5755987543869,47.762619252474295,131.82482913682904,0,highway_low,3
T10,traditional,23,950,42,38.45608391228857,3.5560263438322046,152.99250246886174,34.95713971390988,96.48170561039126,0,highway_low,3
T10,traditional,0,1068,46,29.123385667925163,3.1379991797586793,151.49634086620114,36.39924906750916,100.46192742632527,0,highway_low,4
T10,traditional,1,1086,59,33.07315994334229,2.857120555515202,139.65862439698407,38.50198611551981,106.26548167883467,0,highway_low,4
T10,traditional,2,878,51,33.042964801622425,2.3681386383862493,140.97652218398602,30.408836605262792,83.9283890305253,0,highway_low,4
T10,traditional,3,1091,53,32.751044280384065,2.6646052389878845,149.8669246419783,38.64006822024674,106.64658828788099,0,highway_low,4
T10,traditional,4,988,51,34.74445837388247,3.559358391587125,159.38162058053953,35.19474971503843,97.13750921350605,0,highway_low,4
T10,traditional,5,1793,77,32.91371503833354,2.5901205257856743,148.80924488096863,68.34943953153284,188.6444531070306,0,highway_low,4
T10,traditional,6,2133,105,38.60063918199081,1.6573159754069373,162.77332540831577,88.07563944081684,243.08876485665448,0,highway_low,4
T10,traditional,7,6174,330,49.394188423840575,5.131709685786312,149.7733158919428,424.4351541832359,1171.441025545731,0,highway_low,4
T10,traditional,8,5814,298,46.5243414642778,5.473656988025486,163.62067077484522,393.0755901561332,1084.8886288309275,0,highway_low,4
T10,traditional,9,2179,112,47.92692779598045,4.935468219913332,160.66722840460497,120.75585183602001,333.28615106741523,0,highway_low,4
T10,traditional,10,3892,203,39.054540676886944,3.021251669650332,162.9265519994073,187.39035898357048,517.1973907946544,0,highway_low,4
T10,traditional,11,5115,260,41.06415960913152,3.6411674601508253,150.92944401984326,273.4112855768734,754.6151481921705,0,highway_low,4
T10,traditional,12,3836,175,33.586451223239834,2.1611006586398247,139.09967467458938,176.89799567551512,488.2384680644217,0,highway_low,4
T10,traditional,13,3782,181,38.12363254006766,3.51006208891055,153.10613338122567,179.352155694171,495.0119497159119,0,highway_low,4
T10,traditional,14,4031,213,36.60049353003482,2.126942684231291,147.77862044847416,192.96056393818589,532.571156469393,0,highway_low,4
T10,traditional,15,3913,171,33.63720095203554,1.8828847742615513,135.07127643064308,181.67404709605688,501.42036998511696,0,highway_low,4
T10,traditional,16,4914,272,43.22079656899485,2.555984234352235,155.15223951403243,325.7874664771853,899.1734074770313,0,highway_low,4
T10,traditional,17,5949,283,48.69231435330507,4.3825926002178,151.06088988824322,407.2037926077274,1123.8824675973276,0,highway_low,4
T10,traditional,18,6234,291,44.021814926364215,4.85519948879862,137.22165612930021,415.3008827286551,1146.230436331088,0,highway_low,4
T10,traditional,19,2756,139,42.97824435369332,3.586453170713628,157.1266722796217,124.305037287539,343.0819029136076,0,highway_low,4
T10,traditional,20,2692,114,35.07708771089201,1.7526825031068096,142.1144736408854,113.80498151436804,314.1017489796557,0,highway_low,4
T10,traditional,21,3110,149,35.700352825541636,2.935070518508929,140.9631274986791,137.1124295122608,378.4303054538398,0,highway_low,4
T10,traditional,22,954,48,34.905178249161246,2.2405173262219455,160.32099924600388,33.9544880415363,93.71438699464018,0,highway_low,4
T10,traditional,23,1136,61,33.96223371464294,3.171717993795662,162.3760044934129,40.826529076517744,112.68122025118896,0,highway_low,4
T10,traditional,0,1112,45,33.217955910756544,2.732544974535052,139.8929186675408,39.63497507242114,109.39253119988233,0,highway_low,5
T10,traditional,1,969,47,36.10759528943428,2.1540189548331954,145.60167829915594,34.87180398025834,96.24617898551301,0,highway_low,5
T10,traditional,2,1098,57,34.41589978110712,1.8572653622114845,135.79495243660034,39.462197770870226,108.9156658476018,0,highway_low,5
T10,traditional,3,1065,57,34.93300464788252,2.7240411988673228,144.2571862718076,38.35918242561881,105.87134349470792,0,highway_low,5
T10,traditional,4,1018,51,35.456487295868726,3.7291653600883836,144.98927725578025,36.62048185580857,101.07252992203163,0,highway_low,5
T10,traditional,5,1926,84,39.5411268784936,1.8125967713871647,163.57035130399836,78.59209695279048,216.91418758970173,0,highway_low,5
T10,traditional,6,2213,97,39.530586989356586,2.0181302104012295,154.79662839851213,92.7323471454925,255.94127812155926,0,highway_low,5
T10,traditional,7,4993,260,44.31092383075228,3.101675127305797,158.4250439425176,333.11745120366896,919.4041653221262,0,highway_low,5
T10,traditional,8,5146,275,46.503942107215,4.188099671349057,149.25277161616899,347.7761593628177,959.8621998413767,0,highway_low,5
T10,traditional,9,2106,96,48.064377903875425,3.2205741978076285,150.55500288822404,115.99685750637016,320.15132671758164,0,highway_low,5
T10,traditional,10,4251,211,38.02405388147508,4.197604412790698,149.44097348812568,209.04047167987994,576.9517018364686,0,highway_low,5
T10,traditional,11,4381,207,41.646111369644636,1.9256626414564928,151.6581008680419,222.83158381812882,615.0151713380355,0,highway_low,5
T10,traditional,12,4218,221,41.000514104161084,2.681328737941787,139.89626599254296,210.95053183696515,582.2234678700238,0,highway_low,5
T10,traditional,13,4668,220,35.89159360205826,3.5701732451646495,155.2328397138271,233.57416417639556,644.6646931268517,0,highway_low,5
T10,traditional,14,3232,173,39.00360030495838,3.476055362250419,145.62231005330898,147.45356994661287,406.9718530526515,0,highway_low,5
T10,traditional,15,3760,189,38.88469178995774,1.823936121036059,160.18448129094133,178.99864409149808,494.0362576925346,0,highway_low,5
T10,traditional,16,6120,302,49.54609590643671,3.8845030549458968,148.76296478863372,421.1799543511675,1162.4566740092223,0,highway_low,5
T10,traditional,17,6293,302,45.84197519202984,5.67289803720023,164.11131658102454,423.7027780798732,1169.41966750045,0,highway_low,5
T10,traditional,18,6140,314,43.21038942769397,3.0009483650530044,150.12005967083684,407.15146927007225,1123.7380551853994,0,highway_low,5
T10,traditional,19,2613,141,49.37707910857198,4.477612160447237,161.05235147597463,121.95855583932352,336.6056141165329,0,highway_low,5
T10,traditional,20,2632,158,39.83666133220406,2.0810470028385812,146.16046476904376,114.80007901703445,316.848218087015,0,highway_low,5
T10,traditional,21,2367,105,37.6231600823052,2.3753599472123916,143.16069937090782,99.11342209358078,273.5530449782829,0,highway_low,5
T10,traditional,22,1277,53,33.23828900026519,2.511972772667239,143.52278727013402,46.31780417354496,127.83713951898406,0,highway_low,5
T10,traditional,23,1235,44,33.16102948610288,3.570439421705604,159.96571489431182,44.565970200466325,123.00207775328704,0,highway_low,5
T10,traditional,0,1097,43,32.000655203924346,4.337455698413073,157.14586425110912,38.58492852288531,106.49440272316346,0,highway_low,6
T10,traditional,1,923,53,32.475995085159866,3.143820765568405,135.56416249589282,31.969057958477677,88.23459996539837,0,highway_low,6
T10,traditional,2,1179,54,34.025466536591594,2.849107995076312,159.99901774530719,42.58100150284469,117.52356414785135,0,highway_low,6
T10,traditional,3,1216,69,36.43558051044913,2.6123296556548925,152.58462339546136,45.067109696890824,124.38522276341867,0,highway_low,6
T10,traditional,4,807,39,33.188879534089715,3.5458602248337847,139.15350680857287,27.798931957938827,76.72505220391116,0,highway_low,6
T10,traditional,5,1927,87,42.56004632536269,3.0143020869513073,157.06462414011375,80.59759602772806,222.44936503652943,0,highway_low,6
T10,traditional,6,2231,125,40.62749051995303,3.4354880576103337,137.8006880094248,94.49983786622603,260.8195525107838,0,highway_low,6
T10,traditional,7,6267,340,42.832916788514936,4.895298004815681,146.1207954843287,414.5296065023202,1144.1017139464036,0,highway_low,6
T10,traditional,8,5566,279,41.6147976830001,5.974582933184432,155.03314856686256,365.40322536732486,1008.5129020138164,0,highway_low,6
T10,traditional,9,2156,123,50.274024495248966,5.465124593948961,138.10544749283494,121.22711460905842,334.5868363210012,0,highway_low,6
T10,traditional,10,3538,176,39.14774090953378,4.403244967414628,143.94037125888084,165.6332156154494,457.14767509864026,0,highway_low,6
T10,traditional,11,4424,200,38.2244336459962,2.3147924092446717,157.94681394811127,220.7317016470722,609.2194965459192,0,highway_low,6
T10,traditional,12,4155,200,39.48518310983664,4.213626254882612,151.7492405843911,204.77971345171977,565.1920091267465,0,highway_low,6
T10,traditional,13,4496,228,38.358552897160095,4.078664688481387,160.2372777604397,225.68924683022055,622.9023212514086,0,highway_low,6
T10,traditional,14,3699,185,41.291077559902725,2.995466763110811,151.84311467489852,178.03724185369134,491.38278751618805,0,highway_low,6
T10,traditional,15,4458,240,41.8076922413372,3.8394623114789925,153.0313640621917,228.20696656910476,629.8512277307291,0,highway_low,6
T10,traditional,16,5638,293,42.42631176601628,5.112917390204143,160.04642088653932,371.9402543895126,1026.5551021150545,0,highway_low,6
T10,traditional,17,5097,267,45.87414415052966,3.4006334048863818,164.1333687422055,343.25684806693874,947.3889006647508,0,highway_low,6
T10,traditional,18,4977,253,42.810709061618326,6.389655589748331,138.33994900192,329.1370838499254,908.418351425794,0,highway_low,6
T10,traditional,19,3088,133,50.02621533892645,3.9092439556203398,139.07342711065291,150.35632208772455,414.9834489621197,0,highway_low,6
T10,traditional,20,3061,136,41.2861383376923,3.3004262892598195,142.45553957545366,139.97935916006836,386.34303128178857,0,highway_low,6
T10,traditional,21,2625,138,41.35499382892239,2.4533467195765275,146.7027122013396,115.72614146294511,319.4041504377285,0,highway_low,6
T10,traditional,22,956,50,39.28802776117489,3.4280419991587956,163.47360900291847,35.36716682394257,97.61338043408149,0,highway_low,6
T10,traditional,23,1257,67,32.35477366671357,4.153236908902613,138.55777021340907,45.13011884123054,124.55912800179627,0,highway_low,6
A10,ai,0,1112,40,4.692158960817164,2.1011520028267427,14.595159541991144,20.941164200420864,36.123508245725986,29,highway_low,0
A10,ai,1,921,50,4.463052074119616,2.239054198363404,15.60195255345667,16.808657054147158,28.994933418403846,29,highway_low,0
A10,ai,2,1052,52,4.715924653305907,1.730447073133189,14.667621418950443,19.6506646513116,33.89739652351251,33,highway_low,0
A10,ai,3,1082,52,3.944357648937171,1.3885515965968391,16.24208912119765,20.02269904438233,34.539155851559514,27,highway_low,0
A10,ai,4,1238,56,5.154881497834413,1.1819695991116088,15.056791505105146,23.893338705185606,41.21600926644517,30,highway_low,0
A10,ai,5,2220,107,6.36573655213094,1.618703868100401,15.39689961750769,49.617305264757796,85.5898515817072,58,highway_low,0
A10,ai,6,2471,126,7.324833341344132,2.253068997302424,15.688345038373328,57.63411230467775,99.4188437255691,70,highway_low,0
A10,ai,7,5920,287,10.528397965972706,0.19712259772211366,15.535829151342359,228.56673391958913,473.13313921354944,175,highway_low,0
A10,ai,8,6514,332,11.146777502616077,2.2119285746627697,13.978556252518743,253.04478505034695,523.8027050542181,189,highway_low,0
A10,ai,9,2201,110,10.429266864584267,0.9619507844133388,15.543531941671148,65.49946262575914,135.58388763532142,63,highway_low,0
A10,ai,10,4097,189,8.375809892523842,0.22950127815055996,16.316975487822972,114.67628568085709,197.81659279947849,127,highway_low,0
A10,ai,11,3247,144,8.054242642800604,0.861000840828079,16.21549322467417,83.20006368525426,143.5201098570636,85,highway_low,0
A10,ai,12,3980,187,8.16706524813313,1.0817989858161507,14.697618742270997,109.93401979319432,189.6361841432602,119,highway_low,0
A10,ai,13,5009,259,8.543099440163124,0.5210974397402611,14.881646248909359,152.58706030049186,263.2126790183484,148,highway_low,0
A10,ai,14,3773,196,6.266281266751281,1.9484899397141648,16.092497543286985,99.71430450168936,172.00717526541413,117,highway_low,0
A10,ai,15,3875,176,8.170485987365662,2.266087319230989,15.211612025019367,105.9137315837205,182.70118698191786,93,highway_low,0
A10,ai,16,5871,285,11.740692808652783,0.7424227559828424,13.996302300682602,229.45427524756957,474.9703497624689,176,highway_low,0
A10,ai,17,5744,302,12.211093310442628,0.2096971107098126,15.36151533499024,225.5474915191438,466.8833074446276,185,highway_low,0
A10,ai,18,5449,286,11.832029057181854,0.3783328469851263,14.598439231439976,213.0817370676241,441.0791957299818,166,highway_low,0
A10,ai,19,3467,163,11.401596622019696,2.222875900913872,16.101079118814315,94.6940836747195,196.01675320666934,103,highway_low,0
A10,ai,20,2844,152,7.599619308960598,1.2378246929405916,14.779314185512835,69.40575287373593,119.72492370719448,86,highway_low,0
A10,ai,21,2633,128,6.4861995264992025,1.9626854122525323,16.39254376923202,61.78910208189325,106.58620109126583,78,highway_low,0
A10,ai,22,1243,58,5.892652078484754,0.01627490706064604,15.488966174733951,24.315578523165215,41.94437295245999,32,highway_low,0
A10,ai,23,1031,58,6.13381909387271,0.06851503029994113,16.25070500154493,19.687365758155483,33.96070593281821,31,highway_low,0
A10,ai,0,1141,60,5.014395195457551,1.2744936680357426,14.177950785478835,21.70201158364224,37.43596998178286,35,highway_low,1
A10,ai,1,1193,57,5.074524846148666,0.22138034912891352,15.735138000217669,22.855995834590413,39.42659281466845,28,highway_low,1
A10,ai,2,1070,52,3.378181067767139,1.3594353236801366,13.853071101273285,19.589801475769317,33.79240754570207,32,highway_low,1
A10,ai,3,1247,69,4.0033517615575125,0.8100034233137733,14.077467056112985,23.643254796222358,40.78461452348357,48,highway_low,1
A10,ai,4,1174,59,5.495114002877394,1.4792301009599222,16.400368945192955,22.613140970965404,39.007668174915324,39,highway_low,1
A10,ai,5,2084,105,6.743471522588572,1.980321434253974,14.907235774342327,46.05526316266031,79.44532895558902,67,highway_low,1
A10,ai,6,2376,116,7.4485699666869305,1.4339988970604338,16.017326765203535,54.87833242640753,94.66512343555299,66,highway_low,1
A10,ai,7,6398,312,11.960782319917078,1.439674427074198,14.79530389522538,250.54827730342197,518.6349340180834,179,highway_low,1
A10,ai,8,7269,368,15.036768593800195,2.0068918864515073,16.370880181410893,293.51149868717255,607.5688022824471,240,highway_low,1
A10,ai,9,2116,106,10.612282594777467,1.5340832981364991,15.201638869829187,62.38764112820639,129.1424171353872,71,highway_low,1
A10,ai,10,4435,224,6.697820812244527,0.41237635971589215,13.512309612146064,125.66920646157658,216.77938114621958,132,highway_low,1
A10,ai,11,4124,189,7.767206758372414,1.1064189728761034,13.658091438211917,114.90887775772862,198.21781413208186,113,highway_low,1
A10,ai,12,4482,222,8.997372004890467,1.5203685292142786,15.00328544783417,130.97021911503128,225.92362797342895,145,highway_low,1
A10,ai,13,4205,219,9.04516731371247,2.350511867722073,15.498971485654318,119.83663254291996,206.71819113653692,123,highway_low,1
A10,ai,14,3990,189,9.744609079827947,1.8239354590768426,15.766441582899356,112.39341844207613,193.87864681258128,112,highway_low,1
A10,ai,15,4530,221,8.694191675605897,1.9046955179190763,14.818989131109397,132.53483880252992,228.62259693436408,136,highway_low,1
A10,ai,16,5593,261,15.094414901089738,1.1138134115223026,15.79188199260551,225.9629289261186,467.74326287706543,160,highway_low,1
A10,ai,17,6183,328,13.105220286583618,1.1565769042844571,15.195545783434689,244.94047506903632,507.0267833929052,206,highway_low,1
A10,ai,18,6007,293,12.09415203139238,0.49093564208745855,16.04347899968641,235.58662859497605,487.6643211916004,185,highway_low,1
