intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,1,54,2,6.032533678236107,0.07567599134128142,14.401660142076615,0.8700380860013082,1.5008156983522563,2,suburban_low,2
A1,ai,2,58,4,4.734372230613528,1.640673911182442,14.335540742202825,0.8913792340424498,1.537629178723226,3,suburban_low,2
A1,ai,3,44,0,7.18495492526834,0.0,14.246350390198693,0.7197967533351727,1.2416493995031728,0,suburban_low,2
A1,ai,4,54,1,6.052533125917655,0.7051273654556661,13.841980162764472,0.8703860763909672,1.5014159817744184,0,suburban_low,2
A1,ai,5,124,4,7.841647804720499,3.1028341417184415,15.059588438219441,2.1265982916467356,3.6683820530906184,1,suburban_low,2
A1,ai,6,103,5,7.551236898006107,1.6690340956529992,14.61334216189989,1.7296645157475918,2.9836712896645956,3,suburban_low,2
A1,ai,7,258,10,16.106738514374577,0.24055359776274018,16.44188516762795,6.329298788114132,13.101648491396249,6,suburban_low,2
A1,ai,8,316,12,18.097467123448016,0.3731754844255737,15.763203263929087,8.098406768704837,16.76370201121901,7,suburban_low,2
A1,ai,9,101,4,11.207511471396186,1.5262165622217836,13.758447530995983,2.212196654267289,4.579247074333288,0,suburban_low,2
A1,ai,10,213,8,9.64000073057241,0.5511566532778653,14.113951881351348,3.8375980508113114,6.619856637649511,6,suburban_low,2
A1,ai,11,228,9,8.761333565746067,2.422231545172435,14.324639801436632,4.049699217291507,6.985731149827849,6,suburban_low,2
A1,ai,12,246,11,13.177696216123499,0.0781260706443274,16.14887483643588,4.74277855763219,9.817551614298631,6,suburban_low,2
A1,ai,13,255,8,9.969127060142352,0.043383356857723446,15.093609836239477,4.676485811914241,8.066938025552066,8,suburban_low,2
A1,ai,14,174,9,8.684705374528864,2.3521195154401893,14.102012544949336,3.068844206348145,5.29375625595055,4,suburban_low,2
A1,ai,15,158,8,11.043932024452392,1.8663802430855398,15.18450237723318,2.8743339350766295,5.949871245608621,3,suburban_low,2
A1,ai,16,280,19,17.09041307860301,0.7179274463461006,14.199581623552891,7.076597802155501,14.648557450461885,11,suburban_low,2
A1,ai,17,312,16,16.611024559675073,3.107840401616708,13.785025099722514,7.840139242313613,16.229088231589177,8,suburban_low,2
A1,ai,18,307,15,16.18989636379521,2.6221848710560303,13.680799911396546,7.647217544164668,15.829740316420864,8,suburban_low,2
A1,ai,19,170,6,11.821103962080324,0.7354891933023008,15.153862434280997,3.1948228211615946,6.6132832398045,2,suburban_low,2
A1,ai,20,146,5,12.260142639162819,0.2974409864030908,16.163908174354876,2.7052884206310264,5.5999470307062245,4,suburban_low,2
A1,ai,21,161,4,6.739817911567103,2.0844799218920986,14.439790189079643,2.734008163508521,4.716164082052199,1,suburban_low,2
A1,ai,22,47,4,5.4870181934392965,1.3617486417078979,14.040278470327545,0.7401046062349228,1.2766804457552416,1,suburban_low,2
A1,ai,23,64,3,4.890770883094257,1.5666054943164505,13.514404946366701,1.0135318461689398,1.7483424346414211,2,suburban_low,2
A1,ai,0,38,4,6.143371281723038,1.8031822398489796,14.901964661234897,0.5836629995517151,1.0068186742267085,3,suburban_low,3
A1,ai,1,68,4,6.175664795297179,0.24267225594115363,14.377136252298412,1.0855685818006413,1.872605803606106,2,suburban_low,3
A1,ai,2,44,6,5.9497804431712265,1.3908404787150683,15.093397137754138,0.7023807931376032,1.2116068681623653,6,suburban_low,3
A1,ai,3,51,2,5.2206125369202665,2.4362626486689947,14.792616506936971,0.811771773525851,1.4003063093320929,0,suburban_low,3
A1,ai,4,42,3,5.900342597404946,0.9962144719293139,14.36960025134588,0.6693149412684299,1.1545682736880414,3,suburban_low,3
A1,ai,5,114,7,8.734802448343483,3.311990358780435,14.610684809144507,1.9828986510783775,3.4205001731102014,4,suburban_low,3
A1,ai,6,117,8,11.745878649873047,3.2820670306188258,15.871252432898821,2.146060976560163,4.442346221479537,3,suburban_low,3
A1,ai,7,322,13,16.1706146608874,3.1829285844021884,14.719645315376116,8.051233074225918,16.66605246364765,9,suburban_low,3
A1,ai,8,322,16,22.550971223349038,1.6645124609372732,16.24507270239017,8.861665964789795,18.343648547114874,8,suburban_low,3
A1,ai,9,107,4,15.148982272591464,0.8669846256649488,15.863476725104984,2.4987923797034193,5.172500225986078,3,suburban_low,3
A1,ai,10,164,9,10.916084310912622,0.6959719055333161,13.582191510561673,3.005773283051563,6.221950695916735,4,suburban_low,3
A1,ai,11,190,8,13.137044626251491,2.6609524750350935,16.456180640827103,3.665311586954857,7.587194984996554,5,suburban_low,3
A1,ai,12,188,9,12.581809668405581,2.2853193228627746,14.725764143519523,3.5411356405953103,7.330150776032291,4,suburban_low,3
A1,ai,13,167,11,13.077365704530719,0.02742270113947668,14.789958338870367,3.1750888341340433,6.572433886657469,6,suburban_low,3
A1,ai,14,183,8,10.663314232991084,2.085747223503766,13.51498502213627,3.3350356939979178,6.903523886575689,6,suburban_low,3
A1,ai,15,232,12,10.078803960665729,0.1153798763958939,15.254002227204634,4.24920136604914,8.795846827721718,9,suburban_low,3
A1,ai,16,366,15,16.563711822090408,2.0086919602479556,14.609671474239661,9.252961479671692,19.153630262920398,8,suburban_low,3
A1,ai,17,249,16,15.331460124559467,2.2636094548698407,15.7311396345555,6.014007282144547,12.448995074039212,10,suburban_low,3
A1,ai,18,230,9,17.338194760926868,1.1788967026567163,14.216138203814957,5.782679578825217,11.970146728168197,3,suburban_low,3
A1,ai,19,148,6,16.22885748818022,1.904758713834423,16.224830819065623,2.933591381654873,6.072534160025586,2,suburban_low,3
A1,ai,20,156,8,9.776657884598203,3.2303214217035006,14.397254741087652,2.7730063885215652,4.7834360201997,3,suburban_low,3
A1,ai,21,121,5,10.00059799829409,2.675879847899304,16.261291202655492,2.164326347399113,4.480155539116164,3,suburban_low,3
A1,ai,22,57,2,6.032065056230132,1.896474054076282,14.696914697187657,0.914950457195678,1.5782895386625444,0,suburban_low,3
A1,ai,23,34,3,5.000650399207405,2.9340636453512605,14.37444913736623,0.5265505798669955,0.9082997502705671,1,suburban_low,3
A1,ai,0,59,3,4.150961412988635,1.1602453232287098,13.563945424572735,0.8925547786553836,1.5396569931805366,2,suburban_low,4
A1,ai,1,60,5,4.5162250497803145,1.3998894651549656,16.097550585473684,0.9619012559856502,1.6592796665752465,1,suburban_low,4
A1,ai,2,59,4,4.397028631111286,0.16596653983433846,15.518280537765275,0.8971193255515588,1.5475308365764389,3,suburban_low,4
A1,ai,3,52,0,4.868852703524009,0.0,14.719071618095278,0.8179657272284716,1.4109908794691135,0,suburban_low,4
A1,ai,4,47,1,5.748206694132048,0.6772809671455082,15.308808751705792,0.7440224337453141,1.2834386982106667,0,suburban_low,4
A1,ai,5,115,13,5.69915914583768,0.6678275724078271,14.848990014864286,1.8825251766782878,3.247355929770046,6,suburban_low,4
A1,ai,6,105,7,7.280739152034183,0.6638617488857135,15.744692472113549,1.7672639087086341,3.0485302425223937,4,suburban_low,4
A1,ai,7,408,19,11.522645770580624,1.2907816325629655,15.012643008279897,9.589943524924424,19.851183096593555,17,suburban_low,4
A1,ai,8,337,15,13.893115679030771,2.3544596205031567,14.605256377130335,8.139541486802448,16.848850877681066,11,suburban_low,4
A1,ai,9,118,5,12.376175029657698,0.30145869883102716,15.766804059885791,2.6149504023559498,5.412947332876816,1,suburban_low,4
A1,ai,10,229,7,7.285230539832098,0.17329553088025373,14.911146843924865,3.9534514597984662,6.819703768152354,4,suburban_low,4
A1,ai,11,196,9,7.887969182794054,1.2872380177997729,13.599927482331037,3.400035276765845,5.865060852421082,4,suburban_low,4
A1,ai,12,212,13,8.801398385114844,1.5049648575826404,15.524388146900609,3.7786012576847376,6.518087169506172,8,suburban_low,4
A1,ai,13,247,11,8.365481914313788,0.5427254831415828,14.674215172294078,4.391867812837194,7.57597197714416,5,suburban_low,4
A1,ai,14,178,8,9.376338290588777,1.5143239827971837,16.47628487291223,3.1589315425806457,5.449156910951613,6,suburban_low,4
A1,ai,15,219,12,9.323481386923994,1.631004053598039,15.657673777821314,3.9171457302903603,6.757076384750871,9,suburban_low,4
A1,ai,16,303,25,16.1018274478562,1.3950606955057612,16.071111876034255,7.514758529039673,15.55555015511212,15,suburban_low,4
A1,ai,17,220,14,12.862072463417405,1.255714964069049,13.943360032423993,5.131196553012924,10.62157686473675,10,suburban_low,4
A1,ai,18,239,12,13.260765371125283,0.8436354996649785,16.430269546468356,5.565126232815059,11.519811301927172,8,suburban_low,4
A1,ai,19,154,11,9.77761511662234,1.8352027082063702,14.47266050908768,2.758772690766654,4.758882891572478,7,suburban_low,4
A1,ai,20,140,7,6.368053826887364,1.0514877318268288,14.125925732395615,2.3657063090244184,4.080843383067122,5,suburban_low,4
A1,ai,21,128,3,6.535439593563239,1.1940223017977474,14.028923183520986,2.1207387547290737,3.658274351907652,2,suburban_low,4
A1,ai,22,33,0,6.283641307913863,0.0,16.36086625623754,0.5080129592753257,0.8763223547499369,0,suburban_low,4
A1,ai,23,69,3,4.077215408412947,1.663757724909665,15.962665206478261,1.0521308233404896,1.8149256702623444,2,suburban_low,4
A1,ai,0,55,2,4.18153047352974,0.8014353668111994,14.850171850930057,0.8496723461911332,1.4656847971797047,1,suburban_low,5
A1,ai,1,30,0,5.075174804287201,0.0,14.05375400140192,0.48361423056244324,0.8342345477202144,0,suburban_low,5
A1,ai,2,46,2,3.6450781337392577,0.5204143940709729,14.01247851344968,0.6816753156636026,1.1758899195197143,2,suburban_low,5
A1,ai,3,48,2,4.73862342926776,2.042431013893885,13.756166540046648,0.7290233514390163,1.257565281232303,1,suburban_low,5
A1,ai,4,67,4,5.765422735387494,0.7798137903321584,15.88643432778582,1.0764989088621475,1.8569606177872044,2,suburban_low,5
A1,ai,5,133,1,7.173813035796705,1.1070945130637577,13.634483467773872,2.24099625471685,3.865718539386566,1,suburban_low,5
A1,ai,6,123,7,8.645877205958744,1.6790703694826694,14.535054940319993,2.124393206657456,3.6645782814841112,5,suburban_low,5
A1,ai,7,294,17,12.179314449703858,0.5383937612908192,14.759730933737941,6.84696213100967,14.173211611190016,15,suburban_low,5
A1,ai,8,323,10,15.43747544752787,2.154645659042204,13.546211291915606,7.95958253134499,16.47633583988413,4,suburban_low,5
A1,ai,9,101,6,12.518607925522973,1.0171854687560529,15.071163530340492,2.2641160738507096,4.686720272870968,4,suburban_low,5
A1,ai,10,202,12,8.135246381274724,1.0507617285992517,15.029393578247582,3.548762517203895,6.121615342176718,11,suburban_low,5
A1,ai,11,201,10,7.873090816251811,1.6517051904683782,13.574780530996774,3.517817327205953,6.0682348894302685,5,suburban_low,5
A1,ai,12,244,8,10.87698232074883,1.5410552269810596,15.428667606975425,4.54257517278087,9.403130607656399,5,suburban_low,5
A1,ai,13,189,7,8.245978143412929,1.5099564894677153,16.0826809468736,3.2893763569127246,5.67417421567445,3,suburban_low,5
A1,ai,14,202,9,8.178002552509518,0.3572972587016525,13.890402825864674,3.5515951135481996,6.126501570870644,4,suburban_low,5
A1,ai,15,202,16,9.298195394379023,1.4724648909277631,13.90057378522809,3.6258078893220542,6.2545186090805425,9,suburban_low,5
A1,ai,16,305,17,14.506762670214735,0.01684324855702327,14.036842839748616,7.393173137706407,15.30386839505226,7,suburban_low,5
A1,ai,17,337,24,15.197177648452184,0.05113404697271352,14.99471602426253,8.312773078820388,17.207440273158202,17,suburban_low,5
A1,ai,18,313,20,12.862566548449891,1.0626775057617048,15.534096059591981,7.380280879452242,15.277181420466137,10,suburban_low,5
A1,ai,19,163,5,9.081650774466247,2.3238565002092613,13.500287732559071,2.8718281291409897,4.953903522768207,3,suburban_low,5
A1,ai,20,121,10,8.663813264354264,1.7039207376280847,14.65587111938382,2.111389671935096,3.64214718408804,5,suburban_low,5
A1,ai,21,154,9,7.572129213587536,1.06531983015211,15.928790796094805,2.6476162012537,4.567137947162632,8,suburban_low,5
A1,ai,22,50,4,5.767482088814985,0.10454737050058423,14.345244721497316,0.8206356766876693,1.4155965422862296,1,suburban_low,5
A1,ai,23,53,4,3.8283445014226825,1.4166464608234928,14.06969041268631,0.8006989926210522,1.381205762271315,3,suburban_low,5
A1,ai,0,50,2,3.324318546751172,2.0179028394851097,14.2370266292532,0.7803234782436166,1.3460579999702387,2,suburban_low,6
A1,ai,1,54,5,5.610877402991338,1.235183871415771,15.832584403868383,0.8627012668120493,1.4881596852507848,2,suburban_low,6
A1,ai,2,66,2,6.713189798699249,0.05486380466631706,15.512715361622732,1.0639879929494158,1.8353792878377422,1,suburban_low,6
A1,ai,3,57,1,6.215912956152501,0.7905071773924336,14.648042342287885,0.9183148737642574,1.5840931572433439,0,suburban_low,6
A1,ai,4,51,1,5.186850201970762,1.5362229491733537,13.952141235319706,0.8112146949991842,1.3993453488735925,0,suburban_low,6
A1,ai,5,108,2,8.588958096014473,3.2402147920571833,14.860774500668523,1.8471837417413037,3.186391954503749,1,suburban_low,6
A1,ai,6,133,6,9.244341108593487,1.984171677952584,14.009722161851379,2.330339541058031,4.019835708325104,4,suburban_low,6
A1,ai,7,366,14,10.057673069474918,2.812732741794198,13.951982722834291,8.316482261620218,17.21511828155385,8,suburban_low,6
A1,ai,8,316,20,17.350285561726206,1.8030261417914402,15.419643185590475,8.005651649632693,16.571698914739674,11,suburban_low,6
A1,ai,9,87,10,15.430571802169549,0.2320968905183451,14.899875960501959,2.0262745497854175,4.194388318055814,5,suburban_low,6
A1,ai,10,213,14,11.940161427546329,0.5665793203159699,15.204755992823959,3.997574227285848,8.274978650481705,10,suburban_low,6
A1,ai,11,177,11,10.692212278037642,2.4095035747964983,14.511981270149196,3.234561424231713,6.695542148159645,9,suburban_low,6
A1,ai,12,247,6,10.526514991439837,2.777500753982141,14.445903878375296,4.5669114920844045,9.453506788614716,5,suburban_low,6
A1,ai,13,276,19,11.771547409718492,0.16383667464221688,15.13271024934466,5.226523487060427,10.818903618215083,13,suburban_low,6
A1,ai,14,191,18,10.879417972728168,1.528023452393994,15.415532419642709,3.524364284667834,7.295434069262416,11,suburban_low,6
A1,ai,15,205,11,13.883867863834551,2.074146790535846,15.809499311901629,3.984278393723157,8.247456275006934,7,suburban_low,6
A1,ai,16,270,15,15.426754832115103,2.7363731216166314,15.339877843762697,6.633585426649746,13.731521833164972,7,suburban_low,6
A1,ai,17,338,14,18.909860833984226,2.5497817773271017,15.761559627781448,8.807505913186464,18.231537240295978,7,suburban_low,6
A1,ai,18,334,23,16.869627915389014,1.7029513454281262,15.429916101508208,8.461787294131655,17.51589969885252,13,suburban_low,6
A1,ai,19,104,4,14.027214933981398,2.756976331124113,13.697477727441928,1.9830768084841912,4.1049689935622755,3,suburban_low,6
A1,ai,20,136,9,9.593233229378846,2.8522469570614297,14.32738407096352,2.394942368198582,4.131275585142554,4,suburban_low,6
A1,ai,21,141,3,9.286516260950052,1.7100215235484042,16.245448383640888,2.500985717922559,4.314200363416414,0,suburban_low,6
A1,ai,22,47,1,5.8930345258010615,1.535401944063068,15.272320072593786,0.7461948512203493,1.2871861183551025,1,suburban_low,6
A1,ai,23,58,4,5.467570087649645,0.027913453417260647,14.546667262545004,0.9047967548262108,1.5607744020752135,1,suburban_low,6
T2,traditional,0,102,2,17.895298515964086,2.3463757573592767,92.99253560338673,2.706825342322472,7.470837944810022,0,suburban_medium,0
T2,traditional,1,123,5,23.78433622453625,3.0854231489620876,91.71231570092269,3.4904557985477696,9.633658003991844,0,suburban_medium,0
T2,traditional,2,134,8,23.838500532301,3.887266464500482,99.17857200876381,3.8451218788703394,10.612536385682136,0,suburban_medium,0
T2,traditional,3,108,5,28.010207221802933,3.928272202453425,109.94307362880656,3.1865952113187426,8.79500278323973,0,suburban_medium,0
T2,traditional,4,135,7,20.97164556281464,3.617079620476622,93.86596146078571,3.740850987041985,10.324748724235878,0,suburban_medium,0
T2,traditional,5,224,11,25.511430751304747,3.6295225953879604,98.90375919998671,6.667325715776454,18.40181897554301,0,suburban_medium,0
T2,traditional,6,220,14,23.432025816430734,2.2556783916152683,90.17050077441509,6.431653963161761,17.751364938326457,0,suburban_medium,0
T2,traditional,7,740,30,33.223912866169044,4.529650588244725,100.4614033680604,31.532191426302177,87.028848336594,0,suburban_medium,0
T2,traditional,8,734,38,34.96384719900307,3.993153319348329,97.13166625439025,31.697007503262725,87.48374070900512,0,suburban_medium,0
T2,traditional,9,267,15,33.70302533408426,3.919299830024638,100.01181654037205,10.535655623118936,29.07840951980826,0,suburban_medium,0
T2,traditional,10,543,30,30.032872539638753,1.7878034608468596,106.46594107057868,17.781956104698533,49.07819884896795,0,suburban_medium,0
T2,traditional,11,528,28,32.624453125032794,3.3841113514620584,104.81844826545694,17.690760171880687,48.82649807439069,0,suburban_medium,0
T2,traditional,12,326,18,26.177349992282302,3.903008798472358,93.25361847214964,9.904738778342804,27.337079028226135,0,suburban_medium,0
