intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,5,233,9,5.7499533557663725,1.7393572640328447,15.282487108366944,3.920295170263831,6.762509168705108,6,suburban_medium,0
A5,ai,6,253,10,8.226057470463363,0.4299510872784176,15.804947055512791,4.480993811236399,7.729714324382787,6,suburban_medium,0
A5,ai,7,732,35,11.12950849439601,0.26107211219448967,15.258978378829275,18.260097808108316,37.79840246278421,20,suburban_medium,0
A5,ai,8,723,41,12.736009293680679,0.8276096104148583,15.579642636204817,18.43895257260234,38.16863182528684,20,suburban_medium,0
A5,ai,9,283,16,10.620611186461094,0.6058885106127467,15.59706592354953,6.379820511710744,13.206228459241238,10,suburban_medium,0
A5,ai,10,518,25,6.744014310558721,1.6833717394743706,14.686436882468051,9.39396105644826,16.204582822373247,17,suburban_medium,0
A5,ai,11,324,14,8.503413349037258,0.5861003597079815,15.291621149461708,5.869509521672468,10.124903924885006,11,suburban_medium,0
A5,ai,12,482,28,7.9356136057095945,1.9802358224226972,13.798481869471072,8.896391098545827,15.346274644991551,17,suburban_medium,0
A5,ai,13,522,29,7.180804557125414,1.3476184064032313,13.868691220797652,9.573331263142002,16.513996428919953,15,suburban_medium,0
A5,ai,14,528,24,8.243062557379247,0.009247850503756018,15.598483930411048,9.852923047449561,16.99629225685049,12,suburban_medium,0
A5,ai,15,480,19,9.570101395426814,0.10019429974969711,16.326945495154632,9.138624061035607,15.76412650528642,9,suburban_medium,0
A5,ai,16,742,32,11.990799304315702,1.1493141628282475,16.38837209228897,18.79664954792797,38.909064564210894,18,suburban_medium,0
A5,ai,17,672,37,12.5086139827786,1.371778480485822,14.175781245964282,16.942298046105652,35.0705569554387,19,suburban_medium,0
A5,ai,18,701,35,9.998686035574012,1.7894216222454093,14.034448872519054,17.078930169061117,29.46115454163042,24,suburban_medium,0
A5,ai,19,340,18,9.623125702845757,0.9846992440533924,15.866015462140673,6.327350259414849,10.914679197490614,9,suburban_medium,0
A5,ai,20,357,17,6.869881170087536,1.6685116530255077,13.57477378537907,6.309897394584601,10.884573005658435,10,suburban_medium,0
A5,ai,21,320,16,8.157540572346496,1.2159200026421357,15.8941098500379,5.779978506662012,9.97046292399197,11,suburban_medium,0
A5,ai,22,138,5,4.727411911687175,0.32188061221691,15.855181924064684,2.2133853124524165,3.8180896639804183,3,suburban_medium,0
A5,ai,23,130,6,4.332353873736882,1.3711584792798805,16.251114316203513,2.1052502034055345,3.6315566008745472,5,suburban_medium,0
A5,ai,0,133,5,5.439542224456912,2.6484049724855474,15.932063619253126,2.166162469207538,3.736630259383003,2,suburban_medium,1
A5,ai,1,140,7,4.8636742797247,1.680737675549187,13.880041830138728,2.2962039739455036,3.9609518550559932,5,suburban_medium,1
A5,ai,2,104,4,5.319869745276651,0.9702979315080117,15.855998273901871,1.6878978065871004,2.9116237163627483,1,suburban_medium,1
A5,ai,3,104,4,6.081236790301159,0.685654126058331,14.778006370649438,1.7137081494134314,2.956146557738169,3,suburban_medium,1
A5,ai,4,109,3,5.6648462668189445,0.7759603390445273,14.716652327319633,1.7579311949853373,3.032431311349707,2,suburban_medium,1
A5,ai,5,206,10,7.3373406660470915,0.04548112722245251,13.942997274083682,3.5453277590583956,6.115690384375732,5,suburban_medium,1
A5,ai,6,229,12,8.672311097689638,2.4588345965770624,14.640179170488935,4.056997023442531,6.998319865438367,4,suburban_medium,1
A5,ai,7,651,33,10.206342668676852,2.4381274899977816,13.608013001009397,15.76321740291742,32.629860024039054,20,suburban_medium,1
A5,ai,8,717,48,15.890311420081249,0.6984198766089464,15.390240879440801,19.17595935153742,39.69423585768246,29,suburban_medium,1
A5,ai,9,258,17,10.701622324014716,2.4197292296597945,13.650816335406748,5.782517234297329,11.96981067499547,10,suburban_medium,1
A5,ai,10,553,33,8.688978467708194,1.1610378047500636,15.906113633868342,10.453412725394852,18.032136951306118,17,suburban_medium,1
A5,ai,11,357,16,9.623832540629074,0.09740802488543646,15.879410075306001,6.632935890349123,11.441814410852237,10,suburban_medium,1
A5,ai,12,411,14,10.8514223292831,2.501151772651447,15.5593190613293,7.889057107818669,16.330348213184642,7,suburban_medium,1
A5,ai,13,528,24,10.41871459683507,1.5045756082557447,14.891909914266495,10.2301811110912,21.176474899958784,13,suburban_medium,1
A5,ai,14,502,26,9.497776571564232,1.7397446079316081,15.415349634252967,9.556590022895435,16.485117789494623,18,suburban_medium,1
A5,ai,15,439,21,8.623605615982466,2.2815942340505706,15.440508873118894,8.109870695087343,13.989526949025667,10,suburban_medium,1
A5,ai,16,647,26,15.740612138124956,1.4974452003576955,16.389339440741026,17.05389790250474,35.30156865818481,12,suburban_medium,1
A5,ai,17,699,46,17.070948945424593,0.9121271143487734,15.976011716360635,18.92760014425356,39.18013229860487,27,suburban_medium,1
A5,ai,18,627,31,16.425270645226785,0.7269936207242161,15.671539531369024,16.63755439340977,34.43973759435822,21,suburban_medium,1
A5,ai,19,372,26,10.868738266425668,1.8659220538801053,14.224567168160954,7.089576793563846,14.675423962677158,12,suburban_medium,1
A5,ai,20,312,9,6.810392858817535,0.2764484625195581,16.152898744176902,5.466563121005071,9.429821383733746,6,suburban_medium,1
A5,ai,21,344,13,5.553532808160472,1.513399380228321,14.006921593938097,5.921520116158504,10.21462220037342,8,suburban_medium,1
A5,ai,22,117,8,6.24202338383834,0.6017132634645372,15.942644552522172,1.9363640909242408,3.340228056844315,5,suburban_medium,1
A5,ai,23,145,12,6.1964586923497516,1.4019169043543749,15.209419766470257,2.417715652416094,4.170559500417761,5,suburban_medium,1
A5,ai,0,102,6,5.732360124502181,0.5261546367187702,14.765644559805555,1.6688656408063638,2.8787932303909773,2,suburban_medium,2
A5,ai,1,107,4,6.636071588330796,1.8046697148497723,15.302746420560227,1.7788872912739113,3.068580577447497,1,suburban_medium,2
A5,ai,2,157,11,5.22695805822962,1.623504129745836,13.58222602579475,2.575427726164957,4.44261282763455,9,suburban_medium,2
A5,ai,3,126,6,7.613911803342336,0.1995324034462959,14.84908153248304,2.1308549059862,3.675724712826195,4,suburban_medium,2
A5,ai,4,111,3,7.25558625977243,0.9342271857895607,13.930576518588243,1.8808141145630723,3.244404347621299,3,suburban_medium,2
A5,ai,5,250,17,7.170481782559195,2.3612586234106483,13.58334915850747,4.3783703026166885,7.552688772013788,8,suburban_medium,2
A5,ai,6,221,10,7.816135599324671,1.7719303636134132,13.640159264637287,3.8794952222887487,6.692129258448091,5,suburban_medium,2
A5,ai,7,898,38,13.793300610599777,1.7701878968666094,15.701439200567748,24.00144935651868,49.68300016799366,28,suburban_medium,2
A5,ai,8,952,42,14.56119401625771,1.056644274391369,13.630470520445169,26.010093067121026,53.84089264894052,22,suburban_medium,2
A5,ai,9,279,16,15.393913378678366,2.9951691521079926,16.13024887330333,6.791913605359839,14.059261163094865,10,suburban_medium,2
A5,ai,10,438,22,11.902122023844695,1.8469422544527578,16.30669167500861,8.565924934826482,17.731464615090815,9,suburban_medium,2
A5,ai,11,555,24,8.54880010763031,1.599310073413928,16.134445559610107,10.482390006325343,18.082122760911215,16,suburban_medium,2
A5,ai,12,582,36,9.608815561064466,2.1773843819466725,16.039106186435905,11.252828835611338,19.411129741429555,22,suburban_medium,2
A5,ai,13,490,18,10.61868282523226,1.6104488407820325,15.114153984918033,9.51419323506228,19.694379996578913,10,suburban_medium,2
A5,ai,14,489,28,10.63075239234144,2.5331322987669633,16.47487560017567,9.439208554684518,19.53916170819695,14,suburban_medium,2
A5,ai,15,514,24,10.425845445742768,2.4572214402068955,14.434865800305444,9.961385938308565,20.620068892298725,15,suburban_medium,2
A5,ai,16,699,26,15.334218473352825,2.4598821226352925,13.94864639616573,18.44878355310337,38.188981954923975,12,suburban_medium,2
A5,ai,17,688,31,17.10345543958564,2.5383550762325298,15.893708423248752,18.609835544521125,38.52235957715873,20,suburban_medium,2
A5,ai,18,701,34,13.252010101774525,1.5122688635144932,14.592348749337102,17.980751600211896,37.22015581243862,24,suburban_medium,2
A5,ai,19,438,17,11.27225225525577,0.6502378894639821,14.152620674687505,8.475412649080253,17.544104183596122,11,suburban_medium,2
A5,ai,20,384,24,8.433531654674992,0.9766011666320563,14.539722682463415,7.025263047985451,12.118578757774902,17,suburban_medium,2
A5,ai,21,350,21,8.584972951980438,1.608139541115048,15.56877569354311,6.404703264842628,11.048113131853533,14,suburban_medium,2
A5,ai,22,132,11,7.868830743994157,0.041024037142767714,15.06434630939971,2.2705693799366817,3.9167321803907758,7,suburban_medium,2
A5,ai,23,128,6,6.186729360497756,0.7778689262617289,14.97637814163043,2.1063021510801625,3.63337121061328,3,suburban_medium,2
A5,ai,0,116,12,5.631958490691414,1.7141828416711236,15.662576336827936,1.8803701788097267,3.243638558446778,6,suburban_medium,3
A5,ai,1,132,11,6.281774994256988,1.846344125683314,14.865215667118033,2.2020879243355225,3.798601669478776,10,suburban_medium,3
A5,ai,2,103,6,7.494214230989441,2.105138359130303,15.909635928712921,1.7277685120692876,2.980400683319521,4,suburban_medium,3
A5,ai,3,129,2,5.431037173571341,2.0976202146775003,13.567773251825116,2.08757503161258,3.6010669295317,0,suburban_medium,3
A5,ai,4,140,6,7.145332770390496,1.8653958806271986,15.517877546171626,2.4016165962142635,4.142788628469604,5,suburban_medium,3
A5,ai,5,205,9,8.351789421428894,2.973820598539112,14.276153518822465,3.612799326315616,6.232078837894438,6,suburban_medium,3
A5,ai,6,308,15,9.24566274534666,2.0507625176436632,15.403933788958023,5.613886360286498,9.683953971494208,10,suburban_medium,3
A5,ai,7,902,40,11.73689198779792,1.7676904778842966,14.986481955182045,23.42796569204752,48.495888982538354,21,suburban_medium,3
A5,ai,8,680,25,15.081078800670756,2.8648196400223345,16.221047845619893,17.893973699444622,37.040525557850366,17,suburban_medium,3
A5,ai,9,285,8,12.897113525308539,1.5091430470297398,14.180254907694128,6.699140364351136,13.867220554206849,5,suburban_medium,3
A5,ai,10,500,35,11.035540377648372,0.16336235004630795,15.583927784929992,9.793086384534204,20.2716888159858,23,suburban_medium,3
A5,ai,11,604,32,7.865251998845161,2.3015889211416845,14.690920938117374,11.373719511459191,19.6196661572671,24,suburban_medium,3
A5,ai,12,458,29,13.3512834292188,2.105018875923918,15.471206555108171,9.206264788300473,19.056968111781977,16,suburban_medium,3
A5,ai,13,532,19,9.181338168263906,0.4251628988233094,14.167187527059383,10.124491824615868,17.464748397462373,13,suburban_medium,3
A5,ai,14,498,18,7.509324159704133,2.9844715712857903,14.001414241802907,9.122948500111626,15.737086162692554,13,suburban_medium,3
A5,ai,15,569,34,14.276988021581628,2.345246885750029,16.441197955796852,11.818326656276971,24.463936178493327,15,suburban_medium,3
A5,ai,16,629,26,12.852578240967482,3.008822105466501,14.459546305205368,15.776982512195111,32.65835380024388,13,suburban_medium,3
A5,ai,17,642,31,15.373458011638023,0.338152160126149,15.170492914337128,16.82317931587303,34.82398118385717,18,suburban_medium,3
A5,ai,18,741,44,10.524533509212647,1.0856578175747271,14.282292182979365,18.344886579539676,37.973915219647125,27,suburban_medium,3
A5,ai,19,320,19,14.397319030537554,2.5014550381946132,14.932639635836269,6.438899111846988,13.328521161523263,12,suburban_medium,3
A5,ai,20,272,16,7.010742517602792,0.22970537037313907,13.721447790580317,4.746236510614476,8.187257980809969,13,suburban_medium,3
A5,ai,21,424,19,7.704083364379606,2.069274372707235,14.178633935133535,7.711724518219844,13.30272479392923,12,suburban_medium,3
A5,ai,22,119,5,5.5498300285664595,2.0034810612345986,14.685945249320193,1.9228924260399682,3.316989434918945,2,suburban_medium,3
A5,ai,23,117,1,5.614886194941454,1.2721923899095888,15.198950067992536,1.9124701640272694,3.29901103294704,0,suburban_medium,3
A5,ai,0,85,9,4.385920894635378,1.2511481876160524,16.101991915873064,1.3404421206472046,2.3122626581164276,5,suburban_medium,4
A5,ai,1,134,4,4.822501121840082,0.44299375190257456,14.552453955154059,2.1719224380254842,3.74656620559396,1,suburban_medium,4
A5,ai,2,146,10,5.356142434872074,1.237704821942359,14.409975990697689,2.378384010957859,4.102712418902307,8,suburban_medium,4
A5,ai,3,149,6,5.183056372010148,0.8469863229863522,14.254757003540924,2.4159999143939337,4.167599852329536,4,suburban_medium,4
A5,ai,4,131,5,5.058348722460645,0.4129282601674141,16.30512056173004,2.1368099379713392,3.6859971430005602,4,suburban_medium,4
A5,ai,5,270,18,7.7255813213127515,0.16018461063678416,16.470415381954446,4.795319295728966,8.271925785132467,13,suburban_medium,4
A5,ai,6,229,14,6.787209227877766,1.490497868110629,14.147393044744996,3.916274168861076,6.755572941285356,9,suburban_medium,4
A5,ai,7,755,37,13.634638997109978,0.11827081564160251,16.087870525521595,19.654161983957675,40.684115306792386,22,suburban_medium,4
A5,ai,8,662,34,13.472269184220666,2.3583174004957645,13.6446290092346,16.91151491474318,35.006835873518376,24,suburban_medium,4
A5,ai,9,232,14,9.757215041050271,1.2979397145177765,13.654223584786388,5.110622950451173,8.815824589528273,6,suburban_medium,4
A5,ai,10,476,23,9.915939062033816,0.4161262578219745,14.824612668120414,9.061466811776118,15.631030250313803,10,suburban_medium,4
A5,ai,11,422,24,7.6832036598803555,1.7834895411661285,14.862809648861912,7.67049616150772,13.231605878600817,15,suburban_medium,4
A5,ai,12,452,10,9.418139962034576,1.3021449742361961,14.374572633259401,8.518622986019308,14.694624650883306,4,suburban_medium,4
A5,ai,13,415,28,8.185863092870841,0.1588455880184248,14.631192297680961,7.59656935235556,13.10408213281334,17,suburban_medium,4
A5,ai,14,485,22,7.66143641621981,0.13236223193075486,14.4572775648579,8.907036624652314,15.36463817752524,10,suburban_medium,4
A5,ai,15,521,29,9.318541649667775,2.065246432561186,14.217201915715288,9.924995524860769,17.120617280384828,17,suburban_medium,4
A5,ai,16,643,33,12.576761259339866,1.4723723323576534,13.594510989908732,16.116487721944896,33.36112958442593,19,suburban_medium,4
A5,ai,17,566,35,17.292373802444118,2.4217947445312333,15.97724426140311,15.02497549027738,31.10169926487417,28,suburban_medium,4
A5,ai,18,757,32,14.76275627647492,1.0185077715801525,15.646448170537207,20.04958664767024,41.50264436067739,13,suburban_medium,4
A5,ai,19,377,21,11.294653145532438,0.011174076227815024,15.62943258195104,7.237176524731469,14.98095540619414,13,suburban_medium,4
A5,ai,20,391,25,6.672222199914584,0.4344125744294871,14.739981619433745,6.941488663795672,11.974067945047533,15,suburban_medium,4
A5,ai,21,332,18,5.864885759700157,1.992737590082742,14.154808830832753,5.736301614004605,9.895120284157942,13,suburban_medium,4
A5,ai,22,88,5,6.732713966300493,0.44911764280161093,16.33627004430985,1.4388180894052294,2.4819612042240204,3,suburban_medium,4
A5,ai,23,107,5,5.923751338098077,1.2181096872217767,14.8699439085173,1.7540985465658128,3.0258199928260265,1,suburban_medium,4
