intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,21,ai,4562,5.577687923522568,2.5,129.13137198707543,267.3019400132461,15,highway,medium,908,431,0.0,0.0,,,1
A1,22,ai,1632,5.480422778154945,2.5,33.42259174028631,69.18476490239264,15,highway,medium,275,167,0.0,0.0,,,1
A1,23,ai,2040,5.571527900438404,2.5,44.0838192492418,91.25350584593052,15,highway,medium,427,211,0.0,0.0,,,1
A1,0,ai,1813,5.5780316703766335,2.5,38.04104023204096,78.7449532803248,15,highway,medium,391,153,0.0,0.0,,,2
A1,1,ai,1679,5.581466165417962,2.5,34.61777837977131,71.6588012461266,15,highway,medium,349,187,0.0,0.0,,,2
A1,2,ai,2004,5.53667806997022,2.5,43.06286720310998,89.14013511043767,15,highway,medium,429,178,0.0,0.0,,,2
A1,3,ai,1890,5.513940952587177,2.5,40.053069972128625,82.90985484230625,15,highway,medium,397,184,0.0,0.0,,,2
A1,4,ai,1643,5.497637773663497,2.5,33.68482810217973,69.72759417151204,15,highway,medium,316,180,0.0,0.0,,,2
A1,5,ai,3126,5.5079963518592745,2.5,76.44474612856783,158.2406244861354,15,highway,medium,638,305,0.0,0.0,,,2
A1,6,ai,3540,5.540463735021317,2.5,90.57293640191855,187.4859783519714,15,highway,medium,703,387,0.0,0.0,,,2
A1,7,ai,10697,5.546819042543288,2.5,391.8413973727878,811.1116925616708,15,highway,medium,2089,1105,0.0,0.0,,,2
A1,8,ai,11198,5.542435113051804,2.5,410.14023183020385,848.990279888522,15,highway,medium,2179,1092,0.0,0.0,,,2
A1,9,ai,3454,5.546148675616022,2.5,112.67350722786294,233.23415996167628,15,highway,medium,757,346,0.0,0.0,,,2
A1,10,ai,6752,5.550789764714746,2.5,206.11177189834325,426.6513678295705,15,highway,medium,1326,676,0.0,0.0,,,2
A1,11,ai,7023,5.524252541155914,2.5,214.29386449997708,443.5882995149525,15,highway,medium,1361,681,0.0,0.0,,,2
A1,12,ai,6888,5.5639481374795565,2.5,210.25240295798105,435.22247412302073,15,highway,medium,1378,722,0.0,0.0,,,2
A1,13,ai,6408,5.571923227652461,2.5,195.61193131861177,404.9166978295263,15,highway,medium,1284,635,0.0,0.0,,,2
A1,14,ai,7122,5.542940551042065,2.5,217.3900788538662,449.99746322750303,15,highway,medium,1540,700,0.0,0.0,,,2
A1,15,ai,7178,5.533390340910665,2.5,219.03551498824237,453.4035160256617,15,highway,medium,1492,731,0.0,0.0,,,2
A1,16,ai,8159,5.564389789107449,2.5,298.86820000424655,618.6571740087903,15,highway,medium,1663,800,0.0,0.0,,,2
A1,17,ai,7194,5.549239970613691,2.5,263.52201119309836,545.4905631697136,15,highway,medium,1435,647,0.0,0.0,,,2
A1,18,ai,9260,5.567941442090628,2.5,339.33181855048866,702.4168643995115,15,highway,medium,1799,918,0.0,0.0,,,2
A1,19,ai,4444,5.5173911270235925,2.5,124.3074934276256,257.316511395185,15,highway,medium,939,459,0.0,0.0,,,2
A1,20,ai,4881,5.5654396516265425,2.5,142.28811512609047,294.53639831100725,15,highway,medium,1022,469,0.0,0.0,,,2
A1,21,ai,4907,5.558644685257446,2.5,143.3558051276059,296.7465166141442,15,highway,medium,968,523,0.0,0.0,,,2
A1,22,ai,1816,5.576080413395212,2.5,38.11077569376673,78.88930568609713,15,highway,medium,366,180,0.0,0.0,,,2
A1,23,ai,1890,5.523105520317532,2.5,40.05878591302205,82.92168683995564,15,highway,medium,385,198,0.0,0.0,,,2
A1,0,ai,1880,5.514130444479792,2.5,39.791307268496,82.36800604578671,15,highway,medium,395,179,0.0,0.0,,,3
A1,1,ai,2192,5.567266212457292,2.5,48.222948441629335,99.82150327417271,15,highway,medium,432,223,0.0,0.0,,,3
A1,2,ai,1905,5.521187824221296,2.5,40.41790635400684,83.66506615279415,15,highway,medium,355,198,0.0,0.0,,,3
A1,3,ai,1656,5.573220285761492,2.5,34.04365431559243,70.47036443327633,15,highway,medium,344,173,0.0,0.0,,,3
A1,4,ai,2050,5.567283602891143,2.5,44.35152198698549,91.80765051305995,15,highway,medium,394,213,0.0,0.0,,,3
A1,5,ai,4157,5.577345353880183,2.5,113.18138618377589,234.28546940041608,15,highway,medium,806,409,0.0,0.0,,,3
A1,6,ai,3525,5.563614112224959,2.5,90.03518953121178,186.3728423296084,15,highway,medium,687,385,0.0,0.0,,,3
A1,7,ai,11327,5.553147633798928,2.5,414.9508007598721,858.9481575729352,15,highway,medium,2343,1141,0.0,0.0,,,3
A1,8,ai,10233,5.562134927235963,2.5,374.88072220150514,776.0030949571156,15,highway,medium,2095,1012,0.0,0.0,,,3
A1,9,ai,3031,5.513371567920766,2.5,93.93582307691676,194.4471537692177,15,highway,medium,568,265,0.0,0.0,,,3
A1,10,ai,7591,5.5537571353714075,2.5,231.74349549696478,479.7090356787171,15,highway,medium,1492,777,0.0,0.0,,,3
A1,11,ai,6656,5.560789324849391,2.5,203.16254708110554,420.54647245788846,15,highway,medium,1297,662,0.0,0.0,,,3
A1,12,ai,7107,5.533692791238003,2.5,216.89940285689488,448.98176391377234,15,highway,medium,1395,662,0.0,0.0,,,3
A1,13,ai,5944,5.577900433214905,2.5,181.4938205395777,375.69220851692586,15,highway,medium,1198,583,0.0,0.0,,,3
A1,14,ai,6582,5.559055788538712,2.5,200.9393235031801,415.9443996515828,15,highway,medium,1317,673,0.0,0.0,,,3
A1,15,ai,7590,5.564944772694107,2.5,231.7715171721669,479.76704054638543,15,highway,medium,1433,810,0.0,0.0,,,3
A1,16,ai,10290,5.543909300005951,2.5,376.97814337203624,780.344756780115,15,highway,medium,2068,1007,0.0,0.0,,,3
A1,17,ai,9202,5.566017043724909,2.5,337.15298309881166,697.90667501454,15,highway,medium,1868,957,0.0,0.0,,,3
A1,18,ai,12120,5.524965343189993,2.5,443.9299816639473,918.9350620443709,15,highway,medium,2388,1210,0.0,0.0,,,3
A1,19,ai,3463,5.565497642019871,2.5,87.86531260058733,181.88119708321577,15,highway,medium,687,332,0.0,0.0,,,3
A1,20,ai,5222,5.52927492379377,2.5,156.89160852468032,324.76562964608826,15,highway,medium,1038,503,0.0,0.0,,,3
A1,21,ai,5359,5.544596065250663,2.5,162.93678410846712,337.27914310452695,15,highway,medium,1072,512,0.0,0.0,,,3
A1,22,ai,1804,5.533452488946785,2.5,37.80234607085963,78.25085636667941,15,highway,medium,364,181,0.0,0.0,,,3
A1,23,ai,1950,5.525061743859761,2.5,41.64266889884043,86.20032462059969,15,highway,medium,393,187,0.0,0.0,,,3
A1,0,ai,1643,5.544786734790184,2.5,33.710356907181776,69.78043879786627,15,highway,medium,342,160,0.0,0.0,,,4
A1,1,ai,1661,5.5413812821228765,2.5,34.18373181449506,70.76032485600477,15,highway,medium,337,166,0.0,0.0,,,4
A1,2,ai,1735,5.524868254926572,2.5,36.02708560745296,74.57606720742763,15,highway,medium,359,189,0.0,0.0,,,4
A1,3,ai,1897,5.514166819928625,2.5,40.20234366068017,83.21885137760795,15,highway,medium,365,181,0.0,0.0,,,4
A1,4,ai,1893,5.556644075701727,2.5,40.11034140436742,83.02840670704055,15,highway,medium,363,209,0.0,0.0,,,4
A1,5,ai,3501,5.527727286117857,2.5,89.17206668213278,184.58617803201486,15,highway,medium,666,337,0.0,0.0,,,4
A1,6,ai,3787,5.522140136106033,2.5,99.31267227283846,205.5772316047756,15,highway,medium,743,375,0.0,0.0,,,4
A1,7,ai,10816,5.552808203870166,2.5,396.19190212212055,820.1172373927894,15,highway,medium,2141,1079,0.0,0.0,,,4
A1,8,ai,11338,5.569589432335421,2.5,415.3909958274445,859.85936136281,15,highway,medium,2265,1107,0.0,0.0,,,4
A1,9,ai,3505,5.579395798549606,2.5,115.05897414299174,238.17207647599287,15,highway,medium,756,365,0.0,0.0,,,4
A1,10,ai,7674,5.568195699429019,2.5,234.30467151095428,485.0106700276753,15,highway,medium,1481,757,0.0,0.0,,,4
A1,11,ai,5928,5.586270425569724,2.5,180.981393190159,374.6314839036291,15,highway,medium,1162,592,0.0,0.0,,,4
A1,12,ai,6620,5.568641187629488,2.5,202.1592535384954,418.46965482468545,15,highway,medium,1303,679,0.0,0.0,,,4
A1,13,ai,7341,5.5204942163358215,2.5,224.02974109080864,463.74156405797385,15,highway,medium,1496,688,0.0,0.0,,,4
A1,14,ai,6613,5.543972127037622,2.5,201.82245239373893,417.77247645503957,15,highway,medium,1378,678,0.0,0.0,,,4
A1,15,ai,7165,5.555021794489992,2.5,218.7217937710846,452.7541131061451,15,highway,medium,1334,694,0.0,0.0,,,4
A1,16,ai,9183,5.559821367795631,2.5,336.39757536833037,696.3429810124438,15,highway,medium,1804,924,0.0,0.0,,,4
A1,17,ai,10530,5.564426816195816,2.5,385.85619209231857,798.7223176310994,15,highway,medium,2241,1064,0.0,0.0,,,4
A1,18,ai,10504,5.573396211943945,2.5,384.8926007171717,796.7276834845454,15,highway,medium,2135,1006,0.0,0.0,,,4
A1,19,ai,3939,5.529890661681577,2.5,104.86726203054683,217.0752324032319,15,highway,medium,778,402,0.0,0.0,,,4
A1,20,ai,3840,5.528625531046,2.5,101.29494093960817,209.6805277449889,15,highway,medium,775,400,0.0,0.0,,,4
A1,21,ai,4224,5.528506868597884,2.5,115.69862098805781,239.49614544527964,15,highway,medium,840,440,0.0,0.0,,,4
A1,22,ai,1836,5.5134275494441445,2.5,38.590629338791175,79.88260273129772,15,highway,medium,343,185,0.0,0.0,,,4
A1,23,ai,1652,5.563329080108292,2.5,33.965396849722325,70.30837147892521,15,highway,medium,320,171,0.0,0.0,,,4
A1,0,ai,1625,5.508174124246521,2.5,33.25737465743545,68.84276554089138,15,highway,medium,327,170,0.0,0.0,,,5
A1,1,ai,1860,5.531225781809237,2.5,39.279633051541175,81.30884041669022,15,highway,medium,372,208,0.0,0.0,,,5
A1,2,ai,1376,5.53705804568379,2.5,27.240189336983956,56.387191927556785,15,highway,medium,265,148,0.0,0.0,,,5
A1,3,ai,1613,5.604148218317282,2.5,32.99712239285396,68.30404335320769,15,highway,medium,341,167,0.0,0.0,,,5
A1,4,ai,1740,5.588633059220725,2.5,36.223559769271205,74.9827687223914,15,highway,medium,350,173,0.0,0.0,,,5
A1,5,ai,4050,5.486219844544857,2.5,109.03795782223418,225.70857269202472,15,highway,medium,863,432,0.0,0.0,,,5
A1,6,ai,3386,5.526424605081953,2.5,85.16643161502648,176.29451344310482,15,highway,medium,681,338,0.0,0.0,,,5
A1,7,ai,10971,5.554325683136307,2.5,401.9354572866261,832.0063965833159,15,highway,medium,2196,1063,0.0,0.0,,,5
A1,8,ai,12180,5.560887763076506,2.5,446.3009187298916,923.8429017708756,15,highway,medium,2427,1166,0.0,0.0,,,5
A1,9,ai,3505,5.54842963683118,2.5,115.01601230954684,238.08314548076194,15,highway,medium,715,310,0.0,0.0,,,5
A1,10,ai,7677,5.54068941983252,2.5,234.31701223149378,485.0362153191921,15,highway,medium,1498,724,0.0,0.0,,,5
A1,11,ai,6804,5.552927545825689,2.5,207.7027670476241,429.9447277885818,15,highway,medium,1419,686,0.0,0.0,,,5
A1,12,ai,7083,5.564973972177864,2.5,216.2203964320894,447.57622061442504,15,highway,medium,1401,627,0.0,0.0,,,5
A1,13,ai,7450,5.523156765692999,2.5,227.39368090845622,470.7049194805043,15,highway,medium,1561,736,0.0,0.0,,,5
A1,14,ai,6430,5.563424977866449,2.5,196.34603146053482,406.4362851233071,15,highway,medium,1279,648,0.0,0.0,,,5
A1,15,ai,7453,5.565128223713435,2.5,227.5192590200554,470.9648661715146,15,highway,medium,1489,769,0.0,0.0,,,5
A1,16,ai,9314,5.579216266308745,2.5,341.30405691554404,706.499397815176,15,highway,medium,1851,893,0.0,0.0,,,5
A1,17,ai,8725,5.568486859439893,2.5,319.67073785593504,661.7184273617854,15,highway,medium,1714,934,0.0,0.0,,,5
A1,18,ai,9012,5.559806742979465,2.5,330.16843600870385,683.448662538017,15,highway,medium,1717,917,0.0,0.0,,,5
A1,19,ai,5355,5.525566479466709,2.5,162.7645628542832,336.9226451083662,15,highway,medium,1071,530,0.0,0.0,,,5
A1,20,ai,5100,5.551364558960351,2.5,151.64711321939694,313.90952436415165,15,highway,medium,1035,532,0.0,0.0,,,5
A1,21,ai,4603,5.539654752462039,2.5,130.7074440686662,270.56440922213903,15,highway,medium,863,428,0.0,0.0,,,5
A1,22,ai,1795,5.57908558428934,2.5,37.592152636394985,77.81575595733761,15,highway,medium,345,179,0.0,0.0,,,5
A1,23,ai,1431,5.552093477929165,2.5,28.578465412234774,59.15742340332597,15,highway,medium,282,161,0.0,0.0,,,5
A1,0,ai,1635,5.601729162591018,2.5,33.556071827316906,69.46106868254599,15,highway,medium,285,162,0.0,0.0,,,6
A1,1,ai,1467,5.618643393257374,2.5,29.45778261164593,60.97761000610708,15,highway,medium,298,138,0.0,0.0,,,6
A1,2,ai,1704,5.535239334537327,2.5,35.25387764874319,72.97552673289842,15,highway,medium,301,178,0.0,0.0,,,6
A1,3,ai,1802,5.547670670533718,2.5,37.76027385152021,78.16376687264683,15,highway,medium,382,199,0.0,0.0,,,6
A1,4,ai,1790,5.561200877493474,2.5,37.48610043240947,77.59622789508761,15,highway,medium,383,184,0.0,0.0,,,6
A1,5,ai,3487,5.556642760455225,2.5,88.70297365122374,183.61515545803314,15,highway,medium,689,337,0.0,0.0,,,6
A1,6,ai,3803,5.526666180258277,2.5,99.88297318621855,206.75775449547237,15,highway,medium,776,384,0.0,0.0,,,6
A1,7,ai,9575,5.55862916142134,2.5,350.78171901386435,726.1181583586991,15,highway,medium,1948,915,0.0,0.0,,,6
A1,8,ai,11075,5.543786300239111,2.5,405.6784573051785,839.7544066217193,15,highway,medium,2296,1068,0.0,0.0,,,6
A1,9,ai,3432,5.550441660753876,2.5,111.67413023146698,231.16544957913663,15,highway,medium,713,374,0.0,0.0,,,6
A1,10,ai,7444,5.533207245799993,2.5,227.19511031640934,470.2938783549673,15,highway,medium,1500,778,0.0,0.0,,,6
A1,11,ai,7619,5.547008165611181,2.5,232.52357297303882,481.32379605419027,15,highway,medium,1517,714,0.0,0.0,,,6
A1,12,ai,7989,5.55516496556933,2.5,243.84135950850967,504.75161418261496,15,highway,medium,1635,802,0.0,0.0,,,6
A1,13,ai,8007,5.53782009274948,2.5,244.38381312102555,505.87449316052283,15,highway,medium,1601,773,0.0,0.0,,,6
A1,14,ai,6678,5.554697413585331,2.5,203.81944293238712,421.90624687004134,15,highway,medium,1348,659,0.0,0.0,,,6
A1,15,ai,7028,5.57921541197257,2.5,214.5628530111172,444.1451057330126,15,highway,medium,1405,671,0.0,0.0,,,6
A1,16,ai,8258,5.514880696542308,2.5,302.3438273779082,625.85172267227,15,highway,medium,1681,818,0.0,0.0,,,6
A1,17,ai,9100,5.528112051386364,2.5,333.32510458837584,689.9829664979379,15,highway,medium,1805,930,0.0,0.0,,,6
A1,18,ai,10737,5.540935166550514,2.5,393.2818452174462,814.0934196001135,15,highway,medium,2103,1106,0.0,0.0,,,6
A1,19,ai,4800,5.589090261629691,2.5,138.95978564108808,287.6467562770523,15,highway,medium,955,475,0.0,0.0,,,6
A1,20,ai,4918,5.572642598365114,2.5,143.81443707732657,297.695884750066,15,highway,medium,1048,472,0.0,0.0,,,6
A1,21,ai,5084,5.534512787245518,2.5,150.88790237212095,312.33795791029036,15,highway,medium,992,492,0.0,0.0,,,6
A1,22,ai,1703,5.572508396906969,2.5,35.22984191183811,72.92577275750489,15,highway,medium,327,174,0.0,0.0,,,6
A1,23,ai,1840,5.567267729521323,2.5,38.781363483883865,80.2774224116396,15,highway,medium,402,179,0.0,0.0,,,6
T2,0,traditional,935,58.76724431182891,15.0,40.55143942507372,93.26831067766955,150,highway,low,190,95,0.0,0.0,,,0
T2,1,traditional,1020,59.95302612105909,15.0,45.039855259015155,103.59166709573485,150,highway,low,207,116,0.0,0.0,,,0
T2,2,traditional,998,59.139614466901115,15.0,43.60350964867331,100.2880721919486,150,highway,low,209,114,0.0,0.0,,,0
T2,3,traditional,1000,58.09681112557283,15.0,43.46824396773533,99.97696112579126,150,highway,low,187,103,0.0,0.0,,,0
T2,4,traditional,1078,60.348847006329784,15.0,47.86364098773163,132.10364912613926,150,highway,low,227,119,0.0,0.0,,,0
T2,5,traditional,2015,60.770075011615646,15.0,97.05536615628284,267.8728105913406,150,highway,low,425,222,0.0,0.0,,,0
T2,6,traditional,2063,59.62402790783006,15.0,98.93147480834946,227.54239205920373,150,highway,low,413,195,0.0,0.0,,,0
T2,7,traditional,6203,60.78136689276432,15.0,454.3246464051828,1253.9360240783044,150,highway,low,1305,591,0.0,0.0,,,0
T2,8,traditional,6917,60.253551480627344,15.0,505.2415558007276,1394.466694010008,150,highway,low,1333,661,0.0,0.0,,,0
T2,9,traditional,2339,59.4906470265292,15.0,142.37576652345655,327.46426300395,150,highway,low,480,233,0.0,0.0,,,0
T2,10,traditional,4090,59.370365065271336,15.0,227.4820058026708,523.2086133461428,150,highway,low,887,396,0.0,0.0,,,0
T2,11,traditional,4452,60.666260193000916,15.0,255.5658807695812,705.361830924044,150,highway,low,892,511,0.0,0.0,,,0
T2,12,traditional,4033,60.76246522170796,15.0,225.16556163317335,621.4569501075583,150,highway,low,814,392,0.0,0.0,,,0
T2,13,traditional,3972,58.99802508595105,15.0,218.58228439359817,502.73925410527573,150,highway,low,800,405,0.0,0.0,,,0
T2,14,traditional,3792,61.58841292737642,15.0,209.32371404039046,577.7334507514776,150,highway,low,775,369,0.0,0.0,,,0
T2,15,traditional,3705,59.06221384870353,15.0,200.19244021074857,460.4426124847217,150,highway,low,744,352,0.0,0.0,,,0
T2,16,traditional,4417,60.11039934033047,15.0,320.33683678788793,884.1296695345707,150,highway,low,893,417,0.0,0.0,,,0
T2,17,traditional,6083,60.535858346695626,15.0,444.9411361816761,1228.0375358614258,150,highway,low,1205,575,0.0,0.0,,,0
T2,18,traditional,4648,60.300676576791304,15.0,339.48112463066525,936.9679039806359,150,highway,low,887,503,0.0,0.0,,,0
T2,19,traditional,2737,57.92706073087367,15.0,136.78747531435226,314.61119322301016,150,highway,low,551,280,0.0,0.0,,,0
T2,20,traditional,2396,61.30407138122705,15.0,119.2563430026844,329.1475066874089,150,highway,low,426,243,0.0,0.0,,,0
T2,21,traditional,2049,61.167844269116856,15.0,99.16438406494338,273.6937000192437,150,highway,low,455,195,0.0,0.0,,,0
T2,22,traditional,1075,58.80970493154374,15.0,47.21896297199937,108.60361483559853,150,highway,low,207,109,0.0,0.0,,,0
T2,23,traditional,1093,56.97298390429378,15.0,47.39325518598017,109.00448692775439,150,highway,low,222,114,0.0,0.0,,,0
T2,0,traditional,1044,59.08302209789392,15.0,45.83796790388531,105.4273261789362,150,highway,low,216,91,0.0,0.0,,,1
T2,1,traditional,1216,59.31683637385411,15.0,54.22990860739135,124.7287897970001,150,highway,low,246,124,0.0,0.0,,,1
T2,2,traditional,1073,59.30169642328946,15.0,47.265800727465624,108.71134167317092,150,highway,low,212,97,0.0,0.0,,,1
T2,3,traditional,1050,60.31816832327249,15.0,46.61066199068058,128.6454270942784,150,highway,low,220,112,0.0,0.0,,,1
T2,4,traditional,1164,61.8781697758301,15.0,52.715420409652666,145.49456033064135,150,highway,low,239,112,0.0,0.0,,,1
T2,5,traditional,1877,59.19038028234827,15.0,88.44112357896756,203.41458423162538,150,highway,low,388,194,0.0,0.0,,,1
T2,6,traditional,2269,60.04029551571696,15.0,110.87583777920672,306.0173122706105,150,highway,low,453,223,0.0,0.0,,,1
T2,7,traditional,6220,60.20446809491871,15.0,454.3148294539562,1253.9089292929189,150,highway,low,1258,653,0.0,0.0,,,1
T2,8,traditional,6709,60.1409848006664,15.0,489.65400769573773,1351.445061240236,150,highway,low,1390,660,0.0,0.0,,,1
T2,9,traditional,2112,60.10308469912657,15.0,126.53142837661194,349.22674231944893,150,highway,low,415,226,0.0,0.0,,,1
T2,10,traditional,4301,59.547597583038005,15.0,242.85788356292352,558.573132194724,150,highway,low,861,425,0.0,0.0,,,1
T2,11,traditional,4472,60.11194324552156,15.0,256.235933245058,707.2111757563599,150,highway,low,882,471,0.0,0.0,,,1
T2,12,traditional,3932,60.233318747126084,15.0,217.3858271906124,599.9848830460901,150,highway,low,763,427,0.0,0.0,,,1
T2,13,traditional,3752,59.41354159443316,15.0,203.85342221962077,468.86287110512774,150,highway,low,762,383,0.0,0.0,,,1
T2,14,traditional,3609,59.48309601518476,15.0,194.1194000795373,446.4746201829357,150,highway,low,709,346,0.0,0.0,,,1
T2,15,traditional,4727,59.60982892515045,15.0,274.6226950036574,631.632198508412,150,highway,low,953,508,0.0,0.0,,,1
T2,16,traditional,4630,60.137303573805504,15.0,338.0565433565009,933.0360596639425,150,highway,low,912,494,0.0,0.0,,,1
T2,17,traditional,5781,59.724331318852926,15.0,421.07782746909606,968.4790031789208,150,highway,low,1187,541,0.0,0.0,,,1
T2,18,traditional,5283,60.0430621975195,15.0,385.3728508062088,1063.6290682251363,150,highway,low,1076,537,0.0,0.0,,,1
T2,19,traditional,3001,60.10463330211577,15.0,155.18164252465016,428.30133336803436,150,highway,low,615,300,0.0,0.0,,,1
T2,20,traditional,2432,60.08196050767733,15.0,120.46670017678892,332.48809248793737,150,highway,low,487,236,0.0,0.0,,,1
T2,21,traditional,3159,61.673534421054974,15.0,166.78556977624982,460.32817258244944,150,highway,low,615,308,0.0,0.0,,,1
T2,22,traditional,974,59.20984453085115,15.0,42.54294527958841,97.84877414305333,150,highway,low,214,104,0.0,0.0,,,1
T2,23,traditional,1212,59.77480481969961,15.0,54.27373437682209,124.8295890666908,150,highway,low,238,131,0.0,0.0,,,1
