intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,0,69,4,6.585823645277659,1.3759928080345942,16.466858178391508,1.1069439133159835,1.9094782504700714,2,suburban_low,2
A1,ai,1,59,3,4.773085067980519,1.511056847134926,13.551350986026495,0.904095172455483,1.5595641724857081,2,suburban_low,2
A1,ai,2,41,3,5.9963315183679775,0.1426742345735269,14.714428446998921,0.6583813538202351,1.1357078353399055,2,suburban_low,2
A1,ai,3,57,3,5.8644897140349315,1.0315426006252282,16.447622998016595,0.9118838284335059,1.5729996040477976,3,suburban_low,2
A1,ai,4,54,4,6.87262274838213,0.25311566554214154,16.368330245348574,0.8846556358218489,1.5260309717926894,3,suburban_low,2
A1,ai,5,102,9,8.64888362188511,1.5633563243842463,14.55182619794209,1.7658400470943465,3.046074081237747,5,suburban_low,2
A1,ai,6,126,6,8.26195191097381,0.8890851734125139,14.84606169622682,2.157262540372183,3.7212778821420147,5,suburban_low,2
A1,ai,7,276,14,14.610390105741523,2.371690115575163,14.038462598683513,6.637028768451806,13.738649550695238,9,suburban_low,2
A1,ai,8,298,8,20.406498058910355,2.905857633541217,15.937147537931645,7.877943632892511,16.307343320087494,6,suburban_low,2
A1,ai,9,84,7,12.61589997970397,0.47557742751923715,13.625788346301645,1.8689900033351017,3.8688093069036604,4,suburban_low,2
A1,ai,10,216,17,10.574998224323014,1.9511678948323272,14.730680535917685,3.954508624903556,8.18583285355036,8,suburban_low,2
A1,ai,11,212,5,9.904211706719755,0.6918847631806609,15.939737158424235,3.855301924202359,6.650395819249068,5,suburban_low,2
A1,ai,12,229,11,10.065984494379178,1.7250170501370157,15.313251237876182,4.161034742505406,8.61334191698619,7,suburban_low,2
A1,ai,13,219,16,10.121113814750409,0.21432114180994594,15.05589673075664,3.974056804015775,8.226297584312652,11,suburban_low,2
A1,ai,14,166,6,9.004942407351406,1.8489566742440702,15.276228410280613,2.917321087321053,5.032378875628815,3,suburban_low,2
A1,ai,15,214,7,11.785662795095233,0.5664439212302357,15.721486894662899,4.024493083771241,8.330700683406468,5,suburban_low,2
A1,ai,16,249,13,11.71443744855031,0.9969261398158212,13.710843406676226,5.661347571233654,11.718989472453663,10,suburban_low,2
A1,ai,17,198,11,14.114271605706792,2.5189436301361883,16.108220186968122,4.634274382281705,9.59294797132313,7,suburban_low,2
A1,ai,18,322,16,15.257622879982346,1.2422340045420448,13.893983370649584,7.935264858215358,16.42599825650579,9,suburban_low,2
A1,ai,19,152,1,13.84037454623577,1.4333506006637238,14.2722994923965,2.924619967008562,6.053963331707723,1,suburban_low,2
A1,ai,20,152,8,11.048209189683107,0.10589993660886636,15.97301091343873,2.7857097405200673,5.766419162876539,4,suburban_low,2
A1,ai,21,142,7,9.68019451329229,0.7248337197745379,14.975165099212024,2.532871479586871,4.369203302287353,4,suburban_low,2
A1,ai,22,50,1,5.6661953819836794,2.2254567336509474,15.380377480396362,0.8189644460249529,1.4127136693930435,1,suburban_low,2
A1,ai,23,46,3,4.162090004266967,3.025247231742788,16.25798332042282,0.6890944360056752,1.1886879021097898,1,suburban_low,2
A1,ai,0,57,3,5.446791884711948,2.241044504750678,13.715933117430183,0.9042399581568952,1.5598139278206442,0,suburban_low,3
A1,ai,1,52,2,5.455235871439522,1.3270703895384661,16.279365393245545,0.8277876452910565,1.4279336881270723,1,suburban_low,3
A1,ai,2,54,1,5.407729532922453,1.9568532425798502,16.06930533780004,0.8591664938728507,1.4820622019306673,1,suburban_low,3
A1,ai,3,58,3,4.6096610553581705,1.2830562218031498,13.849319021638339,0.8890970195352768,1.5336923586983522,0,suburban_low,3
A1,ai,4,62,1,7.646173072926046,1.6913794301646226,14.543645108817008,1.0368131034455006,1.7885026034434883,1,suburban_low,3
A1,ai,5,97,6,9.069838687371188,1.9147988892373935,15.004771633006321,1.6836986964299703,2.9043802513416983,3,suburban_low,3
A1,ai,6,101,4,8.685161262499042,0.6646968484990563,13.734938379828204,1.7538180994402461,3.0253362215344244,2,suburban_low,3
A1,ai,7,391,21,16.17416236202766,1.5838332327164042,13.683722143431972,9.913971715191552,20.52192145044651,12,suburban_low,3
A1,ai,8,243,11,15.572838971665558,0.732311985949645,13.930098721405846,5.898736387558593,12.210384322246286,6,suburban_low,3
A1,ai,9,149,12,14.94027955538861,2.9538025143565156,15.75192499916141,3.4808033062570005,7.2052628439519895,3,suburban_low,3
A1,ai,10,206,12,12.296597399954685,2.896016822085635,16.292771294178348,3.8783418487402903,8.0281676268924,5,suburban_low,3
A1,ai,11,211,14,13.329978174685532,0.37946541661524985,16.44020430146049,4.078567154172374,8.442634009136812,8,suburban_low,3
A1,ai,12,244,13,9.796659103410562,2.2331421421712676,14.879861110644853,4.456041283072075,7.686671213299329,5,suburban_low,3
A1,ai,13,193,5,10.190068313319369,2.964279998699917,14.450014242101492,3.4958516892123432,7.23641299666955,3,suburban_low,3
A1,ai,14,233,8,9.633822898484645,1.2660000383714245,14.629086040893323,4.216051835941828,7.272689416999652,7,suburban_low,3
A1,ai,15,236,13,9.180036005513536,3.0802006678250446,14.058753313843475,4.232484440891485,7.30103566053781,7,suburban_low,3
A1,ai,16,243,12,17.276153030053155,2.575192391810845,16.328111366446148,6.061130349885267,12.546539824262503,10,suburban_low,3
A1,ai,17,321,12,16.94362338123756,2.278485459634375,14.120628229929,8.129186194870423,16.827415423381773,6,suburban_low,3
A1,ai,18,251,11,15.536031704160306,0.42531658668162003,15.53654253637051,6.13121513871187,12.69161533713357,5,suburban_low,3
A1,ai,19,149,8,12.802127319052332,2.648736088447545,13.772981245286518,2.7836200875887194,5.7620935813086485,5,suburban_low,3
A1,ai,20,146,8,9.80507186090897,1.8433914228897672,15.079819903201596,2.589040819280706,4.466095413259218,6,suburban_low,3
A1,ai,21,121,11,9.115419556499358,2.8585623332390653,15.749966220736678,2.1292732811040413,3.6729964099044707,8,suburban_low,3
A1,ai,22,61,6,5.819307392817289,2.7941875540931718,15.379209965075168,0.9878936197111157,1.7041164940016742,4,suburban_low,3
A1,ai,23,73,4,6.067830251501898,3.0348899264470957,15.81902350791639,1.1731493919281246,2.0236827010760146,3,suburban_low,3
A1,ai,0,55,0,4.96563403443433,0.0,16.066162960030365,0.8635117740410991,1.4895578102208957,0,suburban_low,4
A1,ai,1,38,1,4.746453828309791,0.20232699202345764,14.248339517781618,0.56731906534678,0.9786253877231954,1,suburban_low,4
A1,ai,2,53,2,5.689485586942101,2.0829435738277406,16.04591546396237,0.8318731058035024,1.4349811075110415,1,suburban_low,4
A1,ai,3,33,1,4.136719708108139,0.8532102266564778,16.390077120882093,0.48622170503729767,0.8387324411893384,0,suburban_low,4
A1,ai,4,56,2,5.152492240071293,0.6130970103006117,14.845628198952383,0.866980154703925,1.4955407668642704,1,suburban_low,4
A1,ai,5,94,4,6.107549452988635,0.2303722256116844,15.902077872155854,1.5446732354836743,2.6645613312093377,2,suburban_low,4
A1,ai,6,91,2,7.531649956311505,1.5953057710776644,14.932667568735198,1.5413070037024514,2.6587545813867286,2,suburban_low,4
A1,ai,7,319,18,10.827905836059005,2.1496214292172517,16.383921977172324,7.2621052487913085,15.032557864998006,10,suburban_low,4
A1,ai,8,253,15,15.520295569380991,0.5191357170917446,14.299767223642444,6.150059430039532,12.730623020181831,7,suburban_low,4
A1,ai,9,110,5,9.519267699237115,2.153492824144501,14.442407865029,2.364422500978769,4.078628814188376,5,suburban_low,4
A1,ai,10,177,10,9.832185459942071,1.2103090999484232,16.13855760069909,3.1847658714639793,5.4937211282753635,7,suburban_low,4
A1,ai,11,230,12,7.149419823847204,2.377971632089296,14.310558792280336,4.0118331868522255,6.920412247320089,6,suburban_low,4
A1,ai,12,209,15,8.84085834097356,0.36790035543255034,14.577763686818345,3.696479854547695,6.376427749094773,10,suburban_low,4
A1,ai,13,243,15,8.569213206031499,0.39677653470122853,14.996017682850809,4.3218669892192025,7.455220556403123,8,suburban_low,4
A1,ai,14,164,5,7.3374597566180295,0.24267150866515275,15.282762428409782,2.813601144485944,4.853461974238253,1,suburban_low,4
A1,ai,15,228,8,10.170712023321334,1.788729224526208,15.200787958152418,4.154556974535107,8.59993293728767,5,suburban_low,4
A1,ai,16,301,21,14.493847720847878,0.9668617058793556,16.26607239778066,7.302526709236727,15.116230288120025,12,suburban_low,4
A1,ai,17,264,20,12.406284944464797,2.024726642798458,15.508499046867938,6.132597245622117,12.69447629843778,7,suburban_low,4
A1,ai,18,385,19,12.264642683006064,1.280318209389409,15.277147348937675,9.1427550378413,18.925502928331486,11,suburban_low,4
A1,ai,19,171,13,10.621542580190695,1.6001013848833525,16.409151875667597,3.1280695387486985,6.475103945209805,8,suburban_low,4
A1,ai,20,121,5,6.584324997414743,0.2659831181026819,14.087270688129353,2.0290419365642904,3.500097340573401,3,suburban_low,4
A1,ai,21,147,12,6.840539201852473,2.2331802200663504,15.002285651668636,2.482488548355585,4.282292745913384,5,suburban_low,4
A1,ai,22,50,6,5.5079448363952315,1.2823043577923774,15.871910242383795,0.8163533120227435,1.4082094632392326,4,suburban_low,4
A1,ai,23,55,4,4.852226954218501,2.1928498708004986,15.028803241256465,0.8615101390752898,1.4861049899048748,3,suburban_low,4
A1,ai,0,57,3,5.486622108111064,2.6453662832796114,16.450776617583827,0.9049688512450991,1.5610712683977959,2,suburban_low,5
A1,ai,1,54,3,6.122575538886552,1.8859323387863187,13.718505632183359,0.871604814376626,1.5035183047996796,3,suburban_low,5
A1,ai,2,52,4,5.96447751663226,2.6549888727105486,14.316840481398506,0.8363174428480348,1.4426475889128598,3,suburban_low,5
A1,ai,3,64,1,4.211628422229018,0.49086085893282433,14.202396718798768,0.9994735972290294,1.7240919552200757,1,suburban_low,5
A1,ai,4,54,3,5.859657618516831,2.288435444020877,14.69578950051972,0.8670300425621928,1.4956268234197825,1,suburban_low,5
A1,ai,5,70,7,7.217582550819075,1.1975530712519318,16.398470272450727,1.1868517124794762,2.0473192040270964,6,suburban_low,5
A1,ai,6,111,4,9.30854180416834,2.703020648828282,15.964529710942246,1.955336400824644,3.3729552914225107,2,suburban_low,5
A1,ai,7,284,16,14.342432255133907,2.1569124076012343,15.46892355169229,6.8422334352847916,14.163423211039516,9,suburban_low,5
A1,ai,8,302,16,15.005540599246789,0.37685109445203135,13.997425633555945,7.382809805370291,15.2824162971165,9,suburban_low,5
A1,ai,9,112,5,10.221026463571283,2.754104797732243,13.658975683718285,2.4120439806922365,4.992931040032929,4,suburban_low,5
A1,ai,10,191,9,9.472669082110592,0.31808717735508435,13.928731058914115,3.436161129226112,5.927377947915042,3,suburban_low,5
A1,ai,11,209,13,9.854645485476388,1.81322376447359,15.272483223927003,3.7654680697311127,6.4954324202861695,7,suburban_low,5
A1,ai,12,254,11,9.80581955767675,2.2502890946163148,14.541846196398536,4.648472906665797,8.018615763998499,9,suburban_low,5
A1,ai,13,272,15,8.847359633631426,2.372740191768346,13.824777898080743,4.910338249931635,8.47033348113207,12,suburban_low,5
A1,ai,14,233,11,9.168993931249846,2.436423460986871,15.121531046887744,4.180655110086898,7.211630064899897,7,suburban_low,5
A1,ai,15,193,4,8.677724423665746,1.7520480866569987,14.729402612307492,3.400649641358648,5.866120631343668,2,suburban_low,5
A1,ai,16,258,9,14.52506232504448,0.8341811205289423,15.70812713785781,6.169296424801499,12.770443599339101,8,suburban_low,5
A1,ai,17,309,16,16.062730679967068,1.661973864250383,15.190297263248954,7.653097122252806,15.841911043063305,11,suburban_low,5
A1,ai,18,314,17,10.586733166405976,1.0515437830518901,14.382642861721527,7.146314795327716,14.79287162632837,8,suburban_low,5
A1,ai,19,100,2,12.187375531913656,0.7965299863594195,14.272592487423976,1.8690722814420393,3.868979622585021,1,suburban_low,5
A1,ai,20,111,5,10.697485536349422,0.6417260569711188,15.891466639629751,2.0057550583028174,4.151912970686832,2,suburban_low,5
A1,ai,21,156,9,8.753579401275351,1.1500089102940076,15.14698950705677,2.721187463341263,4.694048374263678,3,suburban_low,5
A1,ai,22,54,0,5.135542819253573,0.0,14.343724413132918,0.8544304450550122,1.4738925177198958,0,suburban_low,5
A1,ai,23,60,1,4.633270836792867,0.4910658103676044,16.452947878236884,0.9642187625684988,1.6632773654306603,1,suburban_low,5
A1,ai,0,61,0,5.281944886316786,0.0,14.440374996760841,0.9772538420824056,1.6857628775921496,0,suburban_low,6
A1,ai,1,61,4,6.453109466013334,0.05005591527126122,15.546620102396558,1.0004429007603974,1.7257640038116855,1,suburban_low,6
A1,ai,2,40,0,5.336870829051473,0.0,16.139338920896545,0.6495489171657016,1.1204718821108353,0,suburban_low,6
A1,ai,3,59,1,5.185181002635094,1.0522799698502858,14.016952482570247,0.9117395520433254,1.572750727274736,1,suburban_low,6
A1,ai,4,61,7,4.626381248109676,1.69407918882065,15.830100705160632,0.964273682045905,1.6633721015291862,4,suburban_low,6
A1,ai,5,120,5,6.692890283028554,1.6439578109675654,14.001961354960288,2.0329584552079303,3.5068533352336795,1,suburban_low,6
A1,ai,6,93,3,7.70137810224406,0.12802876061283344,14.042450379192415,1.5595642741622096,2.690248372929811,1,suburban_low,6
A1,ai,7,235,14,14.630976188458401,0.9980329576916437,16.207931576137078,5.624062458384863,11.641809288856665,9,suburban_low,6
A1,ai,8,340,15,14.273230867753156,2.99949244234903,13.959558178483649,8.307383004034286,17.19628281835097,7,suburban_low,6
A1,ai,9,132,6,12.724223402302949,0.965381604607453,14.775757298607175,2.989302527771246,6.187856232486479,3,suburban_low,6
A1,ai,10,255,15,8.440546206688044,2.9651854563634723,13.847663612791502,4.548620023522788,7.846369540576809,8,suburban_low,6
A1,ai,11,199,6,10.516422861506605,2.3705851303325542,14.17722694972818,3.619379713615886,7.492116007184883,1,suburban_low,6
A1,ai,12,205,10,11.366074246921162,1.2051211810618332,14.68881352040404,3.815208552347423,7.8974817033591656,8,suburban_low,6
A1,ai,13,177,7,7.914304057396446,2.1575860904906325,13.974746882655289,3.0737205382565875,5.302167928492613,5,suburban_low,6
A1,ai,14,224,19,10.414327496723502,2.235249153768882,15.168197059100862,4.120017959898066,8.528437176988996,13,suburban_low,6
A1,ai,15,192,14,10.886063273829913,2.0676007520449007,15.159237569503965,3.5390563497542593,7.325846643991317,10,suburban_low,6
A1,ai,16,191,12,16.798449462375988,0.9304227533739718,14.77416805685747,4.702359017549169,9.733883166326779,8,suburban_low,6
A1,ai,17,298,11,19.310282058742715,1.13510537436846,15.054150130208848,7.7496863608728965,16.041850767006895,4,suburban_low,6
A1,ai,18,277,17,14.182897879007669,1.6037418748402694,14.90285490104865,6.639131460642155,13.74300212352926,11,suburban_low,6
A1,ai,19,140,5,10.616459727954554,2.702214399609354,14.379254398042422,2.5619826616537225,5.3033041096232045,3,suburban_low,6
A1,ai,20,178,14,8.727547494868391,2.6824659261490855,15.499034880377538,3.1213665555084353,5.38435730825205,7,suburban_low,6
A1,ai,21,145,10,9.627452458259567,1.1320287441096795,15.693984525699715,2.580173207231924,4.4507987824750685,6,suburban_low,6
A1,ai,22,58,2,4.350385482797707,1.2768928925247671,14.173311182796418,0.8843522765574202,1.5255076770615497,2,suburban_low,6
A1,ai,23,49,1,4.608397992377425,1.7890915414819193,14.965244019814378,0.7389810693837559,1.2747423446869788,0,suburban_low,6
T2,traditional,0,3766,205,28.115294699380303,3.407926999341119,137.52263476515648,165.87277173337685,457.80884998412006,0,highway_high,0
T2,traditional,1,3397,156,33.8377822615538,2.928350792333759,164.05360187795182,151.30693594999696,417.6071432219915,0,highway_high,0
T2,traditional,2,3273,156,28.202973238613946,2.158726410928026,136.61392278099302,138.130629165098,381.24053649567037,0,highway_high,0
T2,traditional,3,3660,200,33.19264349759892,2.519640999839212,155.2664250418759,165.97374148306665,458.0875264932639,0,highway_high,0
T2,traditional,4,3846,200,32.288527983267066,4.020014780451995,156.9748240977063,175.85914335646567,485.3712356638452,0,highway_high,0
T2,traditional,5,6420,319,35.27373084703871,3.393410545097816,144.8218891438646,337.95092617253624,932.7445562362,0,highway_high,0
T2,traditional,6,8368,438,37.495728431127986,3.3624077957739886,135.19100712778328,446.49070790697186,1232.3143538232423,0,highway_high,0
T2,traditional,7,24952,1189,49.066913023908505,5.176766712670625,147.08086394609458,1712.3816341327279,4726.173310206328,0,highway_high,0
T2,traditional,8,22038,1077,50.605847481166265,4.167962291020099,155.97011020114078,1525.728649354556,4211.011072218574,0,highway_high,0
T2,traditional,9,7086,360,42.92364054419069,2.991940728866269,161.76994892826062,468.9073871448875,1294.1843885198894,0,highway_high,0
T2,traditional,10,14358,717,38.27701165922788,2.5738423514046365,162.47166074932983,769.8996873332603,2124.9231370397983,0,highway_high,0
T2,traditional,11,13858,670,35.1989708617141,3.5506008450701225,141.69078518723515,729.0102544710154,2012.0683023400022,0,highway_high,0
T2,traditional,12,14494,724,38.0958911415883,3.3452741376495068,135.35215186113413,776.3974089737602,2142.856848767578,0,highway_high,0
