intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,16,ai,345,5.988845056240448,2.5,7.272253904549825,15.053565582418138,15.0,suburban,low,58,34,0.0,0.0,,,1
A1,17,ai,290,6.131697180339373,2.5,6.084151304190172,12.594193199673656,15.0,suburban,low,57,25,0.0,0.0,,,1
A1,18,ai,248,6.035541969612306,2.5,5.091281239446316,10.538952165653873,15.0,suburban,low,57,23,0.0,0.0,,,1
A1,19,ai,155,6.113129943009755,2.5,2.5869594760578885,5.355006115439829,15.0,suburban,low,28,17,0.0,0.0,,,1
A1,20,ai,164,5.84283067690671,2.5,2.7333395629054458,5.658012895214272,15.0,suburban,low,35,8,0.0,0.0,,,1
A1,21,ai,137,6.174900780725563,2.5,2.277656398231766,4.714748744339755,15.0,suburban,low,23,14,0.0,0.0,,,1
A1,22,ai,59,5.816376874855767,2.5,0.9234482354730188,1.911537847429149,15.0,suburban,low,14,8,0.0,0.0,,,1
A1,23,ai,54,6.130238853797739,2.5,0.8717381560560806,1.8044979830360868,15.0,suburban,low,15,9,0.0,0.0,,,1
A1,0,ai,57,6.686528587979962,2.5,0.9269271398266998,1.9187391794412685,15.0,suburban,low,11,2,0.0,0.0,,,2
A1,1,ai,21,6.918859106465784,2.5,0.3340038034360075,0.6913878731125356,15.0,suburban,low,2,1,0.0,0.0,,,2
A1,2,ai,47,6.226085500041926,2.5,0.7511906158339623,1.554964574776302,15.0,suburban,low,10,2,0.0,0.0,,,2
A1,3,ai,54,6.597779978587811,2.5,0.8798733716274278,1.8213378792687758,15.0,suburban,low,9,5,0.0,0.0,,,2
A1,4,ai,43,6.120119723844238,2.5,0.6724008325079271,1.391869723291409,15.0,suburban,low,4,10,0.0,0.0,,,2
A1,5,ai,108,6.420777469696985,2.5,1.771731055945455,3.667483285807092,15.0,suburban,low,23,10,0.0,0.0,,,2
A1,6,ai,110,5.98671770951693,2.5,1.8344034084110203,3.797215055410812,15.0,suburban,low,23,5,0.0,0.0,,,2
A1,7,ai,394,6.235381725006514,2.5,8.442187365873012,17.475327847357136,15.0,suburban,low,80,56,0.0,0.0,,,2
A1,8,ai,341,5.983004324054594,2.5,7.192748182190711,14.88898873713477,15.0,suburban,low,73,37,0.0,0.0,,,2
A1,9,ai,115,5.848949929963564,2.5,2.2757438098525626,4.710789686394804,15.0,suburban,low,21,7,0.0,0.0,,,2
A1,10,ai,240,6.049359454895284,2.5,4.106789268827706,8.501053786473351,15.0,suburban,low,44,16,0.0,0.0,,,2
A1,11,ai,190,5.937642067254819,2.5,3.213909046505766,6.652791726266935,15.0,suburban,low,38,18,0.0,0.0,,,2
A1,12,ai,188,5.98193172182714,2.5,3.13722311026471,6.494051838247949,15.0,suburban,low,44,13,0.0,0.0,,,2
A1,13,ai,261,6.015894459924846,2.5,4.463561744661552,9.239572811449413,15.0,suburban,low,46,30,0.0,0.0,,,2
A1,14,ai,169,6.065267658860886,2.5,2.8056935977551865,5.807785747353236,15.0,suburban,low,38,17,0.0,0.0,,,2
A1,15,ai,227,6.071447840252222,2.5,3.848853052648099,7.967125818981565,15.0,suburban,low,47,18,0.0,0.0,,,2
A1,16,ai,302,6.00850969115236,2.5,6.311263424216246,13.064315288127629,15.0,suburban,low,50,33,0.0,0.0,,,2
A1,17,ai,330,6.000542014425958,2.5,6.966819630445185,14.421316635021533,15.0,suburban,low,46,28,0.0,0.0,,,2
A1,18,ai,330,6.081757137708793,2.5,6.977432822755785,14.443285943104476,15.0,suburban,low,69,24,0.0,0.0,,,2
A1,19,ai,141,6.215105996527854,2.5,2.3590865637062532,4.883309186871943,15.0,suburban,low,32,15,0.0,0.0,,,2
A1,20,ai,118,6.320335027350034,2.5,1.939715653430925,4.015211402602015,15.0,suburban,low,17,14,0.0,0.0,,,2
A1,21,ai,125,6.398690571425049,2.5,2.0809410852300148,4.30754804642613,15.0,suburban,low,29,16,0.0,0.0,,,2
A1,22,ai,71,6.253440861212574,2.5,1.1648032616717883,2.4111427516606017,15.0,suburban,low,12,6,0.0,0.0,,,2
A1,23,ai,41,5.869754779185808,2.5,0.6567105408630304,1.3593908195864728,15.0,suburban,low,10,1,0.0,0.0,,,2
A1,0,ai,46,6.283272721387303,2.5,0.7195334079963521,1.4894341545524488,15.0,suburban,low,7,6,0.0,0.0,,,3
A1,1,ai,61,6.423727848126247,2.5,0.999861144726233,2.0697125695833023,15.0,suburban,low,20,8,0.0,0.0,,,3
A1,2,ai,42,5.807566138164684,2.5,0.6680670978916484,1.382898892635712,15.0,suburban,low,8,1,0.0,0.0,,,3
A1,3,ai,45,6.6037370511270765,2.5,0.7239936266836735,1.498666807235204,15.0,suburban,low,14,4,0.0,0.0,,,3
A1,4,ai,50,5.946358552704997,2.5,0.8235871383418545,1.7048253763676386,15.0,suburban,low,8,9,0.0,0.0,,,3
A1,5,ai,121,5.978790636261605,2.5,2.0050627758626263,4.150479946035636,15.0,suburban,low,25,13,0.0,0.0,,,3
A1,6,ai,107,6.002158785831532,2.5,1.756827125746937,3.6366321502961596,15.0,suburban,low,17,7,0.0,0.0,,,3
A1,7,ai,391,6.167980911302939,2.5,8.368617051941627,17.323037297519168,15.0,suburban,low,93,45,0.0,0.0,,,3
A1,8,ai,281,6.0728754621233545,2.5,5.856258991240237,12.12245611186729,15.0,suburban,low,69,22,0.0,0.0,,,3
A1,9,ai,88,6.231249525476102,2.5,1.7153614839421114,3.5507982717601703,15.0,suburban,low,20,8,0.0,0.0,,,3
A1,10,ai,212,6.309342664833731,2.5,3.605278782339186,7.462927079442115,15.0,suburban,low,48,23,0.0,0.0,,,3
A1,11,ai,194,6.151945655947624,2.5,3.275465965940491,6.780214549496817,15.0,suburban,low,31,17,0.0,0.0,,,3
A1,12,ai,231,5.9800406915359225,2.5,3.9238107551542427,8.122288263169283,15.0,suburban,low,47,25,0.0,0.0,,,3
A1,13,ai,241,6.083839829969942,2.5,4.110285447866953,8.508290877084592,15.0,suburban,low,65,20,0.0,0.0,,,3
A1,14,ai,235,6.057766430029441,2.5,3.9911692367671012,8.2617203201079,15.0,suburban,low,54,24,0.0,0.0,,,3
A1,15,ai,188,6.124533876251774,2.5,3.145950362115497,6.512117249579079,15.0,suburban,low,27,24,0.0,0.0,,,3
A1,16,ai,219,6.100407736692684,2.5,4.460834990415627,9.233928430160347,15.0,suburban,low,38,23,0.0,0.0,,,3
A1,17,ai,238,6.258288638322686,2.5,4.893753232637207,10.130069191559018,15.0,suburban,low,46,14,0.0,0.0,,,3
A1,18,ai,189,6.167043201611548,2.5,3.820869605686835,7.909200083771748,15.0,suburban,low,42,18,0.0,0.0,,,3
A1,19,ai,141,6.17301401216929,2.5,2.3571419140288876,4.879283762039797,15.0,suburban,low,43,12,0.0,0.0,,,3
A1,20,ai,170,6.158858388815129,2.5,2.8771708445014177,5.9557436481179336,15.0,suburban,low,21,18,0.0,0.0,,,3
A1,21,ai,150,6.094770232578141,2.5,2.5259411265126177,5.228698131881118,15.0,suburban,low,14,11,0.0,0.0,,,3
A1,22,ai,66,6.115048616430886,2.5,1.0514569351808936,2.1765158558244497,15.0,suburban,low,13,6,0.0,0.0,,,3
A1,23,ai,63,6.154929150770688,2.5,1.0071073294729522,2.084712172009011,15.0,suburban,low,8,5,0.0,0.0,,,3
A1,0,ai,61,6.173232596252296,2.5,0.9949013387391288,2.0594457711899965,15.0,suburban,low,21,5,0.0,0.0,,,4
A1,1,ai,61,6.2129741330797845,2.5,0.9956882211683131,2.061074617818408,15.0,suburban,low,10,7,0.0,0.0,,,4
A1,2,ai,46,5.616250519407405,2.5,0.7099616393979405,1.469620593553737,15.0,suburban,low,14,1,0.0,0.0,,,4
A1,3,ai,49,6.106772573003078,0.0,0.7618312817382971,1.5769907531982748,15.0,suburban,low,11,5,0.0,0.0,,,4
A1,4,ai,44,5.789036681706954,0.0,0.7001143061009572,1.4492366136289814,15.0,suburban,low,11,5,0.0,0.0,,,4
A1,5,ai,104,5.969611730853645,2.5,1.7099240598981607,3.5395428039891925,15.0,suburban,low,20,4,0.0,0.0,,,4
A1,6,ai,106,5.973979806237874,2.5,1.7229678548274678,3.5665434594928582,15.0,suburban,low,20,9,0.0,0.0,,,4
A1,7,ai,352,6.342916347754954,2.5,7.487548200703163,15.499224775455547,15.0,suburban,low,59,33,0.0,0.0,,,4
A1,8,ai,269,6.171298854167349,2.5,5.561474805206322,11.512252846777084,15.0,suburban,low,73,31,0.0,0.0,,,4
A1,9,ai,84,6.200529915656908,2.5,1.6588224800369202,3.4337625336764246,15.0,suburban,low,16,8,0.0,0.0,,,4
A1,10,ai,205,6.173229499037652,2.5,3.466509027527045,7.175673686980983,15.0,suburban,low,39,17,0.0,0.0,,,4
A1,11,ai,232,6.416289071027987,2.5,3.9703008572032257,8.218522774410676,15.0,suburban,low,50,24,0.0,0.0,,,4
A1,12,ai,182,6.094089932354374,2.5,3.0619051311316055,6.3381436214424225,15.0,suburban,low,35,16,0.0,0.0,,,4
A1,13,ai,217,6.325051155073266,2.5,3.6892419149034867,7.636730763850217,15.0,suburban,low,37,29,0.0,0.0,,,4
A1,14,ai,207,6.075445944414112,2.5,3.494477235031276,7.233567876514741,15.0,suburban,low,32,23,0.0,0.0,,,4
A1,15,ai,182,6.2770690423207105,2.5,3.072819835041097,6.36073705853507,15.0,suburban,low,28,12,0.0,0.0,,,4
A1,16,ai,272,5.9473157849749825,2.5,5.637821598465018,11.670290708822586,15.0,suburban,low,57,30,0.0,0.0,,,4
A1,17,ai,256,6.205703147329919,2.5,5.284630561928977,10.939185263192982,15.0,suburban,low,48,19,0.0,0.0,,,4
A1,18,ai,256,6.117576942733548,2.5,5.2757844535115925,10.920873818768996,15.0,suburban,low,62,34,0.0,0.0,,,4
A1,19,ai,140,5.9393417284786425,2.5,2.3458998100779356,4.856012606861326,15.0,suburban,low,36,11,0.0,0.0,,,4
A1,20,ai,142,5.967046794381465,2.5,2.3603957680434635,4.886019239849969,15.0,suburban,low,34,16,0.0,0.0,,,4
A1,21,ai,132,6.008801379026099,2.5,2.19030911283831,4.533939863575301,15.0,suburban,low,26,15,0.0,0.0,,,4
A1,22,ai,62,5.913123075733479,2.5,1.0020654510017897,2.0742754835737047,15.0,suburban,low,8,9,0.0,0.0,,,4
A1,23,ai,49,5.984593979649427,2.5,0.7599680581896537,1.5731338804525832,15.0,suburban,low,6,3,0.0,0.0,,,4
A1,0,ai,56,6.439338711171511,2.5,0.8896929949188437,1.8416644994820062,15.0,suburban,low,10,4,0.0,0.0,,,5
A1,1,ai,64,6.08509115024322,2.5,1.0382542756989233,2.149186350696771,15.0,suburban,low,17,4,0.0,0.0,,,5
A1,2,ai,52,6.7121076327849085,2.5,0.8488402472935916,1.7570993118977345,15.0,suburban,low,10,5,0.0,0.0,,,5
A1,3,ai,65,5.934679493672827,2.5,1.0474759798368902,2.1682752782623624,15.0,suburban,low,13,6,0.0,0.0,,,5
A1,4,ai,57,6.230254745212608,2.5,0.9185773285040573,1.9014550700033983,15.0,suburban,low,11,6,0.0,0.0,,,5
A1,5,ai,112,5.954759877788006,2.5,1.846194917977596,3.821623480213624,15.0,suburban,low,19,8,0.0,0.0,,,5
A1,6,ai,103,6.371775072612686,2.5,1.6904474100532605,3.4992261388102492,15.0,suburban,low,18,5,0.0,0.0,,,5
A1,7,ai,385,5.970906203661545,2.5,8.186988216088041,16.947065607302246,15.0,suburban,low,89,36,0.0,0.0,,,5
A1,8,ai,297,5.872405762183071,2.5,6.176098514175419,12.784523924343116,15.0,suburban,low,57,32,0.0,0.0,,,5
A1,9,ai,92,6.123845937399463,2.5,1.8208219029901365,3.7691013391895822,15.0,suburban,low,17,9,0.0,0.0,,,5
A1,10,ai,250,6.020382552703215,2.5,4.28348711615357,8.866818330437889,15.0,suburban,low,54,27,0.0,0.0,,,5
A1,11,ai,226,6.040439839190945,2.5,3.8124948825847764,7.891864406950487,15.0,suburban,low,47,12,0.0,0.0,,,5
A1,12,ai,243,5.987294784728057,2.5,4.116733570646644,8.521638491238551,15.0,suburban,low,35,22,0.0,0.0,,,5
A1,13,ai,183,6.380507647446699,2.5,3.0795662811701954,6.374702202022304,15.0,suburban,low,31,19,0.0,0.0,,,5
A1,14,ai,201,6.0868579600805495,2.5,3.3999259586986494,7.037846734506204,15.0,suburban,low,36,19,0.0,0.0,,,5
A1,15,ai,196,6.04317089074547,2.5,3.282244905818543,6.794246955044383,15.0,suburban,low,34,24,0.0,0.0,,,5
A1,16,ai,381,6.133866089874785,2.5,8.131453929204357,16.832109633453015,15.0,suburban,low,51,35,0.0,0.0,,,5
A1,17,ai,315,6.160706259637507,2.5,6.615138075071401,13.693335815397798,15.0,suburban,low,56,26,0.0,0.0,,,5
A1,18,ai,210,6.0818205760591795,2.5,4.324471399105081,8.951655796147518,15.0,suburban,low,43,16,0.0,0.0,,,5
A1,19,ai,136,5.96178779353318,2.5,2.234977196749581,4.626402797271632,15.0,suburban,low,32,12,0.0,0.0,,,5
A1,20,ai,122,6.10998358761504,2.5,2.022952845966459,4.1875123911505705,15.0,suburban,low,17,17,0.0,0.0,,,5
A1,21,ai,161,6.186618427882996,2.5,2.70479923077,5.5989344076939,15.0,suburban,low,32,16,0.0,0.0,,,5
A1,22,ai,51,5.816904900955645,2.5,0.8216105975324348,1.7007339368921401,15.0,suburban,low,8,1,0.0,0.0,,,5
A1,23,ai,55,6.16400285011466,2.5,0.884662983637857,1.8312523761303638,15.0,suburban,low,16,4,0.0,0.0,,,5
A1,0,ai,66,5.796741876575201,2.5,1.044788408980917,2.162712006590498,15.0,suburban,low,10,4,0.0,0.0,,,6
A1,1,ai,67,5.776214059116117,2.5,1.076732001454686,2.2288352430111997,15.0,suburban,low,16,6,0.0,0.0,,,6
A1,2,ai,64,6.200012653946524,2.5,1.040633150825582,2.1541106222089543,15.0,suburban,low,15,11,0.0,0.0,,,6
A1,3,ai,51,6.517902577799413,2.5,0.833177059200357,1.7246765125447387,15.0,suburban,low,13,8,0.0,0.0,,,6
A1,4,ai,42,6.254263099245553,2.5,0.6740751720181861,1.3953356060776452,15.0,suburban,low,12,1,0.0,0.0,,,6
A1,5,ai,93,6.101145965181326,2.5,1.5116373216571808,3.129089255830364,15.0,suburban,low,26,11,0.0,0.0,,,6
A1,6,ai,114,5.988749028651846,2.5,1.8807454638658487,3.8931431102023066,15.0,suburban,low,22,7,0.0,0.0,,,6
A1,7,ai,272,6.110651124507763,2.5,5.655334413569721,11.706542236089323,15.0,suburban,low,66,27,0.0,0.0,,,6
A1,8,ai,300,6.271907389895896,2.5,6.324382597919632,13.091471977693637,15.0,suburban,low,60,30,0.0,0.0,,,6
A1,9,ai,90,6.512567557037566,2.5,1.8191031077328186,3.7655434330069344,15.0,suburban,low,16,8,0.0,0.0,,,6
A1,10,ai,253,6.20991485022971,2.5,4.314158009412063,8.93030707948297,15.0,suburban,low,58,35,0.0,0.0,,,6
A1,11,ai,223,6.069388875972052,2.5,3.766622201836786,7.796907957802147,15.0,suburban,low,43,28,0.0,0.0,,,6
A1,12,ai,238,6.370522784026237,2.5,4.051121842541061,8.385822214059997,15.0,suburban,low,38,18,0.0,0.0,,,6
A1,13,ai,188,6.191321026062584,2.5,3.150037735683919,6.520578112865712,15.0,suburban,low,48,18,0.0,0.0,,,6
A1,14,ai,228,6.36806255051265,2.5,3.8716398537581407,8.014294497279352,15.0,suburban,low,50,25,0.0,0.0,,,6
A1,15,ai,251,6.231592484000218,2.5,4.301709157707795,8.904537956455135,15.0,suburban,low,55,22,0.0,0.0,,,6
A1,16,ai,280,6.2941554593149345,2.5,5.879508757328839,12.170583127670696,15.0,suburban,low,53,27,0.0,0.0,,,6
A1,17,ai,289,5.939471054120795,2.5,5.979456289274049,12.377474518797282,15.0,suburban,low,55,35,0.0,0.0,,,6
A1,18,ai,271,6.322706972657158,2.5,5.661420469516502,11.719140371899158,15.0,suburban,low,50,19,0.0,0.0,,,6
A1,19,ai,147,6.166874205751252,2.5,2.4501526285427264,5.071815941083443,15.0,suburban,low,29,19,0.0,0.0,,,6
A1,20,ai,141,6.347498889674279,2.5,2.3652031153696185,4.895970448815111,15.0,suburban,low,25,12,0.0,0.0,,,6
A1,21,ai,153,6.093745521277918,2.5,2.5397058396835765,5.257191088145004,15.0,suburban,low,31,10,0.0,0.0,,,6
A1,22,ai,60,6.432374136706504,2.5,0.999841007906789,2.069670886367053,15.0,suburban,low,18,8,0.0,0.0,,,6
A1,23,ai,58,6.641177816354245,2.5,0.926273776261505,1.9173867168613152,15.0,suburban,low,10,3,0.0,0.0,,,6
T2,0,traditional,1378,50.28463656884953,15.0,58.214142834897096,133.8925285202633,126.0,highway,low,279,134,0.0,0.0,,,0
T2,1,traditional,931,49.848054314904154,15.0,37.65031509146631,86.59572471037251,126.0,highway,low,183,113,0.0,0.0,,,0
T2,2,traditional,1006,51.79887354100208,15.0,41.55531178791766,95.5772171122106,126.0,highway,low,179,98,0.0,0.0,,,0
T2,3,traditional,1145,51.73050597555948,15.0,47.930654578025525,110.2405055294587,126.0,highway,low,215,129,0.0,0.0,,,0
T2,4,traditional,984,49.98041481759819,15.0,40.02451519201376,92.05638494163163,126.0,highway,low,191,85,0.0,0.0,,,0
T2,5,traditional,2066,49.6294044688,15.0,92.27880963969604,212.24126217130086,126.0,highway,low,401,208,0.0,0.0,,,0
T2,6,traditional,1982,72.00114157875578,15.0,102.5720850818426,283.0989548258856,180.0,highway,low,404,185,0.0,0.0,,,0
T2,7,traditional,4775,71.4826691167181,15.0,369.9756894313322,1021.1329028304768,180.0,highway,low,906,512,0.0,0.0,,,0
T2,8,traditional,6875,71.77333124293095,15.0,533.5318303101337,1472.547851655969,180.0,highway,low,1338,663,0.0,0.0,,,0
T2,9,traditional,1798,74.02676852828104,15.0,114.44580309027448,315.8704165291576,180.0,highway,low,321,196,0.0,0.0,,,0
T2,10,traditional,3709,72.5376639616177,15.0,216.875759352701,598.5770958134547,180.0,highway,low,756,360,0.0,0.0,,,0
T2,11,traditional,3928,71.8616752707536,15.0,232.09408821980827,640.5796834866708,180.0,highway,low,758,408,0.0,0.0,,,0
T2,12,traditional,3252,72.99141831282316,15.0,185.07363288396994,510.80322675975697,180.0,highway,low,665,342,0.0,0.0,,,0
T2,13,traditional,4213,71.54994772944391,15.0,253.087815052634,698.5223695452697,180.0,highway,low,833,404,0.0,0.0,,,0
T2,14,traditional,3943,72.20335820279652,15.0,233.66986736001195,644.928833913633,180.0,highway,low,800,389,0.0,0.0,,,0
T2,15,traditional,3712,70.96233667733208,15.0,215.2580108597085,594.1121099727953,180.0,highway,low,751,356,0.0,0.0,,,0
T2,16,traditional,5649,72.20576866159239,15.0,439.23287815045444,1212.282743695254,180.0,highway,low,1106,550,0.0,0.0,,,0
T2,17,traditional,5093,71.53353653597456,15.0,394.67131764433253,1089.2928366983576,180.0,highway,low,998,512,0.0,0.0,,,0
T2,18,traditional,5231,72.27534888038113,15.0,407.0040295591797,1123.3311215833357,180.0,highway,low,1083,530,0.0,0.0,,,0
T2,19,traditional,2970,64.1630093295251,15.0,157.25791544386755,434.03184662507437,162.0,highway,low,594,328,0.0,0.0,,,0
T2,20,traditional,2837,64.58354854210856,15.0,149.09297914862876,411.4966224502153,162.0,highway,low,623,294,0.0,0.0,,,0
T2,21,traditional,2362,65.44523580932028,15.0,120.54844243873245,332.71370113090154,162.0,highway,low,469,241,0.0,0.0,,,0
T2,22,traditional,1154,48.95507251367537,15.0,47.30232810272063,108.79535463625744,126.0,highway,low,250,122,0.0,0.0,,,0
T2,23,traditional,1118,51.143676720291,15.0,46.424889252590965,106.7772452809592,126.0,highway,low,202,99,0.0,0.0,,,0
T2,0,traditional,972,48.42311080421524,15.0,38.99434354613035,89.68699015609981,126.0,highway,low,173,105,0.0,0.0,,,1
T2,1,traditional,1017,48.86100195461294,15.0,41.10848008832413,94.54950420314549,126.0,highway,low,220,115,0.0,0.0,,,1
T2,2,traditional,897,50.156963553491885,15.0,36.225352174501296,83.31831000135297,126.0,highway,low,182,85,0.0,0.0,,,1
T2,3,traditional,958,48.36515173870085,15.0,38.309056417286456,88.11082975975884,126.0,highway,low,197,88,0.0,0.0,,,1
T2,4,traditional,1010,52.94666767971509,15.0,42.2247261895009,97.11687023585206,126.0,highway,low,192,106,0.0,0.0,,,1
T2,5,traditional,1798,50.17654936140875,15.0,78.78930734848653,181.215406901519,126.0,highway,low,357,173,0.0,0.0,,,1
T2,6,traditional,2184,71.85665952616189,15.0,114.60021852336108,316.2966031244765,180.0,highway,low,476,215,0.0,0.0,,,1
T2,7,traditional,6028,71.90412948182066,15.0,468.0170052739826,1291.7269345561917,180.0,highway,low,1269,563,0.0,0.0,,,1
T2,8,traditional,6246,70.95443259108715,15.0,482.6051582268558,1331.990236706122,180.0,highway,low,1280,641,0.0,0.0,,,1
T2,9,traditional,1547,71.1237300831943,15.0,94.61277881091492,261.1312695181252,180.0,highway,low,299,153,0.0,0.0,,,1
T2,10,traditional,3867,71.84986388900802,15.0,227.63633082126307,628.276273066686,180.0,highway,low,833,392,0.0,0.0,,,1
T2,11,traditional,4078,71.55444490955945,15.0,242.87051925516283,670.3226331442494,180.0,highway,low,834,407,0.0,0.0,,,1
T2,12,traditional,3432,72.99026547613366,15.0,197.66455128102695,545.5541615356343,180.0,highway,low,663,363,0.0,0.0,,,1
T2,13,traditional,4239,73.43764466731704,15.0,257.67155536267586,711.1734928009853,180.0,highway,low,856,421,0.0,0.0,,,1
T2,14,traditional,4242,73.11511376752212,15.0,257.5482181841811,710.8330821883397,180.0,highway,low,854,457,0.0,0.0,,,1
T2,15,traditional,3729,72.97933149997877,15.0,218.87212109006003,604.0870542085656,180.0,highway,low,703,383,0.0,0.0,,,1
T2,16,traditional,5681,71.88648640973024,15.0,441.148836151678,1217.570787778631,180.0,highway,low,1100,614,0.0,0.0,,,1
T2,17,traditional,5481,72.30837019194074,15.0,426.53094798612676,1177.2254164417097,180.0,highway,low,1099,538,0.0,0.0,,,1
T2,18,traditional,5835,71.87777503443861,15.0,453.04597299605524,1250.4068854691122,180.0,highway,low,1209,586,0.0,0.0,,,1
T2,19,traditional,2703,65.07442981851631,15.0,141.075843909086,389.3693291890773,162.0,highway,low,494,271,0.0,0.0,,,1
T2,20,traditional,2931,63.76080611148857,15.0,154.31727065142053,425.91566699792065,162.0,highway,low,613,286,0.0,0.0,,,1
T2,21,traditional,2852,65.30674155404633,15.0,150.74229489474686,416.0487339095013,162.0,highway,low,566,314,0.0,0.0,,,1
T2,22,traditional,985,48.75050835032078,15.0,39.659310818429944,91.21641488238886,126.0,highway,low,187,111,0.0,0.0,,,1
T2,23,traditional,974,51.1338759892922,15.0,39.95055937774798,91.88628656882034,126.0,highway,low,206,109,0.0,0.0,,,1
T2,0,traditional,999,51.254368196563455,15.0,41.04757354462024,94.40941915262655,126.0,highway,low,205,113,0.0,0.0,,,2
T2,1,traditional,1063,50.744438664490275,15.0,43.78863427302334,100.71385882795367,126.0,highway,low,208,116,0.0,0.0,,,2
T2,2,traditional,981,51.231492842416614,15.0,40.30794811857086,92.70828067271297,126.0,highway,low,186,82,0.0,0.0,,,2
T2,3,traditional,965,50.76940610840088,15.0,39.42153082031421,90.66952088672268,126.0,highway,low,187,91,0.0,0.0,,,2
T2,4,traditional,830,50.181645781782464,15.0,33.37502129814873,76.76254898574207,126.0,highway,low,167,91,0.0,0.0,,,2
T2,5,traditional,1705,49.09558912154855,15.0,73.54475209134517,169.1529298100939,126.0,highway,low,353,167,0.0,0.0,,,2
T2,6,traditional,2106,71.7935404208315,15.0,109.77228608312019,302.9715095894117,180.0,highway,low,423,199,0.0,0.0,,,2
T2,7,traditional,6742,71.01208613702347,15.0,521.1994020090023,1438.5103495448461,180.0,highway,low,1352,732,0.0,0.0,,,2
