intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,0,5120,264,5.9942862653120415,1.6085354516178243,16.35818763233266,153.26228681461197,264.3774447552056,152,highway_high,2
A1,ai,1,4869,248,5.2422823148135365,2.4556169537590957,14.704441505195009,141.20884988857665,243.58526605779468,161,highway_high,2
A1,ai,2,3765,179,6.512626439915239,2.503989139757648,14.83330905406185,99.74684251816386,172.06330334383264,97,highway_high,2
A1,ai,3,4131,214,6.279889582978649,0.7414106101041623,14.86291790211274,113.1624690126416,195.20525904680673,132,highway_high,2
A1,ai,4,4644,236,6.247746253351266,1.638439059646867,14.633668137784253,133.49002203475945,230.27028800996,145,highway_high,2
A1,ai,5,7761,384,7.147276315134628,1.1760989270913855,16.365915405445794,241.01474518779676,415.7504354489494,231,highway_high,2
A1,ai,6,7451,347,7.907350356967904,2.7678993380831085,15.295608868844383,233.25522085260556,402.36525597074456,195,highway_high,2
A1,ai,7,25430,1272,13.727250922040787,2.601105296092831,15.010264873135874,1014.0464604152089,2099.0761730594822,765,highway_high,2
A1,ai,8,28385,1367,18.19534016034088,1.1008008026261824,15.391337924950811,1182.0378760546091,2446.8184034330407,823,highway_high,2
A1,ai,9,8812,452,12.766720359565337,0.8374981713617307,13.693394297525389,347.98545333774496,720.329888409132,278,highway_high,2
A1,ai,10,18637,941,9.818808353221257,0.9533699012088044,15.57827468933571,595.2177257298047,1026.750576883913,544,highway_high,2
A1,ai,11,17623,907,9.11957373420409,0.972652386696344,15.768318966584943,558.7439533283366,963.8333194913806,580,highway_high,2
A1,ai,12,15865,732,12.08364016442004,1.1424769962618162,15.804287987267035,518.5372520787307,1073.3721118029725,429,highway_high,2
A1,ai,13,18492,954,11.460402444691162,0.20426984281371088,16.132641666042204,600.6148026973832,1243.2726415835832,589,highway_high,2
A1,ai,14,19081,994,11.87476570827802,2.131188979044997,16.006934290114504,622.3642748056017,1288.2940488475954,590,highway_high,2
A1,ai,15,18858,960,9.899643262209187,2.4387532340566036,15.18609462213927,602.7475502704442,1039.7395242165162,605,highway_high,2
A1,ai,16,27291,1385,12.478506220264848,0.8394242794982852,13.691158499185546,1074.7208201614071,2224.6720977341124,817,highway_high,2
A1,ai,17,25168,1159,16.56526100842916,1.6005308491370351,14.490440600184145,1031.776639884721,2135.777644561372,693,highway_high,2
A1,ai,18,22080,1100,16.014493645505333,2.8187614035587876,15.429979162824377,900.460807798332,1863.9538721425472,621,highway_high,2
A1,ai,19,11276,548,12.345058943035646,0.5074909494509815,14.2065480003981,369.4737055328283,764.8105704529546,315,highway_high,2
A1,ai,20,10862,559,6.890108115256193,2.186140609517823,13.619961347992625,336.39749199048396,580.2856736835848,317,highway_high,2
A1,ai,21,13097,644,6.732390247282987,2.6255870480435104,14.068932568636464,404.9310244536334,698.5060171825176,393,highway_high,2
A1,ai,22,4378,236,7.308501142502274,1.7130478573982333,16.48482064894861,124.24281831817757,214.31886159885627,130,highway_high,2
A1,ai,23,5140,264,6.143456621997979,0.821960023910942,15.52195266755423,154.3871718629737,266.3178714636296,170,highway_high,2
A1,ai,0,4477,218,6.395969098112334,2.757305714281071,14.943172504829159,126.91208740915027,218.92335078078423,130,highway_high,3
A1,ai,1,4665,235,5.553651955167194,0.18728129306934502,16.433303218667817,133.27823712084898,229.90495903346448,150,highway_high,3
A1,ai,2,4366,198,5.3551178961426755,0.01841948619427295,14.143294643192808,120.95148905158769,208.64131861398874,112,highway_high,3
A1,ai,3,4794,255,7.6176561446389135,0.9401507370279553,14.103296962520616,141.88000162502757,244.74300280317254,150,highway_high,3
A1,ai,4,3826,188,8.412988358438046,2.5077651173864792,13.639866978490359,104.35466509829624,180.011797294561,117,highway_high,3
A1,ai,5,7786,408,7.321317775921688,3.1076119617586615,14.974884633618787,242.18917077334365,417.77631958401776,257,highway_high,3
A1,ai,6,9010,449,8.57986262906035,2.0240741755493725,15.146288440595445,284.09750555498516,490.0681970823494,286,highway_high,3
A1,ai,7,26015,1321,14.233967486251647,0.9206148784665563,16.376541158080443,1042.5309386248234,2158.039042953384,833,highway_high,3
A1,ai,8,25348,1260,19.256526331860652,1.7823993932899758,14.571976026140954,1066.1683034876191,2206.9683882193713,762,highway_high,3
A1,ai,9,9071,483,15.22397322673855,0.5185375015109381,14.960109318193233,367.0510491179414,759.7956716741386,295,highway_high,3
A1,ai,10,16771,860,11.291821234584459,1.5146182266380295,15.695531288585533,543.7890678943138,1125.6433705412294,520,highway_high,3
A1,ai,11,21770,1115,9.951983827615251,2.4491423041461924,13.738623564002738,696.2950470159707,1201.1089561025492,667,highway_high,3
A1,ai,12,20110,974,9.881016095389663,0.8552324124449951,15.949598958786634,642.7303871138345,1108.7099177713644,570,highway_high,3
A1,ai,13,20494,1034,10.141746332431268,2.802296246571415,14.168121919936501,656.7245737476997,1359.419867657738,633,highway_high,3
A1,ai,14,18751,920,8.340743110007834,0.2705845202924207,13.754114837016324,589.7333479931734,1017.2900252882241,570,highway_high,3
A1,ai,15,17560,929,12.252153699750428,3.2698050032631647,15.285391253369351,574.9707802593138,1190.1895151367792,580,highway_high,3
A1,ai,16,25612,1297,16.927304294671035,2.741412920659197,15.822881300022825,1053.7079503339526,2181.175457191282,806,highway_high,3
A1,ai,17,25060,1296,17.50831436588488,2.398390947241785,14.464841975511783,1036.8147097715937,2146.2064492271984,782,highway_high,3
A1,ai,18,24627,1227,14.635333673099021,2.058697641864622,13.621447497315643,990.8166906732861,2050.990549693702,718,highway_high,3
A1,ai,19,12113,589,16.489219706493014,1.847718939058288,16.313136718012853,413.4779910179846,855.899441407228,366,highway_high,3
A1,ai,20,10643,541,11.370888747330062,2.965765895217912,14.62052715733449,345.31730729181214,714.806826094051,310,highway_high,3
A1,ai,21,13745,737,7.811385322907597,1.4191590094098374,14.59378173647162,429.86336642424897,741.5143070818294,468,highway_high,3
A1,ai,22,3648,166,7.705348413802849,0.6420579165300271,16.322470892171985,96.91952080847147,167.18617339461326,99,highway_high,3
A1,ai,23,4416,237,6.0749506857925955,0.16570854476056487,13.86119379466915,123.97227303743372,213.85217098957315,144,highway_high,3
A1,ai,0,4568,235,4.660590828547985,0.1347449351267441,13.909870387089837,127.95379132747557,220.72029003989536,149,highway_high,4
A1,ai,1,4521,234,3.9769477654650682,0.34479873279913464,13.783393485407997,125.09792306474546,215.79391728668588,150,highway_high,4
A1,ai,2,5877,291,3.848010638590979,0.7420998478132698,15.145625607168357,176.083907827164,303.7447410018579,171,highway_high,4
A1,ai,3,4225,210,4.207051770965322,0.29698715832631406,15.541838657157594,113.88816173911624,196.45707899997552,118,highway_high,4
A1,ai,4,4247,217,5.5385928123847625,1.563389378316822,16.013974247687212,116.59380686348439,201.12431683951056,133,highway_high,4
A1,ai,5,8676,444,5.285921469215142,0.7300119855264895,13.942338037198178,264.056628725261,455.4976845510753,261,highway_high,4
A1,ai,6,10368,519,5.990480444217084,0.8632034213068991,15.272626606841763,317.9770374074889,548.5103895279183,291,highway_high,4
A1,ai,7,26524,1303,10.488464141922778,0.307270370658897,14.611804701870232,1023.6015388826149,2118.8551854870125,774,highway_high,4
A1,ai,8,29199,1424,9.268764502817037,1.2920423415865139,13.601791121342709,1112.6762745522196,1919.3665736025787,867,highway_high,4
A1,ai,9,8871,443,9.433830618887951,1.506332239853574,14.71699974413284,338.6193187254563,584.1183248014121,291,highway_high,4
A1,ai,10,19783,903,7.218348743373045,0.9939490611544981,15.241842022394893,614.825854174679,1060.5745984513212,548,highway_high,4
A1,ai,11,16626,799,6.413338339443606,2.059473424238847,14.632207383630467,512.2739707956027,883.6725996224145,490,highway_high,4
A1,ai,12,16752,818,6.307724489070613,1.9638415495062878,14.748754723059658,515.6135240444601,889.4333289766935,505,highway_high,4
A1,ai,13,17525,910,6.387552877371688,1.9151698277812055,15.184890613457519,539.8596214016211,931.2578469177963,541,highway_high,4
A1,ai,14,19977,964,7.92619682195139,1.1129442170749728,15.680893432455793,625.5416968306214,1079.059427032822,611,highway_high,4
A1,ai,15,17651,894,8.108416189695825,1.5644762949475164,15.082214807754552,553.7824700968833,955.2747609171236,521,highway_high,4
A1,ai,16,23545,1186,11.50556608805791,0.2689966026692553,15.651126942509363,918.1041238635032,1900.4755363974514,747,highway_high,4
A1,ai,17,22398,1107,13.650433835301468,0.001466352571119974,14.59382805837885,892.3566375117546,1847.1782396493318,659,highway_high,4
A1,ai,18,26923,1324,9.918314337231292,0.004589314613339389,15.110631761447511,1032.8853801897747,1781.7272808273613,778,highway_high,4
A1,ai,19,11435,546,7.38002331611183,0.6523416352880645,13.796940279735487,355.98419697285567,614.072739778176,314,highway_high,4
A1,ai,20,11200,592,6.113737132385162,0.479012951817436,13.529587676712223,344.0363724412955,593.4627424612347,362,highway_high,4
A1,ai,21,9383,452,4.829862750387879,1.4883138994401055,14.089859817111021,284.17856462323823,490.2080239750859,272,highway_high,4
A1,ai,22,5020,233,5.546758423792214,1.7258745757195264,15.753006756590104,148.1934896344838,255.6337696194845,143,highway_high,4
A1,ai,23,5828,298,5.107511701561327,0.29928072109737536,16.238400020217934,177.0066804950815,305.3365238540156,185,highway_high,4
A1,ai,0,4159,208,5.158954613808412,0.3411459691712894,14.162687262433648,112.64960864501336,194.32057491264803,123,highway_high,5
A1,ai,1,5104,232,6.03611079030099,0.35434971397125625,14.717876627115139,152.59747436719525,263.2306432834118,141,highway_high,5
A1,ai,2,5378,253,4.430722821580424,0.22740191999309142,15.263329141299772,161.8183993983867,279.136738962217,148,highway_high,5
A1,ai,3,5328,279,5.613630450214954,0.2970626030302882,15.522919663714308,161.68447415320776,278.9057179142834,153,highway_high,5
A1,ai,4,3875,174,7.1103639249537585,0.8393119785320381,16.20531835049603,104.5586305574425,180.3636377115883,89,highway_high,5
A1,ai,5,8509,415,6.470644045762943,2.2438853169716144,14.854292704401916,262.2884213686589,452.4475268609365,272,highway_high,5
A1,ai,6,9547,511,7.649217827227826,2.086597261462797,14.134168521550121,298.04703615576767,514.1311373686992,307,highway_high,5
A1,ai,7,30189,1499,14.13955369429124,0.6807254952292394,14.169337961806916,1208.6297485775967,2501.863579555625,918,highway_high,5
A1,ai,8,32699,1610,11.859274678365127,0.3272403392664611,13.826222544980123,1279.603930753068,2648.7801366588506,984,highway_high,5
A1,ai,9,9595,477,10.171177120003097,0.49318121758229777,13.531106988291661,369.0377053024341,763.9080499760385,285,highway_high,5
A1,ai,10,18972,936,7.305072898129624,0.5493393272867945,15.462045426819186,590.1923131178057,1018.0817401282147,567,highway_high,5
A1,ai,11,18094,881,8.487129450137811,2.654823492753885,15.682877093027441,569.9332550949929,983.1348650388626,522,highway_high,5
A1,ai,12,17442,888,8.352249021993975,1.2652311083888976,15.02714626620294,548.6199516336353,946.3694165680208,526,highway_high,5
A1,ai,13,18579,988,8.47593780829862,1.628510522641735,14.749439271658916,585.0927701555418,1009.2850285183094,607,highway_high,5
A1,ai,14,24367,1190,8.34585194634309,2.6795240352759437,13.879391926577297,766.3916571597663,1322.0256086005966,715,highway_high,5
A1,ai,15,16970,820,10.690829014553472,2.0887085549496263,14.868790043857317,546.9087115644008,1132.1010329383098,476,highway_high,5
A1,ai,16,23006,1164,14.607479615994793,1.6612141708780928,14.41321597290827,925.3026826643505,1915.3765531152053,697,highway_high,5
A1,ai,17,27546,1391,16.123549372797292,0.6329039503538068,15.323112898330148,1124.4583001899618,2327.6286813932206,822,highway_high,5
A1,ai,18,29106,1445,14.301666666954688,0.7447171950859112,16.271695798705025,1167.1480223033193,2415.9964061678706,879,highway_high,5
A1,ai,19,10409,511,11.316666045371765,1.1351918616292231,14.750280119337262,337.5169970331089,698.6601838585354,305,highway_high,5
A1,ai,20,13088,639,8.136430674442082,2.3090387700427315,13.866185909224987,410.6847349383758,708.4311677686982,385,highway_high,5
A1,ai,21,11261,561,7.183881684704248,1.1276080525240841,13.88262365349168,349.85586756402404,603.5013715479414,333,highway_high,5
A1,ai,22,4905,246,7.600816111235245,0.18855600701621514,16.45503719953855,146.57722725706196,252.84571701843186,153,highway_high,5
A1,ai,23,4142,202,5.663761908370988,2.4423993997305993,14.210455508646035,112.73570468191576,194.46909057630467,121,highway_high,5
A1,ai,0,4371,225,5.707582102481369,0.4230829743898365,16.274976275041524,121.70026053887725,209.93294942956322,124,highway_high,6
A1,ai,1,4013,199,5.201759937261742,1.7977877536319868,13.9751455642208,107.20993788348129,184.93714284900523,118,highway_high,6
A1,ai,2,4282,206,5.944458031597241,1.1570570043969346,13.965887769988985,118.5364640087062,204.47540041501816,113,highway_high,6
A1,ai,3,4425,205,5.724881119207075,0.8147305230750322,13.532205140721608,123.84795076931809,213.6377150770737,121,highway_high,6
A1,ai,4,4890,276,7.634218937808842,0.45748509029683126,16.275656116312362,146.03503076660877,251.9104280724001,178,highway_high,6
A1,ai,5,7528,371,6.5650422128543005,0.1907547212034824,15.281393031576071,232.28162583140238,400.68580455916907,206,highway_high,6
A1,ai,6,9936,500,8.53135379263627,0.06398425413453943,15.273074602140507,313.0552042999513,540.020227417416,304,highway_high,6
A1,ai,7,27336,1395,16.273094383857167,1.18929898623951,16.150714940386457,1117.5037499965329,2313.2327624928225,818,highway_high,6
A1,ai,8,31057,1544,14.28957075448048,2.822095232454452,15.337174114740668,1245.2793695557705,2577.728294980445,930,highway_high,6
A1,ai,9,8698,426,9.357967470419595,0.9504634801786261,14.193723307269165,331.6916251876428,572.1680534486837,278,highway_high,6
A1,ai,10,18890,1031,8.79174052822085,1.6122422594759558,15.014804198982585,596.9480729307703,1029.7354258055789,631,highway_high,6
A1,ai,11,16950,825,9.697608752263905,1.7217172538714534,16.382489168907814,540.7085745557881,932.7222911087345,493,highway_high,6
A1,ai,12,19907,1008,9.115917283795577,1.690455602920875,13.888111779393643,631.1646374537963,1088.7589996077986,595,highway_high,6
A1,ai,13,18311,930,9.921480053068029,0.7727359595087895,15.25677737064218,585.4455589246529,1009.8935891450262,560,highway_high,6
A1,ai,14,16473,802,11.771750873815446,0.7335331879571864,16.474279255225692,536.6935861119928,1110.9557232518248,494,highway_high,6
A1,ai,15,20331,979,9.563448297017262,1.9578275783946866,15.040379229358981,647.631218279859,1117.1638515327568,609,highway_high,6
A1,ai,16,25655,1295,13.132648080136725,1.1788632619363408,15.239264349368401,1016.9152826635312,2105.014635113509,804,highway_high,6
A1,ai,17,25444,1264,16.72905762672229,0.9298150144320686,15.642682926807687,1044.7966088876676,2162.7289803974713,749,highway_high,6
A1,ai,18,28448,1421,11.252798390689524,2.648724318152368,15.354054985523598,1106.4144221920828,2290.2778539376113,884,highway_high,6
A1,ai,19,13441,639,11.506055782670531,2.5594705733346035,14.487532979962333,436.75965860730037,904.0924933171117,391,highway_high,6
A1,ai,20,11500,610,7.8190991467992665,0.7076741935368299,14.445667223101259,359.7234812621032,620.523005177128,367,highway_high,6
A1,ai,21,12655,618,8.515907075225076,2.1204422637766376,14.680134536147456,398.7124473786636,687.7789717281947,399,highway_high,6
A1,ai,22,5162,268,5.3930042451409115,0.20593616825473318,13.612681124273253,154.03358421302056,265.7079327674605,165,highway_high,6
A1,ai,23,4199,202,5.362812775814492,0.5654656597348842,15.213518139745046,114.46211536167948,197.4471489988971,122,highway_high,6
T2,traditional,0,4017,178,33.30547823288665,2.2179080528035144,161.0322808804888,187.68130309528698,518.000396542992,0,highway_high,0
