intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,14,ai,5223,6.372177269927586,2.5,158.35767644282808,273.1669918638784,15.0,highway,low,1034,512,0.0,0.0,0.0,0.0,1
A1,15,ai,5766,6.343081619595944,2.5,177.4742240863905,306.14303654902363,15.0,highway,low,1169,608,0.0,0.0,0.0,0.0,1
A1,16,ai,7758,6.364291168074714,2.5,286.64055646374436,494.454959899959,15.0,highway,low,1609,751,0.0,0.0,0.0,0.0,1
A1,17,ai,7790,6.3743643687862805,2.5,287.9514941794066,496.71632745947636,15.0,highway,low,1550,790,0.0,0.0,0.0,0.0,1
A1,18,ai,7254,6.407338384662624,2.5,268.1847884278218,462.6187600379925,15.0,highway,low,1435,739,0.0,0.0,0.0,0.0,1
A1,19,ai,3706,6.373050142164091,2.5,97.40535360161621,168.02423496278794,15.0,highway,low,722,379,0.0,0.0,0.0,0.0,1
A1,20,ai,3119,6.3566312695906735,2.5,77.08047213645393,132.96381443538303,15.0,highway,low,637,326,0.0,0.0,0.0,0.0,1
A1,21,ai,3351,6.347930396162341,2.5,84.92179399740192,146.4900946455183,15.0,highway,low,681,312,0.0,0.0,0.0,0.0,1
A1,22,ai,1344,6.423547749122372,2.5,26.909240674302794,46.41844016317232,15.0,highway,low,278,130,0.0,0.0,0.0,0.0,1
A1,23,ai,1431,6.311444623923982,2.5,28.936803218029727,49.91598555110128,15.0,highway,low,273,153,0.0,0.0,0.0,0.0,1
A1,0,ai,1264,6.344527219348437,2.5,25.004569677487677,43.13288269366624,15.0,highway,low,251,137,0.0,0.0,0.0,0.0,2
A1,1,ai,1162,6.397287821671871,2.5,22.691213137128447,39.14234266154657,15.0,highway,low,247,127,0.0,0.0,0.0,0.0,2
A1,2,ai,1310,6.399676966878377,2.5,26.125457204633374,45.066413677992564,15.0,highway,low,262,124,0.0,0.0,0.0,0.0,2
A1,3,ai,1249,6.441834666993339,2.5,24.666629229023233,42.549935420065076,15.0,highway,low,280,139,0.0,0.0,0.0,0.0,2
A1,4,ai,1451,6.348719034792931,2.5,29.43641437296323,50.77781479336157,15.0,highway,low,301,152,0.0,0.0,0.0,0.0,2
A1,5,ai,2572,6.3803356313510236,2.5,59.873328103227,103.28149097806656,15.0,highway,low,472,238,0.0,0.0,0.0,0.0,2
A1,6,ai,2308,6.35211177381115,2.5,52.05417848936737,89.7934578941587,15.0,highway,low,429,227,0.0,0.0,0.0,0.0,2
A1,7,ai,7267,6.385537610511915,2.5,268.591157969956,463.3197474981741,15.0,highway,low,1465,713,0.0,0.0,0.0,0.0,2
A1,8,ai,7932,6.381251687621866,2.5,293.17523142511146,505.7272742083172,15.0,highway,low,1499,749,0.0,0.0,0.0,0.0,2
A1,9,ai,2485,6.394589164892237,2.5,72.66867466010491,125.35346378868095,15.0,highway,low,465,250,0.0,0.0,0.0,0.0,2
A1,10,ai,5240,6.356319255202518,2.5,159.15137688572582,274.536125127877,15.0,highway,low,1081,508,0.0,0.0,0.0,0.0,2
A1,11,ai,4835,6.3844197321372205,2.5,141.64540989744918,244.33833207309982,15.0,highway,low,934,473,0.0,0.0,0.0,0.0,2
A1,12,ai,3926,6.380012575415901,2.5,105.49443350424195,181.97789779481735,15.0,highway,low,794,394,0.0,0.0,0.0,0.0,2
A1,13,ai,5117,6.336406847346998,2.5,153.660496454562,265.0643563841195,15.0,highway,low,1042,516,0.0,0.0,0.0,0.0,2
A1,14,ai,4543,6.345125675465287,2.5,129.48579958691948,223.36300428743607,15.0,highway,low,900,452,0.0,0.0,0.0,0.0,2
A1,15,ai,4329,6.35988309494623,2.5,120.92625293383333,208.59778631086246,15.0,highway,low,887,401,0.0,0.0,0.0,0.0,2
A1,16,ai,7656,6.339207068312648,2.5,282.79634199850057,487.8236899474134,15.0,highway,low,1584,763,0.0,0.0,0.0,0.0,2
A1,17,ai,7430,6.382471282816057,2.5,274.66821760600396,473.80267537035684,15.0,highway,low,1522,754,0.0,0.0,0.0,0.0,2
A1,18,ai,6943,6.360806466404606,2.5,256.5217310051717,442.4999859839212,15.0,highway,low,1340,702,0.0,0.0,0.0,0.0,2
A1,19,ai,3578,6.342201895223826,2.5,92.78497086802646,160.05407474734565,15.0,highway,low,723,364,0.0,0.0,0.0,0.0,2
A1,20,ai,3244,6.357798759569416,2.5,81.28994897113374,140.22516197520568,15.0,highway,low,644,323,0.0,0.0,0.0,0.0,2
A1,21,ai,3211,6.358707921307236,2.5,80.19000124548519,138.32775214846194,15.0,highway,low,646,361,0.0,0.0,0.0,0.0,2
A1,22,ai,1250,6.3039794042149415,2.5,24.690090578312738,42.59040624758947,15.0,highway,low,251,119,0.0,0.0,0.0,0.0,2
A1,23,ai,1350,6.33857810779736,2.5,27.039461547023727,46.643071168615926,15.0,highway,low,285,151,0.0,0.0,0.0,0.0,2
A1,0,ai,1272,6.419832136857935,2.5,25.22251216214693,43.508833479703455,15.0,highway,low,256,118,0.0,0.0,0.0,0.0,3
A1,1,ai,1120,6.385075754288676,2.5,21.765375850636946,37.54527334234873,15.0,highway,low,225,109,0.0,0.0,0.0,0.0,3
A1,2,ai,1062,6.382210230960596,2.5,20.449154358014425,35.27479126757488,15.0,highway,low,229,105,0.0,0.0,0.0,0.0,3
A1,3,ai,1100,6.370154467262822,2.5,21.312829034579366,36.7646300846494,15.0,highway,low,229,106,0.0,0.0,0.0,0.0,3
A1,4,ai,1223,6.305355922769709,2.5,24.025001985339628,41.44312842471086,15.0,highway,low,242,120,0.0,0.0,0.0,0.0,3
A1,5,ai,2796,6.410480937128634,2.5,66.75038296300315,115.14441061118042,15.0,highway,low,517,272,0.0,0.0,0.0,0.0,3
A1,6,ai,2794,6.385674013100226,2.5,66.69513902232502,115.04911481351064,15.0,highway,low,544,299,0.0,0.0,0.0,0.0,3
A1,7,ai,7746,6.36143236327712,2.5,286.1900234274002,493.67779041226527,15.0,highway,low,1516,835,0.0,0.0,0.0,0.0,3
A1,8,ai,7771,6.377401653333071,2.5,287.2215546951736,495.4571818491745,15.0,highway,low,1492,783,0.0,0.0,0.0,0.0,3
A1,9,ai,2488,6.35952826376194,2.5,72.71984076499172,125.4417253196107,15.0,highway,low,485,252,0.0,0.0,0.0,0.0,3
A1,10,ai,6153,6.368421377575549,2.5,189.45230329113394,326.805223177206,15.0,highway,low,1255,605,0.0,0.0,0.0,0.0,3
A1,11,ai,5346,6.345345892880136,2.5,163.7782856802102,282.51754279836257,15.0,highway,low,1010,538,0.0,0.0,0.0,0.0,3
A1,12,ai,5730,6.316081101015408,2.5,176.39407775391004,304.2797841254948,15.0,highway,low,1147,574,0.0,0.0,0.0,0.0,3
A1,13,ai,5251,6.366302621771354,2.5,159.62586234777444,275.35461254991094,15.0,highway,low,1108,537,0.0,0.0,0.0,0.0,3
A1,14,ai,5410,6.379028424426961,2.5,166.65547944612945,287.48070204457326,15.0,highway,low,1010,582,0.0,0.0,0.0,0.0,3
A1,15,ai,5715,6.343577856298406,2.5,175.9354988691578,303.4887355492972,15.0,highway,low,1107,606,0.0,0.0,0.0,0.0,3
A1,16,ai,7266,6.37424961419839,2.5,268.4865091353034,463.13922825839836,15.0,highway,low,1436,720,0.0,0.0,0.0,0.0,3
A1,17,ai,7550,6.360801869854679,2.5,279.0395254304915,481.3431813675978,15.0,highway,low,1493,787,0.0,0.0,0.0,0.0,3
A1,18,ai,7038,6.37828502409931,2.5,260.0681572085416,448.6175711847342,15.0,highway,low,1389,736,0.0,0.0,0.0,0.0,3
A1,19,ai,3786,6.336417864460747,2.5,100.26805896911691,172.96240172172665,15.0,highway,low,750,354,0.0,0.0,0.0,0.0,3
A1,20,ai,2825,6.33146010768009,2.5,67.6112083257013,116.62933436183474,15.0,highway,low,511,276,0.0,0.0,0.0,0.0,3
A1,21,ai,3745,6.3845082030292115,2.5,98.8595299863899,170.53268922652256,15.0,highway,low,739,368,0.0,0.0,0.0,0.0,3
A1,22,ai,1326,6.417557215954063,2.5,26.457213669623492,45.63869358010052,15.0,highway,low,257,115,0.0,0.0,0.0,0.0,3
A1,23,ai,1273,6.35055301286974,2.5,25.196836813354334,43.464543503036225,15.0,highway,low,241,116,0.0,0.0,0.0,0.0,3
A1,0,ai,1044,6.305908949693142,2.5,20.025113269589408,34.54332039004173,15.0,highway,low,201,109,0.0,0.0,0.0,0.0,4
A1,1,ai,1228,6.383782352078818,2.5,24.164333435032525,41.6834751754311,15.0,highway,low,264,126,0.0,0.0,0.0,0.0,4
A1,2,ai,1304,6.363388999843561,2.5,25.94325500510682,44.75211488380926,15.0,highway,low,256,129,0.0,0.0,0.0,0.0,4
A1,3,ai,1237,6.340572718940067,2.5,24.373462145660017,42.04422220126353,15.0,highway,low,221,118,0.0,0.0,0.0,0.0,4
A1,4,ai,1203,6.434750561422917,2.5,23.618842409963825,40.7425031571876,15.0,highway,low,226,115,0.0,0.0,0.0,0.0,4
A1,5,ai,2696,6.377085065260348,2.5,63.61539206025666,109.73655130394273,15.0,highway,low,538,278,0.0,0.0,0.0,0.0,4
A1,6,ai,2679,6.342645555189516,2.5,63.05516631095451,108.77016188639652,15.0,highway,low,561,270,0.0,0.0,0.0,0.0,4
A1,7,ai,8130,6.388152797346498,2.5,300.5637301680011,518.4724345398018,15.0,highway,low,1606,801,0.0,0.0,0.0,0.0,4
A1,8,ai,7978,6.378303799939903,2.5,294.81606932527416,508.5577195860979,15.0,highway,low,1618,784,0.0,0.0,0.0,0.0,4
A1,9,ai,2684,6.327556065128828,2.5,80.47117072801693,138.8127695058292,15.0,highway,low,529,296,0.0,0.0,0.0,0.0,4
A1,10,ai,4816,6.376798835638539,2.5,140.80416314750707,242.8871814294497,15.0,highway,low,974,479,0.0,0.0,0.0,0.0,4
A1,11,ai,4863,6.364282623563348,2.5,142.77522837566013,246.28726894801372,15.0,highway,low,979,472,0.0,0.0,0.0,0.0,4
A1,12,ai,4492,6.37867284792017,2.5,127.50107126401232,219.93934793042126,15.0,highway,low,861,408,0.0,0.0,0.0,0.0,4
A1,13,ai,4864,6.347971634022755,2.5,142.81932859963482,246.36334183437003,15.0,highway,low,984,543,0.0,0.0,0.0,0.0,4
A1,14,ai,6087,6.349778926581644,2.5,187.40162604036124,323.26780491962313,15.0,highway,low,1182,619,0.0,0.0,0.0,0.0,4
A1,15,ai,5241,6.35226694562758,2.5,159.15829444682365,274.5480579207708,15.0,highway,low,1047,501,0.0,0.0,0.0,0.0,4
A1,16,ai,6807,6.379012873699083,2.5,251.56798453410408,433.9547733213295,15.0,highway,low,1350,701,0.0,0.0,0.0,0.0,4
A1,17,ai,7698,6.390488489742828,2.5,284.50277462364227,490.76728622578287,15.0,highway,low,1522,777,0.0,0.0,0.0,0.0,4
A1,18,ai,7213,6.402636527822482,2.5,266.62007249973595,459.9196250620445,15.0,highway,low,1408,776,0.0,0.0,0.0,0.0,4
A1,19,ai,3320,6.380103269855111,2.5,83.92304854986065,144.76725874850962,15.0,highway,low,653,333,0.0,0.0,0.0,0.0,4
A1,20,ai,3060,6.3431189847687595,2.5,75.19918155081949,129.71858817516363,15.0,highway,low,608,283,0.0,0.0,0.0,0.0,4
A1,21,ai,3232,6.327156992925648,2.5,80.8546154650447,139.4742116772021,15.0,highway,low,669,342,0.0,0.0,0.0,0.0,4
A1,22,ai,1129,6.311069268694945,2.5,21.883541393710477,37.74910890415057,15.0,highway,low,230,112,0.0,0.0,0.0,0.0,4
A1,23,ai,1429,6.3493285124654255,2.5,28.868324519947407,49.79785979690928,15.0,highway,low,321,126,0.0,0.0,0.0,0.0,4
A1,0,ai,1071,6.321724648543819,2.5,20.632010140067486,35.590217491616414,15.0,highway,low,236,102,0.0,0.0,0.0,0.0,5
A1,1,ai,1387,6.388250571908828,2.5,27.906922976291533,48.139442134102886,15.0,highway,low,271,140,0.0,0.0,0.0,0.0,5
A1,2,ai,1239,6.4042743542612275,2.5,24.42050927837642,42.12537850519932,15.0,highway,low,267,149,0.0,0.0,0.0,0.0,5
A1,3,ai,1411,6.38054341746723,2.5,28.48930546325861,49.1440519241211,15.0,highway,low,290,135,0.0,0.0,0.0,0.0,5
A1,4,ai,1207,6.315037078112887,2.5,23.675321564488122,40.839929698742004,15.0,highway,low,240,128,0.0,0.0,0.0,0.0,5
A1,5,ai,2760,6.387469172727273,2.5,65.66677358918666,113.27518444134697,15.0,highway,low,536,278,0.0,0.0,0.0,0.0,5
A1,6,ai,2845,6.335113055874763,2.5,68.24468944709119,117.72208929623228,15.0,highway,low,541,303,0.0,0.0,0.0,0.0,5
A1,7,ai,7724,6.372211412671859,2.5,285.45669694223307,492.41280222535204,15.0,highway,low,1561,805,0.0,0.0,0.0,0.0,5
A1,8,ai,8508,6.370315808934404,2.5,314.38104289502047,542.3072989939103,15.0,highway,low,1787,850,0.0,0.0,0.0,0.0,5
A1,9,ai,2906,6.369541054120208,2.5,89.60719331320632,154.5724084652809,15.0,highway,low,587,279,0.0,0.0,0.0,0.0,5
A1,10,ai,4502,6.384357634843504,2.5,127.91303773270685,220.6499900889193,15.0,highway,low,890,462,0.0,0.0,0.0,0.0,5
A1,11,ai,4869,6.376800582350041,2.5,143.03071604850015,246.72798518366272,15.0,highway,low,929,488,0.0,0.0,0.0,0.0,5
A1,12,ai,4921,6.389269827628576,2.5,145.31495960324887,250.66830531560424,15.0,highway,low,979,509,0.0,0.0,0.0,0.0,5
A1,13,ai,4843,6.3512857367800635,2.5,141.9097268631823,244.79427883898944,15.0,highway,low,923,469,0.0,0.0,0.0,0.0,5
A1,14,ai,5568,6.392235958620628,2.5,171.46598056160263,295.77881646876455,15.0,highway,low,1098,542,0.0,0.0,0.0,0.0,5
A1,15,ai,4950,6.38819035589452,2.5,146.5807339463537,252.8517660574601,15.0,highway,low,995,475,0.0,0.0,0.0,0.0,5
A1,16,ai,6299,6.3779141556053265,2.5,232.73965336417072,401.47590205319443,15.0,highway,low,1256,595,0.0,0.0,0.0,0.0,5
A1,17,ai,7433,6.363641372459081,2.5,274.6399238297706,473.7538686063543,15.0,highway,low,1505,726,0.0,0.0,0.0,0.0,5
A1,18,ai,8206,6.375886028287941,2.5,303.23817583377564,523.0858533132629,15.0,highway,low,1612,855,0.0,0.0,0.0,0.0,5
A1,19,ai,3991,6.331365293108944,2.5,107.90980340365876,186.14441087131132,15.0,highway,low,796,412,0.0,0.0,0.0,0.0,5
A1,20,ai,3361,6.347293603304185,2.5,85.26387470289922,147.08018386250114,15.0,highway,low,640,309,0.0,0.0,0.0,0.0,5
A1,21,ai,3287,6.354954898880833,2.5,82.73237821247773,142.71335241652406,15.0,highway,low,648,319,0.0,0.0,0.0,0.0,5
A1,22,ai,1316,6.376165530463441,2.5,26.204454504734937,45.20268402066776,15.0,highway,low,248,104,0.0,0.0,0.0,0.0,5
A1,23,ai,1252,6.405667176065214,2.5,24.75321616395795,42.699297882827466,15.0,highway,low,262,130,0.0,0.0,0.0,0.0,5
A1,0,ai,1296,6.36908850892943,2.5,25.733665430036528,44.390572866813,15.0,highway,low,285,119,0.0,0.0,0.0,0.0,6
A1,1,ai,1299,6.303446868326842,2.5,25.76939217570459,44.452201503090414,15.0,highway,low,249,137,0.0,0.0,0.0,0.0,6
A1,2,ai,1282,6.371197725171807,2.5,25.4344787555809,43.87447585337705,15.0,highway,low,267,140,0.0,0.0,0.0,0.0,6
A1,3,ai,1260,6.437236720653758,2.5,24.976503028447834,43.08446772407251,15.0,highway,low,271,123,0.0,0.0,0.0,0.0,6
A1,4,ai,1321,6.402577847990829,2.5,26.36473735502925,45.47917193742545,15.0,highway,low,276,129,0.0,0.0,0.0,0.0,6
A1,5,ai,2462,6.345006722894509,2.5,56.563391042659816,97.57184954858818,15.0,highway,low,466,262,0.0,0.0,0.0,0.0,6
A1,6,ai,2380,6.326432908329209,2.5,54.17439892472027,93.45083814514246,15.0,highway,low,503,237,0.0,0.0,0.0,0.0,6
A1,7,ai,6833,6.383335351722238,2.5,252.5171944597016,435.59216044298523,15.0,highway,low,1315,716,0.0,0.0,0.0,0.0,6
A1,8,ai,7035,6.356081817984002,2.5,259.9341404443581,448.38639226651765,15.0,highway,low,1459,728,0.0,0.0,0.0,0.0,6
A1,9,ai,2648,6.42344620558846,2.5,79.08792971164112,136.42667875258093,15.0,highway,low,501,243,0.0,0.0,0.0,0.0,6
A1,10,ai,5351,6.3456716927594865,2.5,164.05164402171502,282.98908593745836,15.0,highway,low,1102,506,0.0,0.0,0.0,0.0,6
A1,11,ai,4359,6.363453842467906,2.5,122.11724418235087,210.65224621455525,15.0,highway,low,903,425,0.0,0.0,0.0,0.0,6
A1,12,ai,4927,6.361983411796079,2.5,145.5078109856815,251.00097395030056,15.0,highway,low,984,463,0.0,0.0,0.0,0.0,6
A1,13,ai,3284,6.320055470932278,2.5,82.60074683240167,142.48628828589287,15.0,highway,low,603,317,0.0,0.0,0.0,0.0,6
A1,14,ai,4711,6.366428384553706,2.5,136.4485476936674,235.37374477157624,15.0,highway,low,915,465,0.0,0.0,0.0,0.0,6
A1,15,ai,5171,6.386928719486825,2.5,156.12955473646463,269.3234819204015,15.0,highway,low,1087,571,0.0,0.0,0.0,0.0,6
A1,16,ai,7088,6.385259344821007,2.5,261.93601608007253,451.83962773812505,15.0,highway,low,1389,679,0.0,0.0,0.0,0.0,6
A1,17,ai,6747,6.391221435884494,2.5,249.38263069953464,430.1850379566972,15.0,highway,low,1270,641,0.0,0.0,0.0,0.0,6
A1,18,ai,7161,6.355290267454592,2.5,264.60993581273,456.4521392769592,15.0,highway,low,1391,677,0.0,0.0,0.0,0.0,6
A1,19,ai,2997,6.405497436565008,2.5,73.17117671604451,126.22027983517678,15.0,highway,low,575,324,0.0,0.0,0.0,0.0,6
A1,20,ai,3333,6.363571696386339,2.5,84.29127316341638,145.40244620689325,15.0,highway,low,709,335,0.0,0.0,0.0,0.0,6
A1,21,ai,3235,6.356137707959226,2.5,80.97855424127789,139.68800606620434,15.0,highway,low,634,310,0.0,0.0,0.0,0.0,6
A1,22,ai,1359,6.3898451539006,2.5,27.217208531961546,46.949684717633666,15.0,highway,low,269,133,0.0,0.0,0.0,0.0,6
A1,23,ai,1199,6.31888767991074,2.5,23.46942461534847,40.48475746147611,15.0,highway,low,244,110,0.0,0.0,0.0,0.0,6
T2,0,traditional,3566,63.79545179472819,15.0,196.31031709356614,586.9678481097627,126.0,highway,high,659,336,0.0,0.0,,,0
T2,1,traditional,3442,63.914572552226176,15.0,188.06633288590672,562.318335328861,126.0,highway,high,658,358,0.0,0.0,,,0
T2,2,traditional,3542,63.515579050943636,15.0,194.41016167540843,581.2863834094712,126.0,highway,high,767,364,0.0,0.0,,,0
T2,3,traditional,3075,63.55558465043449,15.0,163.34409895392542,488.398855872237,126.0,highway,high,594,289,0.0,0.0,,,0
T2,4,traditional,3962,63.42967276786623,15.0,223.67382601346176,668.7847397802506,126.0,highway,high,829,407,0.0,0.0,,,0
T2,5,traditional,5992,62.34414695407272,15.0,368.87126132085405,1102.9250713493536,126.0,highway,high,1146,611,0.0,0.0,,,0
T2,6,traditional,5523,90.72123416251713,15.0,391.6304804589819,1170.9751365723557,180.0,highway,high,1106,555,0.0,0.0,,,0
T2,7,traditional,15496,90.30275029170485,15.0,1316.3213001947317,3935.800687582248,180.0,highway,high,3124,1549,0.0,0.0,,,0
T2,8,traditional,19792,89.79337244593496,15.0,1677.4272309309347,5015.507420483495,180.0,highway,high,3955,2072,0.0,0.0,,,0
T2,9,traditional,6093,90.58947227738192,15.0,518.1603717647085,1549.2995115764784,180.0,highway,high,1110,617,0.0,0.0,,,0
T2,10,traditional,12922,90.23685745480137,15.0,914.5064246586549,2734.374209729378,180.0,highway,high,2515,1276,0.0,0.0,,,0
T2,11,traditional,11486,90.51261545100692,15.0,813.8220818823632,2433.3280248282663,180.0,highway,high,2308,1200,0.0,0.0,,,0
T2,12,traditional,12814,90.67794552840817,15.0,908.7244892832155,2717.0862229568143,180.0,highway,high,2429,1305,0.0,0.0,,,0
T2,13,traditional,13386,90.07040267192053,15.0,946.5204369206706,2830.096106392805,180.0,highway,high,2679,1275,0.0,0.0,,,0
T2,14,traditional,17339,90.43277751397426,15.0,1228.141398518571,3672.142781570527,180.0,highway,high,3518,1724,0.0,0.0,,,0
T2,15,traditional,13574,90.04026251723528,15.0,959.7703358146969,2869.7133040859435,180.0,highway,high,2663,1360,0.0,0.0,,,0
T2,16,traditional,13457,89.84066842222954,15.0,1140.707423994271,3410.7151977428703,180.0,highway,high,2712,1266,0.0,0.0,,,0
T2,17,traditional,16588,89.59305813688698,15.0,1404.4328709537717,4199.254284151777,180.0,highway,high,3200,1628,0.0,0.0,,,0
T2,18,traditional,20844,88.94627240443003,15.0,1759.5976274698924,5261.196906134978,180.0,highway,high,4154,2042,0.0,0.0,,,0
T2,19,traditional,9873,80.17859819177343,15.0,665.8697568199732,1990.9505728917197,162.0,highway,high,1956,1019,0.0,0.0,,,0
T2,20,traditional,8602,81.78413627103689,15.0,584.7538247712704,1748.4139360660984,162.0,highway,high,1683,864,0.0,0.0,,,0
T2,21,traditional,8184,80.2881835501593,15.0,552.2921820404952,1651.3536243010803,162.0,highway,high,1603,809,0.0,0.0,,,0
T2,22,traditional,3886,63.932387298818334,15.0,218.83226575761543,654.3084746152701,126.0,highway,high,765,411,0.0,0.0,,,0
T2,23,traditional,3663,63.97938457677561,15.0,203.24082053797375,607.6900534085415,126.0,highway,high,731,326,0.0,0.0,,,0
T2,0,traditional,3861,62.63430938643063,15.0,215.49153329643536,644.3196845563417,126.0,highway,high,769,391,0.0,0.0,,,1
T2,1,traditional,3120,61.40234915413647,15.0,164.13452535576562,490.7622308137392,126.0,highway,high,576,333,0.0,0.0,,,1
T2,2,traditional,3813,62.720622990699304,15.0,212.15571944195392,634.3456011314422,126.0,highway,high,792,373,0.0,0.0,,,1
T2,3,traditional,3712,62.578229153567385,15.0,204.99125199148244,612.9238434545325,126.0,highway,high,681,384,0.0,0.0,,,1
T2,4,traditional,3243,63.82673819795427,15.0,174.59241349913555,522.0313163624153,126.0,highway,high,648,313,0.0,0.0,,,1
T2,5,traditional,6481,63.96791392153196,15.0,402.46898712980396,1203.3822715181138,126.0,highway,high,1268,628,0.0,0.0,,,1
T2,6,traditional,6429,90.32243395999096,15.0,455.0122695772548,1360.4866860359919,180.0,highway,high,1317,653,0.0,0.0,,,1
T2,7,traditional,18085,89.53463931938248,15.0,1530.8669242444569,4577.292103490926,180.0,highway,high,3636,1849,0.0,0.0,,,1
T2,8,traditional,21236,89.6713204014784,15.0,1798.6817107430147,5378.058315121613,180.0,highway,high,4167,2088,0.0,0.0,,,1
T2,9,traditional,7723,90.42624936309258,15.0,656.3310233277065,1962.4297597498423,180.0,highway,high,1562,759,0.0,0.0,,,1
T2,10,traditional,15404,89.52583674889136,15.0,1086.56087561094,3248.8170180767106,180.0,highway,high,3029,1543,0.0,0.0,,,1
T2,11,traditional,14271,89.52695267110929,15.0,1006.6613728235208,3009.917504742327,180.0,highway,high,2805,1384,0.0,0.0,,,1
T2,12,traditional,11771,89.32837159554079,15.0,829.53032811424,2480.2956810615774,180.0,highway,high,2345,1206,0.0,0.0,,,1
T2,13,traditional,13299,89.60111173274859,15.0,938.2872780053676,2805.478961236049,180.0,highway,high,2672,1353,0.0,0.0,,,1
T2,14,traditional,12952,89.27998697112251,15.0,912.540344317835,2728.4956295103266,180.0,highway,high,2639,1280,0.0,0.0,,,1
T2,15,traditional,13322,89.81532601013531,15.0,940.9647008416532,2813.4844555165428,180.0,highway,high,2648,1376,0.0,0.0,,,1
T2,16,traditional,16175,89.7482368368489,15.0,1370.542532468966,4097.922172082209,180.0,highway,high,3153,1606,0.0,0.0,,,1
