intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T4,2,traditional,95,51.33975234547274,15.0,3.5392591376356117,8.140296016561907,100,suburban,medium,14,10,0.0,0.0,,,3
T4,3,traditional,119,54.11554696239851,15.0,4.51826900378576,10.392018708707248,100,suburban,medium,25,11,0.0,0.0,,,3
T4,4,traditional,120,52.01387254466791,15.0,4.58534935276885,10.546303511368354,100,suburban,medium,28,16,0.0,0.0,,,3
T4,5,traditional,202,55.084059239766674,15.0,7.949036702412321,18.282784415548335,100,suburban,medium,35,15,0.0,0.0,,,3
T4,6,traditional,198,48.738389217611534,15.0,7.324846104535944,16.84714604043267,100,suburban,medium,38,20,0.0,0.0,,,3
T4,7,traditional,505,51.26731965310624,15.0,24.273390192436324,55.82879744260354,100,suburban,medium,82,49,0.0,0.0,,,3
T4,8,traditional,692,49.49342029584291,15.0,33.666020587724866,77.43184735176719,100,suburban,medium,136,72,0.0,0.0,,,3
T4,9,traditional,197,49.46341229660088,15.0,8.886943311756909,20.439969617040887,100,suburban,medium,44,31,0.0,0.0,,,3
T4,10,traditional,470,50.85235838977287,15.0,18.528523008475993,42.61560291949478,100,suburban,medium,88,50,0.0,0.0,,,3
T4,11,traditional,615,49.27804684911585,15.0,24.269923917936836,55.82082501125472,100,suburban,medium,128,59,0.0,0.0,,,3
T4,12,traditional,360,50.411007160622766,15.0,13.959227650681987,32.10622359656857,100,suburban,medium,71,50,0.0,0.0,,,3
T4,13,traditional,464,52.152619043514306,15.0,18.426713816833523,42.3814417787171,100,suburban,medium,88,43,0.0,0.0,,,3
T4,14,traditional,508,48.38347774082599,15.0,19.599892976058666,45.07975384493493,100,suburban,medium,101,55,0.0,0.0,,,3
T4,15,traditional,399,55.33451672991674,15.0,16.074961395769947,36.97241121027088,100,suburban,medium,95,46,0.0,0.0,,,3
T4,16,traditional,534,49.01748349995999,15.0,25.31073791915156,58.214697214048584,100,suburban,medium,75,39,0.0,0.0,,,3
T4,17,traditional,357,49.891975043277036,15.0,16.597032807091676,38.17317545631085,100,suburban,medium,65,35,0.0,0.0,,,3
T4,18,traditional,569,52.18775309680263,15.0,27.740576399365086,63.80332571853969,100,suburban,medium,122,40,0.0,0.0,,,3
T4,19,traditional,251,54.45008173018686,15.0,9.902992853851526,22.776883563858508,100,suburban,medium,55,25,0.0,0.0,,,3
T4,20,traditional,236,51.32706989039488,15.0,8.990697401721592,20.67860402395966,100,suburban,medium,52,27,0.0,0.0,,,3
T4,21,traditional,268,46.62283542892411,15.0,9.848142605795974,22.65072799333074,100,suburban,medium,70,28,0.0,0.0,,,3
T4,22,traditional,104,48.609033367145805,15.0,3.801495120035132,8.743438776080803,100,suburban,medium,12,13,0.0,0.0,,,3
T4,23,traditional,136,48.8598594431906,15.0,4.969934586250323,11.430849548375743,100,suburban,medium,22,13,0.0,0.0,,,3
T4,0,traditional,103,50.04901805914608,15.0,3.776395406022163,8.685709433850974,100,suburban,medium,18,9,0.0,0.0,,,4
T4,1,traditional,111,51.92251754772903,15.0,4.1954107203158975,9.649444656726564,100,suburban,medium,30,8,0.0,0.0,,,4
T4,2,traditional,103,46.44767946443943,15.0,3.656650897748167,8.410297064820783,100,suburban,medium,14,4,0.0,0.0,,,4
T4,3,traditional,102,50.37954803586413,15.0,3.786926638859149,8.709931269376042,100,suburban,medium,16,11,0.0,0.0,,,4
T4,4,traditional,104,46.95014078900354,15.0,3.7452586616361088,8.61409492176305,100,suburban,medium,17,12,0.0,0.0,,,4
T4,5,traditional,271,50.94613676638158,15.0,10.4076307858846,23.937550807534578,100,suburban,medium,40,29,0.0,0.0,,,4
T4,6,traditional,171,48.24153492309983,15.0,6.3237801091859005,14.54469425112757,100,suburban,medium,37,15,0.0,0.0,,,4
T4,7,traditional,644,50.77021791354752,15.0,31.44713986335611,72.32842168571905,100,suburban,medium,131,43,0.0,0.0,,,4
T4,8,traditional,555,49.54898799244374,15.0,26.489019188183818,60.924744132822774,100,suburban,medium,98,59,0.0,0.0,,,4
T4,9,traditional,234,52.90671756220983,15.0,10.957060690533256,25.201239588226485,100,suburban,medium,46,24,0.0,0.0,,,4
T4,10,traditional,403,50.376484101809346,15.0,15.612988911353174,35.909874496112295,100,suburban,medium,88,36,0.0,0.0,,,4
T4,11,traditional,339,47.900864337064846,15.0,12.723647564864013,29.264389399187227,100,suburban,medium,61,43,0.0,0.0,,,4
T4,12,traditional,396,51.08813949405961,15.0,15.408514913303641,35.43958430059837,100,suburban,medium,60,35,0.0,0.0,,,4
T4,13,traditional,450,50.276200534864024,15.0,17.613515779427306,40.511086292682805,100,suburban,medium,86,45,0.0,0.0,,,4
T4,14,traditional,474,47.22650524190241,15.0,18.078014817736776,41.57943408079458,100,suburban,medium,72,60,0.0,0.0,,,4
T4,15,traditional,484,51.249567056933394,15.0,19.123318254391712,43.983631985100935,100,suburban,medium,84,48,0.0,0.0,,,4
T4,16,traditional,714,50.834666965364256,15.0,35.2176692043044,81.00063916990011,100,suburban,medium,128,77,0.0,0.0,,,4
T4,17,traditional,592,51.893153973975565,15.0,28.96600284067184,66.62180653354523,100,suburban,medium,116,63,0.0,0.0,,,4
T4,18,traditional,584,50.40572768710182,15.0,28.19790732107561,64.8551868384739,100,suburban,medium,113,52,0.0,0.0,,,4
T4,19,traditional,340,49.00288195821277,15.0,12.994745577933696,29.887914829247496,100,suburban,medium,51,34,0.0,0.0,,,4
T4,20,traditional,282,49.589094394947146,15.0,10.71007626235852,24.633175403424595,100,suburban,medium,54,24,0.0,0.0,,,4
T4,21,traditional,261,48.39373183036,15.0,9.791322191044888,22.52004103940324,100,suburban,medium,60,25,0.0,0.0,,,4
T4,22,traditional,111,52.58170187803993,15.0,4.219339111506183,9.704479956464219,100,suburban,medium,26,11,0.0,0.0,,,4
T4,23,traditional,121,49.057926827773066,15.0,4.46884056904648,10.278333308806904,100,suburban,medium,27,13,0.0,0.0,,,4
T4,0,traditional,117,50.9518234245717,15.0,4.367754472476182,10.045835286695219,100,suburban,medium,23,16,0.0,0.0,,,5
T4,1,traditional,95,51.27970820447109,15.0,3.537406775885711,8.136035584537135,100,suburban,medium,19,8,0.0,0.0,,,5
T4,2,traditional,96,46.50325563324224,15.0,3.3904787696188565,7.79810117012337,100,suburban,medium,21,7,0.0,0.0,,,5
T4,3,traditional,117,52.50673310075454,15.0,4.426996531138748,10.18209202161912,100,suburban,medium,22,7,0.0,0.0,,,5
T4,4,traditional,142,54.30791521286603,15.0,5.4986404394154045,12.64687301065543,100,suburban,medium,23,11,0.0,0.0,,,5
T4,5,traditional,224,48.390661953545084,15.0,8.348949209141118,19.20258318102457,100,suburban,medium,44,33,0.0,0.0,,,5
T4,6,traditional,228,50.40186197973509,15.0,8.60397853129229,19.789150621972265,100,suburban,medium,50,15,0.0,0.0,,,5
T4,7,traditional,713,51.369354320091716,15.0,35.26670966693301,81.11343223394591,100,suburban,medium,130,75,0.0,0.0,,,5
T4,8,traditional,660,53.14651038310465,15.0,32.98390795372823,75.86298829357492,100,suburban,medium,139,69,0.0,0.0,,,5
T4,9,traditional,250,54.15470935119251,15.0,11.92131622576806,27.419027319266533,100,suburban,medium,55,28,0.0,0.0,,,5
T4,10,traditional,377,47.743539269461685,15.0,14.255094515486302,32.786717385618495,100,suburban,medium,84,30,0.0,0.0,,,5
T4,11,traditional,438,48.508484291633614,15.0,16.76436919270775,38.55804914322783,100,suburban,medium,90,40,0.0,0.0,,,5
T4,12,traditional,539,48.546148447136446,15.0,20.896598745498572,48.062177114646715,100,suburban,medium,125,47,0.0,0.0,,,5
T4,13,traditional,514,50.798469472025886,15.0,20.305576590222337,46.702826157511375,100,suburban,medium,103,56,0.0,0.0,,,5
T4,14,traditional,419,54.40876046144671,15.0,16.797281027157485,38.63374636246221,100,suburban,medium,93,46,0.0,0.0,,,5
T4,15,traditional,545,52.761567104295665,15.0,21.951964837933208,50.489519127246375,100,suburban,medium,108,39,0.0,0.0,,,5
T4,16,traditional,583,51.08357278655622,15.0,28.255196869452195,64.98695279974004,100,suburban,medium,133,61,0.0,0.0,,,5
T4,17,traditional,616,50.3547397224084,15.0,29.801964468161902,68.54451827677237,100,suburban,medium,121,70,0.0,0.0,,,5
T4,18,traditional,502,49.194196986392164,15.0,23.722178862401563,54.56101138352359,100,suburban,medium,89,59,0.0,0.0,,,5
T4,19,traditional,338,50.4748726529929,15.0,12.978957291575203,29.851601770622963,100,suburban,medium,64,32,0.0,0.0,,,5
T4,20,traditional,273,53.021484256740244,15.0,10.624169618339742,24.435590122181406,100,suburban,medium,50,22,0.0,0.0,,,5
T4,21,traditional,256,49.15783389776132,15.0,9.602590583325512,22.085958341648674,100,suburban,medium,53,26,0.0,0.0,,,5
T4,22,traditional,101,44.637279111437415,15.0,3.569041321788546,8.208795040113655,100,suburban,medium,27,11,0.0,0.0,,,5
T4,23,traditional,122,48.553452767364426,15.0,4.476955092779472,10.296996713392785,100,suburban,medium,18,10,0.0,0.0,,,5
T4,0,traditional,121,54.95356926772365,15.0,4.702308009668524,10.815308422237605,100,suburban,medium,27,20,0.0,0.0,,,6
T4,1,traditional,70,54.50241430616778,15.0,2.7163279926946977,6.247554383197804,100,suburban,medium,23,2,0.0,0.0,,,6
T4,2,traditional,135,49.55620644448936,15.0,5.000000893879756,11.500002055923439,100,suburban,medium,33,15,0.0,0.0,,,6
T4,3,traditional,103,48.343408800108996,15.0,3.7196838981591798,8.555272965766113,100,suburban,medium,16,19,0.0,0.0,,,6
T4,4,traditional,133,48.7082672774407,15.0,4.860970621910456,11.180232430394048,100,suburban,medium,29,14,0.0,0.0,,,6
T4,5,traditional,223,50.9083537226859,15.0,8.457912457586557,19.453198652449082,100,suburban,medium,37,25,0.0,0.0,,,6
T4,6,traditional,251,52.12388609137309,15.0,9.71108171364939,22.335487941393595,100,suburban,medium,51,20,0.0,0.0,,,6
T4,7,traditional,546,50.17403106774149,15.0,26.11283576639932,60.05952226271843,100,suburban,medium,122,54,0.0,0.0,,,6
T4,8,traditional,654,51.255273058817515,15.0,32.104629380243146,73.84064757455923,100,suburban,medium,146,76,0.0,0.0,,,6
T4,9,traditional,197,55.82121284727717,15.0,9.379037074379253,21.57178527107228,100,suburban,medium,36,14,0.0,0.0,,,6
T4,10,traditional,433,48.09094557372446,15.0,16.515770135527156,37.98627131171246,100,suburban,medium,88,41,0.0,0.0,,,6
T4,11,traditional,372,50.410404384712685,15.0,14.395979643136265,33.110753179213404,100,suburban,medium,75,39,0.0,0.0,,,6
T4,12,traditional,491,48.35033745368019,15.0,18.959270677371197,43.60632255795375,100,suburban,medium,100,41,0.0,0.0,,,6
T4,13,traditional,429,49.175309736068684,15.0,16.484243981044727,37.91376115640287,100,suburban,medium,78,49,0.0,0.0,,,6
T4,14,traditional,482,47.43387301586263,15.0,18.435963953966606,42.40271709412319,100,suburban,medium,99,51,0.0,0.0,,,6
T4,15,traditional,431,50.75820495672216,15.0,16.861870394469985,38.78230190728096,100,suburban,medium,93,56,0.0,0.0,,,6
T4,16,traditional,450,51.17380368749651,15.0,21.51757181711188,49.49041517935732,100,suburban,medium,85,55,0.0,0.0,,,6
T4,17,traditional,598,50.76581065235018,15.0,28.952126951824177,66.5898919891956,100,suburban,medium,132,59,0.0,0.0,,,6
T4,18,traditional,501,51.26951302128238,15.0,24.09464357821391,55.417680229891985,100,suburban,medium,93,51,0.0,0.0,,,6
T4,19,traditional,274,53.12394805981071,15.0,10.711524214271853,24.63650569282526,100,suburban,medium,53,24,0.0,0.0,,,6
T4,20,traditional,252,53.08660879031354,15.0,9.820756877398447,22.587740818016425,100,suburban,medium,49,26,0.0,0.0,,,6
T4,21,traditional,335,47.130490231571414,15.0,12.530538227762213,28.820237923853085,100,suburban,medium,58,34,0.0,0.0,,,6
T4,22,traditional,102,50.74089801496012,15.0,3.798941525664091,8.737565509027409,100,suburban,medium,24,5,0.0,0.0,,,6
T4,23,traditional,93,47.354006460810005,15.0,3.316692493501259,7.628392735052896,100,suburban,medium,23,11,0.0,0.0,,,6
A4,0,ai,99,6.010849727745252,2.5,1.6001824788559116,3.3123777312317366,15,suburban,medium,22,8,0.0,0.0,,,0
A4,1,ai,105,6.520347965822888,2.5,1.7412965496995185,3.6044838578780034,15,suburban,medium,23,4,0.0,0.0,,,0
A4,2,ai,90,5.92203545049876,2.5,1.493214452879813,3.0909539174612126,15,suburban,medium,31,10,0.0,0.0,,,0
A4,3,ai,122,6.338714020881129,2.5,2.032067753732113,4.206380250225473,15,suburban,medium,22,6,0.0,0.0,,,0
A4,4,ai,116,6.272031767124469,2.5,1.9043409230121444,3.941985710635139,15,suburban,medium,24,9,0.0,0.0,,,0
A4,5,ai,188,6.26518116078486,2.5,3.154557975928922,6.529935010172868,15,suburban,medium,28,14,0.0,0.0,,,0
A4,6,ai,242,6.203252539053002,2.5,4.133123747561094,8.555566157451466,15,suburban,medium,56,24,0.0,0.0,,,0
A4,7,ai,752,6.09890289329003,2.5,17.33321855017513,35.87976239886252,15,suburban,medium,146,94,0.0,0.0,,,0
A4,8,ai,351,6.111008719033282,2.5,7.4381130084580125,15.396893927508087,15,suburban,medium,67,30,0.0,0.0,,,0
A4,9,ai,285,6.248235566469386,2.5,5.952737324691853,12.322166262112136,15,suburban,medium,55,33,0.0,0.0,,,0
A4,10,ai,492,6.2663119285566715,2.5,8.826754550163088,18.27138191883759,15,suburban,medium,94,59,0.0,0.0,,,0
A4,11,ai,410,6.288684938696621,2.5,7.270411294427876,15.049751379465702,15,suburban,medium,65,52,0.0,0.0,,,0
A4,12,ai,491,6.1740883105940725,2.5,8.797064857600839,18.209924255233737,15,suburban,medium,107,54,0.0,0.0,,,0
A4,13,ai,505,6.013848715465728,2.5,9.033894297407963,18.700161195634482,15,suburban,medium,131,62,0.0,0.0,,,0
A4,14,ai,285,6.050015580334542,2.5,4.8905556242069625,10.123450142108412,15,suburban,medium,68,28,0.0,0.0,,,0
A4,15,ai,336,6.350635139974329,2.5,5.84063006382084,12.090104232109137,15,suburban,medium,63,43,0.0,0.0,,,0
A4,16,ai,470,6.133374678011954,2.5,10.249316495071584,21.216085144798175,15,suburban,medium,77,39,0.0,0.0,,,0
A4,17,ai,550,6.274356207818031,2.5,12.226634782062767,25.309133998869928,15,suburban,medium,114,63,0.0,0.0,,,0
A4,18,ai,432,6.1246134346631145,2.5,9.316397999684833,19.284943859347603,15,suburban,medium,77,33,0.0,0.0,,,0
A4,19,ai,282,6.2151313688597725,2.5,4.856784587991524,10.053544097142455,15,suburban,medium,72,29,0.0,0.0,,,0
A4,20,ai,243,6.137690263717464,2.5,4.128682491452352,8.546372757306369,15,suburban,medium,49,20,0.0,0.0,,,0
A4,21,ai,278,6.035271424483133,2.5,4.744221061374406,9.82053759704502,15,suburban,medium,60,25,0.0,0.0,,,0
A4,22,ai,98,5.883795695185639,2.5,1.5836424532872364,3.278139878304579,15,suburban,medium,19,6,0.0,0.0,,,0
A4,23,ai,116,6.039989418895442,2.5,1.8956509370709675,3.923997439736903,15,suburban,medium,27,18,0.0,0.0,,,0
A4,0,ai,114,5.923180572229924,2.5,1.8783063172869532,3.888094076783993,15,suburban,medium,23,8,0.0,0.0,,,1
A4,1,ai,106,6.146172274837533,2.5,1.728848227630146,3.578715831194402,15,suburban,medium,23,9,0.0,0.0,,,1
A4,2,ai,131,5.896820673099513,2.5,2.1727803846537466,4.497655396233255,15,suburban,medium,28,12,0.0,0.0,,,1
A4,3,ai,101,6.113454263107094,2.5,1.6689517684603117,3.454730160712845,15,suburban,medium,16,4,0.0,0.0,,,1
A4,4,ai,112,6.012844353830649,2.5,1.8483179055769545,3.826018064544296,15,suburban,medium,16,13,0.0,0.0,,,1
A4,5,ai,257,6.2103919351178165,2.5,4.397319706797099,9.102451793069994,15,suburban,medium,46,23,0.0,0.0,,,1
A4,6,ai,225,6.183974007866984,2.5,3.8223680830801903,7.9123019319759935,15,suburban,medium,42,23,0.0,0.0,,,1
A4,7,ai,607,6.018586835581187,2.5,13.554779259698943,28.05839306757681,15,suburban,medium,123,54,0.0,0.0,,,1
A4,8,ai,485,6.027312763239045,2.5,10.555011701649747,21.848874222414974,15,suburban,medium,103,54,0.0,0.0,,,1
A4,9,ai,237,5.949775634749255,2.5,4.863906680184019,10.06828682798092,15,suburban,medium,35,33,0.0,0.0,,,1
A4,10,ai,446,6.106463988573385,2.5,7.887325004727714,16.326762759786366,15,suburban,medium,86,46,0.0,0.0,,,1
A4,11,ai,372,6.256380206708258,2.5,6.52525478495742,13.507277404861858,15,suburban,medium,75,37,0.0,0.0,,,1
A4,12,ai,401,6.133925181766274,2.5,7.061175901770925,14.616634116665816,15,suburban,medium,78,41,0.0,0.0,,,1
A4,13,ai,399,6.009020889294128,2.5,6.973660814608541,14.435477886239681,15,suburban,medium,73,44,0.0,0.0,,,1
A4,14,ai,430,6.096019810998259,2.5,7.6251507667362075,15.78406208714395,15,suburban,medium,99,40,0.0,0.0,,,1
A4,15,ai,521,6.22002308966729,2.5,9.393289739964684,19.444109761726896,15,suburban,medium,107,43,0.0,0.0,,,1
A4,16,ai,539,6.0476058334211045,2.5,11.842637262668637,24.514259133724078,15,suburban,medium,111,62,0.0,0.0,,,1
A4,17,ai,548,6.2329056702090195,2.5,12.109874984765147,25.067441218463852,15,suburban,medium,116,47,0.0,0.0,,,1
A4,18,ai,666,5.979787310725604,2.5,15.024031718020042,31.099745656301483,15,suburban,medium,125,57,0.0,0.0,,,1
A4,19,ai,296,6.325894214013648,2.5,5.100120187960554,10.557248789078347,15,suburban,medium,64,31,0.0,0.0,,,1
A4,20,ai,287,5.844034880095256,2.5,4.906678085704972,10.15682363740929,15,suburban,medium,44,20,0.0,0.0,,,1
A4,21,ai,259,6.001250851552028,2.5,4.39392242616539,9.095419422162356,15,suburban,medium,52,31,0.0,0.0,,,1
A4,22,ai,89,6.029593313186448,2.5,1.4314773742045985,2.9631581646035188,15,suburban,medium,23,7,0.0,0.0,,,1
A4,23,ai,125,5.9601129488843005,2.5,2.0630690471114796,4.270552927520763,15,suburban,medium,26,11,0.0,0.0,,,1
A4,0,ai,103,6.082233402449456,2.5,1.6808201495203332,3.4792977095070894,15,suburban,medium,22,8,0.0,0.0,,,2
A4,1,ai,122,6.073391517213928,2.5,2.0214946519609747,4.184493929559218,15,suburban,medium,29,10,0.0,0.0,,,2
A4,2,ai,80,6.192229978493598,2.5,1.3318837603211195,2.7569993838647173,15,suburban,medium,18,7,0.0,0.0,,,2
A4,3,ai,125,5.863257984264055,2.5,2.0591222073032043,4.262382969117632,15,suburban,medium,23,11,0.0,0.0,,,2
A4,4,ai,110,5.877598218700152,2.5,1.8304423708943713,3.7890157077513487,15,suburban,medium,13,10,0.0,0.0,,,2
A4,5,ai,211,6.302887744680115,2.5,3.5915897873729987,7.434590859862106,15,suburban,medium,42,20,0.0,0.0,,,2
A4,6,ai,195,6.309223394288449,2.5,3.298615580391985,6.8281342514114085,15,suburban,medium,40,24,0.0,0.0,,,2
A4,7,ai,876,6.069398124170249,2.5,20.65299553115049,42.751700749481515,15,suburban,medium,181,94,0.0,0.0,,,2
A4,8,ai,606,6.04858698692362,2.5,13.515444598135005,27.976970318139458,15,suburban,medium,118,60,0.0,0.0,,,2
A4,9,ai,181,5.926318990724637,2.5,3.6716353776588515,7.600285231753823,15,suburban,medium,34,19,0.0,0.0,,,2
A4,10,ai,520,6.082086077889978,2.5,9.367961526521476,19.391680359899457,15,suburban,medium,108,56,0.0,0.0,,,2
A4,11,ai,429,6.094556542571654,2.5,7.554615044379369,15.63805314186529,15,suburban,medium,86,35,0.0,0.0,,,2
A4,12,ai,654,6.060722783854244,2.5,12.032671687642203,24.90763039341936,15,suburban,medium,152,62,0.0,0.0,,,2
A4,13,ai,370,6.067023896903384,2.5,6.486842506700793,13.427763988870641,15,suburban,medium,72,37,0.0,0.0,,,2
A4,14,ai,415,5.944123584897939,2.5,7.290683996492656,15.091715872739798,15,suburban,medium,82,41,0.0,0.0,,,2
A4,15,ai,270,6.146951708624567,2.5,4.654663397238449,9.635153232283589,15,suburban,medium,78,24,0.0,0.0,,,2
A4,16,ai,501,5.9986790207039915,2.5,10.948034446099388,22.662431303425734,15,suburban,medium,80,58,0.0,0.0,,,2
A4,17,ai,516,6.2452251982381215,2.5,11.327425691809738,23.447771182046157,15,suburban,medium,102,63,0.0,0.0,,,2
A4,18,ai,557,6.212341103482054,2.5,12.350350229121913,25.56522497428236,15,suburban,medium,100,55,0.0,0.0,,,2
A4,19,ai,240,6.2065181137887055,2.5,4.119236234612065,8.526819005646972,15,suburban,medium,49,24,0.0,0.0,,,2
A4,20,ai,344,6.357272407165944,2.5,6.012423064806025,12.445715744148469,15,suburban,medium,83,30,0.0,0.0,,,2
A4,21,ai,319,6.295672848720063,2.5,5.514505461763937,11.415026305851349,15,suburban,medium,67,25,0.0,0.0,,,2
A4,22,ai,117,6.025501566549927,2.5,1.9281146096855521,3.9911972420490924,15,suburban,medium,19,12,0.0,0.0,,,2
A4,23,ai,77,6.113931169187647,2.5,1.252242552779439,2.5921420842534384,15,suburban,medium,14,12,0.0,0.0,,,2
A4,0,ai,124,6.000648303493956,2.5,2.052037811847061,4.247718270523416,15,suburban,medium,18,14,0.0,0.0,,,3
A4,1,ai,144,5.942003839075716,2.5,2.3928883808204664,4.953278948298365,15,suburban,medium,31,21,0.0,0.0,,,3
A4,2,ai,85,6.315519332360909,2.5,1.393602557606543,2.884757294245544,15,suburban,medium,22,4,0.0,0.0,,,3
A4,3,ai,93,6.138013376462988,2.5,1.5127415006250662,3.1313749062938867,15,suburban,medium,17,8,0.0,0.0,,,3
A4,4,ai,110,6.298493557855451,2.5,1.8457208717057085,3.8206422044308166,15,suburban,medium,22,7,0.0,0.0,,,3
A4,5,ai,235,6.096360183338702,2.5,3.99414288545958,8.26787577290133,15,suburban,medium,43,19,0.0,0.0,,,3
A4,6,ai,231,6.320645487720079,2.5,3.94966265918462,8.175801704512162,15,suburban,medium,33,28,0.0,0.0,,,3
A4,7,ai,636,6.140355749912574,2.5,14.297664683423069,29.59616589468575,15,suburban,medium,134,81,0.0,0.0,,,3
A4,8,ai,600,6.073824496662693,2.5,13.428260700407055,27.796499649842602,15,suburban,medium,90,55,0.0,0.0,,,3
A4,9,ai,142,6.191653852862365,2.5,2.8602888657585477,5.920797952120193,15,suburban,medium,35,12,0.0,0.0,,,3
A4,10,ai,328,6.105678246571709,2.5,5.665068065904025,11.726690896421331,15,suburban,medium,65,28,0.0,0.0,,,3
A4,11,ai,371,6.23434985088456,2.5,6.508452894570783,13.47249749176152,15,suburban,medium,90,36,0.0,0.0,,,3
A4,12,ai,456,5.984004033020163,2.5,8.0613315368748,16.686956281330836,15,suburban,medium,88,63,0.0,0.0,,,3
