intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T4,13,traditional,310,60.11068957232642,15.0,12.942112432137883,35.72023031270055,110.00000000000001,suburban,medium,56,23,0.0,0.0,,,4
T4,14,traditional,360,57.18395033363121,15.0,14.76385329963539,33.956862589161396,110.00000000000001,suburban,medium,75,41,0.0,0.0,,,4
T4,15,traditional,369,48.647012821923596,15.0,13.999401499529469,32.19862344891778,100.0,suburban,medium,71,33,0.0,0.0,,,4
T4,16,traditional,531,72.95451608380608,15.0,30.19587463566922,83.34061399444704,140.0,suburban,medium,106,47,0.0,0.0,,,4
T4,17,traditional,402,65.55488958957577,15.0,21.31833857786567,58.83861447490924,140.0,suburban,medium,92,33,0.0,0.0,,,4
T4,18,traditional,558,68.09920948148526,15.0,30.674007717547497,84.66026130043109,140.0,suburban,medium,99,59,0.0,0.0,,,4
T4,19,traditional,201,46.10134356055549,15.0,7.325822008329995,16.84939061915899,90.0,suburban,medium,49,13,0.0,0.0,,,4
T4,20,traditional,170,43.91445754319508,15.0,6.0802566237288005,13.98459023457624,90.0,suburban,medium,34,21,0.0,0.0,,,4
T4,21,traditional,167,47.54181027346394,15.0,6.111589507597797,14.056655867474932,90.0,suburban,medium,33,16,0.0,0.0,,,4
T4,22,traditional,109,34.70634886357544,15.0,3.444140861001652,7.9215239803038,70.0,suburban,medium,22,14,0.0,0.0,,,4
T4,23,traditional,61,39.314755197235115,15.0,2.025105486238589,4.657742618348754,70.0,suburban,medium,10,4,0.0,0.0,,,4
T4,0,traditional,83,33.72116201921454,15.0,2.584194523367623,5.9436474037455325,70.0,suburban,medium,14,9,0.0,0.0,,,5
T4,1,traditional,99,38.334052524223786,15.0,3.2304461676441054,7.430026185581442,70.0,suburban,medium,14,3,0.0,0.0,,,5
T4,2,traditional,76,32.22529059053538,15.0,2.311881074598261,5.317326471576,70.0,suburban,medium,9,9,0.0,0.0,,,5
T4,3,traditional,109,32.77515826662971,15.0,3.3764526305787044,7.765841050331019,70.0,suburban,medium,29,15,0.0,0.0,,,5
T4,4,traditional,70,35.53379062270106,15.0,2.2781527856066166,5.239751406895218,70.0,suburban,medium,18,8,0.0,0.0,,,5
T4,5,traditional,139,37.07953896560432,15.0,4.542905276503915,10.448682135959004,70.0,suburban,medium,26,12,0.0,0.0,,,5
T4,6,traditional,134,50.70485684201737,15.0,5.021868285235916,11.550297056042606,100.0,suburban,medium,27,11,0.0,0.0,,,5
T4,7,traditional,426,69.28778726945053,15.0,23.218819525086854,64.08394188923971,130.0,suburban,medium,82,36,0.0,0.0,,,5
T4,8,traditional,387,66.05620507968051,15.0,20.54115514336243,56.6935881956803,130.0,suburban,medium,74,41,0.0,0.0,,,5
T4,9,traditional,130,44.931234956904895,15.0,5.621923975581463,12.930425143837365,100.0,suburban,medium,30,19,0.0,0.0,,,5
T4,10,traditional,229,63.10683480643227,15.0,9.581795218300169,26.445754802508464,110.00000000000001,suburban,medium,54,24,0.0,0.0,,,5
T4,11,traditional,366,52.978397068276415,15.0,14.410692061673089,33.1445917418481,110.00000000000001,suburban,medium,59,41,0.0,0.0,,,5
T4,12,traditional,292,53.4641587634656,15.0,11.476623811132303,26.396234765604294,110.00000000000001,suburban,medium,53,24,0.0,0.0,,,5
T4,13,traditional,344,52.63296976419804,15.0,13.514811102553022,31.084065535871947,110.00000000000001,suburban,medium,56,39,0.0,0.0,,,5
T4,14,traditional,397,57.116953655106926,15.0,16.273803563102565,37.42974819513589,110.00000000000001,suburban,medium,68,30,0.0,0.0,,,5
T4,15,traditional,397,50.72041399626789,15.0,15.43905513762407,35.50982681653536,100.0,suburban,medium,82,35,0.0,0.0,,,5
T4,16,traditional,426,66.03653195026561,15.0,22.673584008059542,62.57909186224433,140.0,suburban,medium,81,45,0.0,0.0,,,5
T4,17,traditional,456,72.5304698681791,15.0,25.535348178927602,70.47756097384017,140.0,suburban,medium,74,54,0.0,0.0,,,5
T4,18,traditional,447,70.98693137745353,15.0,24.7840498949828,68.40397771015252,140.0,suburban,medium,79,44,0.0,0.0,,,5
T4,19,traditional,234,47.903670516572724,15.0,8.697041895672786,20.003196360047408,90.0,suburban,medium,52,27,0.0,0.0,,,5
T4,20,traditional,226,44.704128927178964,15.0,8.106947286157226,18.64597875816162,90.0,suburban,medium,56,21,0.0,0.0,,,5
T4,21,traditional,217,46.47212984771523,15.0,7.932069543283664,18.243759949552427,90.0,suburban,medium,42,17,0.0,0.0,,,5
T4,22,traditional,103,33.2596227819111,15.0,3.2181480130540994,7.401740430024428,70.0,suburban,medium,18,10,0.0,0.0,,,5
T4,23,traditional,76,31.651625925900063,15.0,2.2979697064808544,5.285330324905964,70.0,suburban,medium,11,18,0.0,0.0,,,5
T4,0,traditional,76,33.52524539960392,15.0,2.3434049787181728,5.389831451051797,70.0,suburban,medium,20,3,0.0,0.0,,,6
T4,1,traditional,87,35.4848840543205,15.0,2.7845070636651714,6.404366246429894,70.0,suburban,medium,16,8,0.0,0.0,,,6
T4,2,traditional,91,35.84384231435825,15.0,2.94687211673644,6.777805868493812,70.0,suburban,medium,19,9,0.0,0.0,,,6
T4,3,traditional,83,35.68318567992168,15.0,2.6364824539254683,6.063909644028577,70.0,suburban,medium,16,5,0.0,0.0,,,6
T4,4,traditional,81,35.04879832146257,15.0,2.5948082756866118,5.968059034079206,70.0,suburban,medium,21,6,0.0,0.0,,,6
T4,5,traditional,162,34.07836673261262,15.0,5.2214773551651,12.00939791687973,70.0,suburban,medium,36,15,0.0,0.0,,,6
T4,6,traditional,168,46.06850940076684,15.0,6.03190061328187,13.8733714105483,100.0,suburban,medium,41,12,0.0,0.0,,,6
T4,7,traditional,486,68.18895341380647,15.0,26.488660220607386,73.10870220887638,130.0,suburban,medium,98,36,0.0,0.0,,,6
T4,8,traditional,472,61.232900328006515,15.0,24.452573279146975,67.48910225044564,130.0,suburban,medium,99,48,0.0,0.0,,,6
T4,9,traditional,166,46.1686578510847,15.0,7.186910909279224,16.529895091342212,100.0,suburban,medium,43,17,0.0,0.0,,,6
T4,10,traditional,311,53.762128863838576,15.0,12.294066893881798,28.276353855928132,110.00000000000001,suburban,medium,64,30,0.0,0.0,,,6
T4,11,traditional,252,55.995225080504284,15.0,10.06144487541173,23.141323213446977,110.00000000000001,suburban,medium,50,24,0.0,0.0,,,6
T4,12,traditional,354,55.962340270787394,15.0,14.312776407519653,32.9193857372952,110.00000000000001,suburban,medium,74,37,0.0,0.0,,,6
T4,13,traditional,276,53.6417335177141,15.0,10.78993978330703,24.81686150160617,110.00000000000001,suburban,medium,31,39,0.0,0.0,,,6
T4,14,traditional,330,53.06944990395681,15.0,13.040363094540895,29.992835117444056,110.00000000000001,suburban,medium,67,28,0.0,0.0,,,6
T4,15,traditional,298,46.01255651924352,15.0,10.942199816181798,25.167059577218133,100.0,suburban,medium,78,29,0.0,0.0,,,6
T4,16,traditional,341,71.50644480940065,15.0,18.752194129137703,51.75605579642006,140.0,suburban,medium,59,29,0.0,0.0,,,6
T4,17,traditional,445,71.66998934720787,15.0,24.789099529156644,68.41791470047232,140.0,suburban,medium,87,52,0.0,0.0,,,6
T4,18,traditional,423,73.79757949632332,15.0,23.81363269567739,65.72562624006959,140.0,suburban,medium,89,37,0.0,0.0,,,6
T4,19,traditional,251,46.75415375904355,15.0,9.268078796232203,21.316581231334066,90.0,suburban,medium,48,23,0.0,0.0,,,6
T4,20,traditional,213,44.275157197231486,15.0,7.60381718306745,17.488779521055136,90.0,suburban,medium,42,22,0.0,0.0,,,6
T4,21,traditional,241,47.8311980623062,15.0,8.971724219867985,20.634965705696363,90.0,suburban,medium,42,24,0.0,0.0,,,6
T4,22,traditional,82,42.9222134606351,15.0,2.8290347665037032,6.506779962958517,70.0,suburban,medium,23,6,0.0,0.0,,,6
T4,23,traditional,86,38.451402173841664,15.0,2.8020161298893376,6.444637098745476,70.0,suburban,medium,15,10,0.0,0.0,,,6
A4,0,ai,77,6.379156354251851,2.5,1.2588466598875376,2.605812585967203,15.0,suburban,medium,13,4,0.0,0.0,,,0
A4,1,ai,90,5.825515917486641,2.5,1.4903478227493534,3.0850199930911613,15.0,suburban,medium,16,7,0.0,0.0,,,0
A4,2,ai,78,5.957219198074483,2.5,1.248580758032055,2.584562169126354,15.0,suburban,medium,13,10,0.0,0.0,,,0
A4,3,ai,69,6.010535065399754,2.5,1.0943738578456514,2.2653538857404985,15.0,suburban,medium,9,9,0.0,0.0,,,0
A4,4,ai,68,5.86832518433636,2.5,1.0789300462038875,2.233385195642047,15.0,suburban,medium,11,4,0.0,0.0,,,0
A4,5,ai,184,6.017004339619054,2.5,3.0915155839012516,6.39943725867559,15.0,suburban,medium,39,11,0.0,0.0,,,0
A4,6,ai,138,5.951081081497869,2.5,2.2680833243429546,4.694932481389916,15.0,suburban,medium,28,18,0.0,0.0,,,0
A4,7,ai,372,6.187928992765879,2.5,7.925804534717886,16.406415386866026,15.0,suburban,medium,69,33,0.0,0.0,,,0
A4,8,ai,422,6.245408510439945,2.5,9.100913966009504,18.83889190963967,15.0,suburban,medium,85,33,0.0,0.0,,,0
A4,9,ai,157,5.939905326531904,2.5,3.153070651901304,6.526856249435699,15.0,suburban,medium,33,9,0.0,0.0,,,0
A4,10,ai,347,6.16465894805457,2.5,6.040933786744888,12.504732938561917,15.0,suburban,medium,62,32,0.0,0.0,,,0
A4,11,ai,289,5.917199954005614,2.5,4.928043868989163,10.201050808807567,15.0,suburban,medium,62,27,0.0,0.0,,,0
A4,12,ai,249,6.1411222685002365,2.5,4.225875850982311,8.747563011533382,15.0,suburban,medium,52,35,0.0,0.0,,,0
A4,13,ai,401,5.945174146178385,2.5,7.036260765073323,14.565059783701779,15.0,suburban,medium,64,57,0.0,0.0,,,0
A4,14,ai,301,6.170030629226481,2.5,5.203789698960087,10.77184467684738,15.0,suburban,medium,77,33,0.0,0.0,,,0
A4,15,ai,282,6.104742715154298,2.5,4.846557079225712,10.032373153997224,15.0,suburban,medium,52,38,0.0,0.0,,,0
A4,16,ai,508,6.229800462897482,2.5,11.128241980653558,23.035460899952863,15.0,suburban,medium,96,42,0.0,0.0,,,0
A4,17,ai,315,6.141686766471543,2.5,6.612776995189778,13.68844838004284,15.0,suburban,medium,72,42,0.0,0.0,,,0
A4,18,ai,461,6.1736643524217225,2.5,10.019574218437139,20.740518632164875,15.0,suburban,medium,82,46,0.0,0.0,,,0
A4,19,ai,170,6.224927831294231,2.5,2.880877340224495,5.963416094264705,15.0,suburban,medium,24,13,0.0,0.0,,,0
A4,20,ai,192,5.991986599062976,2.5,3.2309742230776806,6.688116641770798,15.0,suburban,medium,36,22,0.0,0.0,,,0
A4,21,ai,152,6.162183693829998,2.5,2.5426299721013756,5.263244042249847,15.0,suburban,medium,38,17,0.0,0.0,,,0
A4,22,ai,72,6.5295442366018905,2.5,1.183704857924654,2.450269055904034,15.0,suburban,medium,12,16,0.0,0.0,,,0
A4,23,ai,88,5.859109540878982,2.5,1.4141824446083424,2.927357660339269,15.0,suburban,medium,20,10,0.0,0.0,,,0
A4,0,ai,78,6.146721273518436,2.5,1.2532993597106092,2.594329674600961,15.0,suburban,medium,17,8,0.0,0.0,,,1
A4,1,ai,96,6.390135289871044,2.5,1.566233007025855,3.2421023245435197,15.0,suburban,medium,25,12,0.0,0.0,,,1
A4,2,ai,85,5.915321470998916,2.5,1.38257710652602,2.8619346105088614,15.0,suburban,medium,14,7,0.0,0.0,,,1
A4,3,ai,62,6.241359138063084,2.5,1.0086465840514982,2.087898428986601,15.0,suburban,medium,12,7,0.0,0.0,,,1
A4,4,ai,69,6.73554656740983,2.5,1.1102153591645716,2.298145793470663,15.0,suburban,medium,11,5,0.0,0.0,,,1
A4,5,ai,147,6.221813490081066,2.5,2.4527897141905575,5.077274708374453,15.0,suburban,medium,25,19,0.0,0.0,,,1
A4,6,ai,155,6.089753979654054,2.5,2.5857754835139226,5.352555250873819,15.0,suburban,medium,34,16,0.0,0.0,,,1
A4,7,ai,541,5.945151782405433,2.5,11.911618137149578,24.657049543899625,15.0,suburban,medium,116,49,0.0,0.0,,,1
A4,8,ai,420,6.111128963937203,2.5,9.058831769282035,18.751781762413813,15.0,suburban,medium,63,43,0.0,0.0,,,1
A4,9,ai,181,6.2917640268592345,2.5,3.6976842998345254,7.654206500657467,15.0,suburban,medium,30,12,0.0,0.0,,,1
A4,10,ai,309,6.025843739171008,2.5,5.303029843176564,10.977271775375486,15.0,suburban,medium,60,30,0.0,0.0,,,1
A4,11,ai,390,6.183843991854429,2.5,6.877390721751665,14.236198794025945,15.0,suburban,medium,82,27,0.0,0.0,,,1
A4,12,ai,369,6.118445435776193,2.5,6.423701130913552,13.297061340991052,15.0,suburban,medium,80,44,0.0,0.0,,,1
A4,13,ai,322,5.969734540321367,2.5,5.563730845537462,11.516922850262546,15.0,suburban,medium,57,22,0.0,0.0,,,1
A4,14,ai,212,6.035747462882094,2.5,3.5862502360434494,7.423537988609939,15.0,suburban,medium,41,24,0.0,0.0,,,1
A4,15,ai,306,6.307667025888256,2.5,5.281784852642709,10.933294644970408,15.0,suburban,medium,64,31,0.0,0.0,,,1
A4,16,ai,508,6.1989319636898434,2.5,11.12206334185216,23.02267111763397,15.0,suburban,medium,97,42,0.0,0.0,,,1
A4,17,ai,439,6.164824943705604,2.5,9.453635700775704,19.56902590060571,15.0,suburban,medium,89,39,0.0,0.0,,,1
A4,18,ai,530,6.192707993861162,2.5,11.71621835375158,24.252571992265768,15.0,suburban,medium,102,55,0.0,0.0,,,1
A4,19,ai,177,6.172762497596315,2.5,2.9728852819441602,6.153872533624411,15.0,suburban,medium,44,21,0.0,0.0,,,1
A4,20,ai,136,6.191086571691001,2.5,2.2450778079274327,4.647311062409785,15.0,suburban,medium,19,17,0.0,0.0,,,1
A4,21,ai,169,5.8792621366455196,2.5,2.795491194861673,5.786666773363663,15.0,suburban,medium,30,16,0.0,0.0,,,1
A4,22,ai,83,5.956651741437918,2.5,1.3386126577982091,2.7709282016422927,15.0,suburban,medium,20,5,0.0,0.0,,,1
A4,23,ai,86,6.150142651565283,2.5,1.3893124300506234,2.8758767302047903,15.0,suburban,medium,22,5,0.0,0.0,,,1
A4,0,ai,69,6.031548857002423,2.5,1.0948330091921696,2.266304329027791,15.0,suburban,medium,14,7,0.0,0.0,,,2
A4,1,ai,86,6.251992611318658,2.5,1.3921183964418289,2.8816850806345853,15.0,suburban,medium,19,4,0.0,0.0,,,2
A4,2,ai,68,5.7827686792004185,2.5,1.0770820256929512,2.229559793184409,15.0,suburban,medium,14,7,0.0,0.0,,,2
A4,3,ai,75,6.268379229298641,2.5,1.2230665296438252,2.5317477163627182,15.0,suburban,medium,12,9,0.0,0.0,,,2
A4,4,ai,98,6.1778009299455,2.5,1.592903618182172,3.297310489637096,15.0,suburban,medium,16,9,0.0,0.0,,,2
A4,5,ai,166,6.010983082893211,2.5,2.755796981766533,5.704499752256724,15.0,suburban,medium,35,19,0.0,0.0,,,2
A4,6,ai,159,6.2136106166958776,2.5,2.639458293957339,5.463678668491692,15.0,suburban,medium,31,16,0.0,0.0,,,2
A4,7,ai,455,6.1937311201649115,2.5,9.867416634559213,20.42555243353757,15.0,suburban,medium,86,44,0.0,0.0,,,2
A4,8,ai,381,5.941035852570834,2.5,8.102436835094858,16.772044248646356,15.0,suburban,medium,78,41,0.0,0.0,,,2
A4,9,ai,182,5.864541071270165,2.5,3.6830292898815182,7.623870630054742,15.0,suburban,medium,38,17,0.0,0.0,,,2
A4,10,ai,258,6.236605312532297,2.5,4.400343827846472,9.108711723642196,15.0,suburban,medium,62,27,0.0,0.0,,,2
A4,11,ai,315,6.294950031671335,2.5,5.463537580776399,11.309522792207146,15.0,suburban,medium,65,37,0.0,0.0,,,2
A4,12,ai,319,6.091076216562385,2.5,5.493155803198284,11.370832512620447,15.0,suburban,medium,75,28,0.0,0.0,,,2
A4,13,ai,301,5.908684258364026,2.5,5.177916408244704,10.718286965066536,15.0,suburban,medium,68,29,0.0,0.0,,,2
A4,14,ai,282,6.179744360762239,2.5,4.8535059816912876,10.046757382100964,15.0,suburban,medium,56,25,0.0,0.0,,,2
A4,15,ai,331,6.043095550650103,2.5,5.741915438799131,11.8857649583142,15.0,suburban,medium,71,36,0.0,0.0,,,2
A4,16,ai,573,6.185632291186633,2.5,12.727795010454004,26.34653567163979,15.0,suburban,medium,132,61,0.0,0.0,,,2
A4,17,ai,513,6.0266421939173025,2.5,11.216877290141714,23.218935990593344,15.0,suburban,medium,114,54,0.0,0.0,,,2
A4,18,ai,359,6.164377287395453,2.5,7.5885838601600035,15.708368590531208,15.0,suburban,medium,54,51,0.0,0.0,,,2
A4,19,ai,215,6.312367570473335,2.5,3.6535257397842904,7.56279828135348,15.0,suburban,medium,43,25,0.0,0.0,,,2
A4,20,ai,231,5.868273813911999,2.5,3.915327649142587,8.104728233725154,15.0,suburban,medium,43,17,0.0,0.0,,,2
A4,21,ai,228,6.0556176151280035,2.5,3.848393950565523,7.966175477670633,15.0,suburban,medium,33,21,0.0,0.0,,,2
A4,22,ai,50,6.117946276674275,2.5,0.8264183357873477,1.7106859550798097,15.0,suburban,medium,13,4,0.0,0.0,,,2
A4,23,ai,69,6.384992892421698,2.5,1.1025557613660808,2.2822904260277874,15.0,suburban,medium,19,3,0.0,0.0,,,2
A4,0,ai,78,6.317946683282487,2.5,1.257562872413734,2.6031551458964293,15.0,suburban,medium,18,5,0.0,0.0,,,3
A4,1,ai,80,6.230501928035576,2.5,1.332894139789028,2.7590908693632876,15.0,suburban,medium,15,9,0.0,0.0,,,3
A4,2,ai,74,5.889714798694659,2.5,1.2015047107242274,2.4871147511991505,15.0,suburban,medium,17,4,0.0,0.0,,,3
A4,3,ai,82,5.812381805592679,2.5,1.3345104195634894,2.762436568496423,15.0,suburban,medium,20,12,0.0,0.0,,,3
A4,4,ai,94,6.327023075905006,2.5,1.5513891283449155,3.2113754956739746,15.0,suburban,medium,22,13,0.0,0.0,,,3
A4,5,ai,195,6.109100485013296,2.5,3.285837732634766,6.8016841065539655,15.0,suburban,medium,45,22,0.0,0.0,,,3
A4,6,ai,145,6.201773019296915,2.5,2.417967285797042,5.005192281599877,15.0,suburban,medium,25,8,0.0,0.0,,,3
A4,7,ai,529,6.23309228145437,2.5,11.63623112960946,24.08699843829158,15.0,suburban,medium,113,53,0.0,0.0,,,3
A4,8,ai,462,5.9743991849642235,2.5,10.001333035288571,20.70275938304734,15.0,suburban,medium,87,59,0.0,0.0,,,3
A4,9,ai,169,6.184909686054077,2.5,3.3961904355360786,7.030114201559682,15.0,suburban,medium,39,24,0.0,0.0,,,3
A4,10,ai,385,6.113809035972582,2.5,6.746429200168996,13.965108444349822,15.0,suburban,medium,74,29,0.0,0.0,,,3
A4,11,ai,356,6.106820107120315,2.5,6.1850725654955845,12.80310021057586,15.0,suburban,medium,59,39,0.0,0.0,,,3
A4,12,ai,254,6.270745842250113,2.5,4.353647758799215,9.012050860714375,15.0,suburban,medium,61,30,0.0,0.0,,,3
A4,13,ai,296,6.188666174623834,2.5,5.086829652345651,10.529737380355497,15.0,suburban,medium,62,26,0.0,0.0,,,3
A4,14,ai,349,5.951010544735201,2.5,6.031582621402663,12.485376026303513,15.0,suburban,medium,68,35,0.0,0.0,,,3
A4,15,ai,346,6.172503900362146,2.5,6.006561761550494,12.433582846409523,15.0,suburban,medium,61,45,0.0,0.0,,,3
A4,16,ai,345,6.074147124214164,2.5,7.28385669183561,15.077583352099712,15.0,suburban,medium,77,32,0.0,0.0,,,3
A4,17,ai,332,6.010601720031575,2.5,6.9866836532897345,14.462435162309749,15.0,suburban,medium,82,39,0.0,0.0,,,3
A4,18,ai,452,6.073822674061549,2.5,9.781308867319986,20.247309355352368,15.0,suburban,medium,65,43,0.0,0.0,,,3
A4,19,ai,198,6.265426687147545,2.5,3.330974021321017,6.8951162241345045,15.0,suburban,medium,55,15,0.0,0.0,,,3
A4,20,ai,259,6.198662238241255,2.5,4.410613558909964,9.129970066943626,15.0,suburban,medium,51,29,0.0,0.0,,,3
A4,21,ai,172,6.4317015638800665,2.5,2.906070827569086,6.015566613068008,15.0,suburban,medium,26,21,0.0,0.0,,,3
A4,22,ai,58,5.908476604520396,2.5,0.9128653440849455,1.889631262255837,15.0,suburban,medium,16,1,0.0,0.0,,,3
A4,23,ai,81,5.999724659122437,2.5,1.3270567310008323,2.747007433171723,15.0,suburban,medium,19,11,0.0,0.0,,,3
A4,0,ai,66,6.222087412287377,2.5,1.0536993979540872,2.1811577537649605,15.0,suburban,medium,16,6,0.0,0.0,,,4
A4,1,ai,96,6.420602799436264,2.5,1.5671729296959422,3.2440479644706,15.0,suburban,medium,24,8,0.0,0.0,,,4
A4,2,ai,85,6.534111626882779,2.5,1.3996247753206204,2.8972232849136836,15.0,suburban,medium,17,3,0.0,0.0,,,4
A4,3,ai,85,6.122049310800983,2.5,1.3882724585125668,2.873723989121013,15.0,suburban,medium,17,8,0.0,0.0,,,4
A4,4,ai,71,6.262063141577849,2.5,1.165002436348226,2.4115550432408277,15.0,suburban,medium,12,8,0.0,0.0,,,4
A4,5,ai,143,6.314855875515442,2.5,2.3770002776399144,4.920390574714623,15.0,suburban,medium,29,16,0.0,0.0,,,4
A4,6,ai,168,6.278583153770232,2.5,2.804402640195855,5.8051134652054195,15.0,suburban,medium,43,20,0.0,0.0,,,4
A4,7,ai,436,6.201891787090678,2.5,9.395761384171985,19.449226065236008,15.0,suburban,medium,83,50,0.0,0.0,,,4
A4,8,ai,514,6.3439331466681255,2.5,11.326551546099495,23.44596170042595,15.0,suburban,medium,109,52,0.0,0.0,,,4
A4,9,ai,180,6.075909266160346,2.5,3.681471612491909,7.62064623785825,15.0,suburban,medium,41,11,0.0,0.0,,,4
A4,10,ai,347,6.0475704943045026,2.5,6.0275857030173805,12.477102405245978,15.0,suburban,medium,57,37,0.0,0.0,,,4
A4,11,ai,310,6.274937843471041,2.5,5.396878363609311,11.171538212671273,15.0,suburban,medium,45,32,0.0,0.0,,,4
A4,12,ai,318,6.228235145119012,2.5,5.493661278606888,11.371878846716257,15.0,suburban,medium,66,43,0.0,0.0,,,4
A4,13,ai,306,6.017507938725152,2.5,5.252725420063324,10.873141619531081,15.0,suburban,medium,75,27,0.0,0.0,,,4
A4,14,ai,330,6.1197694593759495,2.5,5.74921289412604,11.900870690840902,15.0,suburban,medium,68,40,0.0,0.0,,,4
A4,15,ai,349,6.123557189051723,2.5,6.051296075515826,12.52618287631776,15.0,suburban,medium,75,29,0.0,0.0,,,4
A4,16,ai,503,6.0657034595232675,2.5,10.98200707602346,22.732754647368562,15.0,suburban,medium,101,49,0.0,0.0,,,4
A4,17,ai,436,5.972425492470068,2.5,9.35637120003741,19.367688384077436,15.0,suburban,medium,97,58,0.0,0.0,,,4
A4,18,ai,340,6.130891051099924,2.5,7.211098371120094,14.926973628218594,15.0,suburban,medium,69,35,0.0,0.0,,,4
A4,19,ai,195,6.100402449176025,2.5,3.285282363046557,6.800534491506372,15.0,suburban,medium,37,14,0.0,0.0,,,4
A4,20,ai,252,6.190116604586809,2.5,4.311720149029559,8.925260708491185,15.0,suburban,medium,42,30,0.0,0.0,,,4
A4,21,ai,209,5.939118994054153,2.5,3.49901649198983,7.242964138418947,15.0,suburban,medium,42,21,0.0,0.0,,,4
A4,22,ai,80,6.005967516736663,2.5,1.3269664313307366,2.7468205128546246,15.0,suburban,medium,15,11,0.0,0.0,,,4
A4,23,ai,67,6.172938487001097,2.5,1.0853012490970015,2.246573585630793,15.0,suburban,medium,16,8,0.0,0.0,,,4
A4,0,ai,84,6.239592570503625,2.5,1.3789888771747487,2.85450697575173,15.0,suburban,medium,15,6,0.0,0.0,,,5
