intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T6,traditional,1,225,12,20.79248707490959,4.093155575547794,95.10623599478912,6.3424459217745826,17.505150744097847,0,suburban_high,0
T6,traditional,2,230,12,25.01571777460853,3.023152976675892,100.22815588398892,6.854681867981675,18.918921955629422,0,suburban_high,0
T6,traditional,3,220,10,30.35230941773509,3.1376814026502564,105.45351322364137,6.934066552616457,19.13802368522142,0,suburban_high,0
T6,traditional,4,198,15,23.084986414025106,3.440544409110955,94.12838800543925,5.670201623704619,15.649756481424745,0,suburban_high,0
T6,traditional,5,410,14,24.4354113590123,4.372722587234024,92.55996244394588,12.476900045763255,34.43624412630658,0,suburban_high,0
T6,traditional,6,432,24,31.171001414906993,4.123489638791486,106.00901110624153,14.108637851129028,38.93984046911611,0,suburban_high,0
T6,traditional,7,1233,60,36.557259376598154,4.961767377040673,93.09148485165328,58.048025874966406,160.21255141490727,0,suburban_high,0
T6,traditional,8,757,44,38.9724688100378,3.6812799237982454,100.73761997302988,33.99209016921091,93.81816886702211,0,suburban_high,0
T6,traditional,9,457,23,39.774916186073185,5.88022511838784,105.90703275142177,19.740954283320153,54.48503382196362,0,suburban_high,0
T6,traditional,10,714,33,24.56664618837391,2.8694508476889653,91.0440950989655,22.706195183505546,62.669098706475296,0,suburban_high,0
T6,traditional,11,1050,49,30.114066143638716,2.0668439131210836,108.2903943241698,36.982023918770814,102.07038601580744,0,suburban_high,0
T6,traditional,12,945,43,28.958610706311912,2.830113003596238,99.5676304658794,32.41766344341021,89.47275110381219,0,suburban_high,0
T6,traditional,13,1081,42,28.16660436818792,4.209163903652981,94.72083637653724,37.49709779682217,103.49198991922917,0,suburban_high,0
T6,traditional,14,864,38,29.55589480639949,3.447223573534738,96.12570611409927,29.495083251381935,81.40642977381414,0,suburban_high,0
T6,traditional,15,975,51,32.85351793528539,2.149433406883948,107.99905555322553,34.83277597004377,96.13846167732079,0,suburban_high,0
T6,traditional,16,1208,67,36.824885648903354,4.396902234059787,105.17385334294191,56.7826250133605,156.72004503687495,0,suburban_high,0
T6,traditional,17,1154,56,36.98563641763994,5.369766771401247,96.15030427692658,53.96528971192428,148.94419960491098,0,suburban_high,0
T6,traditional,18,1133,51,34.4898597628001,3.9181301315161643,94.47890709591755,51.66401020458663,142.59266816465907,0,suburban_high,0
T6,traditional,19,517,23,40.130315395992376,5.888568618750689,99.33219891321116,18.604967759969412,51.349711017515574,0,suburban_high,0
T6,traditional,20,555,32,32.23494352098258,1.804785701574574,108.84631075565758,18.631929100774137,51.42412431813661,0,suburban_high,0
T6,traditional,21,540,23,29.49656165294453,3.8822434672689803,109.22560385172733,17.65468728655472,48.72693691089102,0,suburban_high,0
T6,traditional,22,217,5,23.729621693750765,2.261149167840787,90.17977101758117,6.3150772135367905,17.42961310936154,0,suburban_high,0
T6,traditional,23,196,6,23.644967597753368,2.747572540450574,97.88775770941784,5.647428958894331,15.58690392654835,0,suburban_high,0
T6,traditional,0,205,17,25.662353408076072,2.985425365569997,96.32051400956475,6.083193698018974,16.789614606532364,0,suburban_high,1
T6,traditional,1,192,7,22.46617355510611,2.287543139093703,103.15171604610731,5.491072291960596,15.155359525811244,0,suburban_high,1
T6,traditional,2,170,10,22.429285695101807,3.4870483300063913,108.12995472556739,4.874938483050767,13.454830213220115,0,suburban_high,1
T6,traditional,3,206,10,22.52615508088208,2.318757751648276,102.05797842582243,5.873524647014564,16.210928025760197,0,suburban_high,1
T6,traditional,4,222,9,26.345655800927144,3.7696269462920577,101.8395837051838,6.667514358430876,18.402339629269214,0,suburban_high,1
T6,traditional,5,487,32,27.254983441923013,1.7829472424069837,105.52128947589921,15.393059458507178,42.4848441054798,0,suburban_high,1
T6,traditional,6,418,12,26.191222179061878,2.9569412819150576,105.0141036652938,12.896765449638272,35.59507264100163,0,suburban_high,1
T6,traditional,7,1309,64,39.143400803520784,3.584779288769071,105.18166035341507,63.592827499629166,175.5162038989765,0,suburban_high,1
T6,traditional,8,779,54,34.94926547058676,2.559143337937562,97.66843260349933,33.80075002034896,93.29007005616312,0,suburban_high,1
T6,traditional,9,417,19,31.371156780843695,4.4657826152068125,94.22560256578399,16.515424313584404,45.582571105492946,0,suburban_high,1
T6,traditional,10,945,39,32.11571375857061,3.2751852497758036,104.83892796785685,33.400627478730954,92.18573184129741,0,suburban_high,1
T6,traditional,11,1014,53,27.919031138997294,1.7173610803282369,108.53032682400314,34.7684602066529,95.96095017036198,0,suburban_high,1
T6,traditional,12,786,28,25.648124775871203,2.186598945789874,91.79841617434697,25.49646932746817,70.37025534381213,0,suburban_high,1
T6,traditional,13,772,45,25.861769422353298,3.4590853032178632,91.6589877316844,25.088518830353337,69.2443119717752,0,suburban_high,1
T6,traditional,14,691,38,24.978811430535714,1.702637661753521,100.53582055034313,22.00471869606632,60.73302360114303,0,suburban_high,1
T6,traditional,15,972,49,32.41971230111081,2.9605641706780346,104.47465743109481,34.58405483566085,95.45199134642394,0,suburban_high,1
T6,traditional,16,989,41,42.41618693298068,3.0730462493925073,106.80238017723495,47.220860844806275,130.3295759316653,0,suburban_high,1
T6,traditional,17,1100,51,35.71435150788463,4.80551261674515,90.64524692186099,50.55477151683454,139.53116938646332,0,suburban_high,1
T6,traditional,18,1106,43,33.05604325873388,2.833804800340077,96.95466565944146,49.594500183201525,136.8808205056362,0,suburban_high,1
T6,traditional,19,641,42,36.644093416921756,4.205110787756438,107.49231012377274,22.728103640764985,62.729566048511344,0,suburban_high,1
T6,traditional,20,558,27,32.55199182700404,3.7227463933650506,103.57577215245341,18.763520101889842,51.78731548121596,0,suburban_high,1
T6,traditional,21,580,33,29.60783766140622,3.0412824162023604,100.58772050596095,19.08942901728204,52.686824087698426,0,suburban_high,1
T6,traditional,22,193,13,21.503562315453042,3.1819287631887962,90.49945481378836,5.4313448033133245,14.990511657144774,0,suburban_high,1
T6,traditional,23,232,11,25.029159733081524,2.9240213769974597,103.64006895423634,6.879828291451935,18.98832608440734,0,suburban_high,1
T6,traditional,0,213,12,27.96473009838296,3.4686099502692764,98.6148835479433,6.469426978342536,17.855618460225397,0,suburban_high,2
T6,traditional,1,166,10,27.835275188976766,4.4904590289506325,105.75206684612817,4.975290874223074,13.731802812855681,0,suburban_high,2
T6,traditional,2,255,15,25.84294106391116,4.63815239552185,98.14141010621978,7.651145353329501,21.117161175189423,0,suburban_high,2
T6,traditional,3,258,13,26.988267699969544,4.888484339260788,101.07718404453423,7.810250967107432,21.556292669216514,0,suburban_high,2
T6,traditional,4,242,10,28.22038526031401,5.058051463849545,102.77282574298978,7.442502942265281,20.541308120652175,0,suburban_high,2
T6,traditional,5,329,20,25.428820563367655,4.976438438464744,98.78868556060951,9.911160311424306,27.354802459531083,0,suburban_high,2
T6,traditional,6,274,11,28.937232760136506,2.4032180054033545,93.31396002185392,8.534719837301175,23.55582675095124,0,suburban_high,2
T6,traditional,7,1460,87,39.05244016769384,3.5312397253619285,97.21928750575262,72.47785480735386,200.03887926829663,0,suburban_high,2
T6,traditional,8,1103,56,47.64132996273488,7.108245402171772,106.41027109604852,55.809398130756136,154.03393884088692,0,suburban_high,2
T6,traditional,9,453,22,40.00819141890633,6.811756467071379,97.34225594744106,19.56889256827478,54.01014348843838,0,suburban_high,2
T6,traditional,10,951,52,29.1522773487037,4.624081278731968,91.58228558965946,32.72995561548528,90.33467749873937,0,suburban_high,2
T6,traditional,11,1003,57,32.75691826768041,2.821153926353543,103.27690047948848,35.90553781345701,99.09928436514134,0,suburban_high,2
T6,traditional,12,913,45,32.453728698933624,2.836152735237236,92.97550457553099,32.21190371602005,88.90485425621533,0,suburban_high,2
T6,traditional,13,830,34,31.802098634446594,2.8277026881162124,101.64272078774997,28.863917038197144,79.6644110254241,0,suburban_high,2
T6,traditional,14,904,60,33.24597573554825,3.0711870773122527,109.5236319785667,32.12642506050871,88.66893316700403,0,suburban_high,2
T6,traditional,15,777,35,32.938649719569995,4.304781541489256,99.3448977771641,27.068537129904627,74.70916247853675,0,suburban_high,2
T6,traditional,16,1386,88,38.67753441822894,5.261160864678216,90.4012042440065,67.80010120637091,187.1282793295837,0,suburban_high,2
T6,traditional,17,866,41,46.409512325780995,3.8015026664119747,109.1122305939457,42.014292644677546,115.95944769931002,0,suburban_high,2
T6,traditional,18,1093,48,40.95728415372299,4.210077882317309,95.2480503171599,52.34372291735911,144.46867525191112,0,suburban_high,2
T6,traditional,19,656,27,35.469693085742676,3.53162706328023,98.61681716128923,22.99673264727374,63.47098210647551,0,suburban_high,2
T6,traditional,20,526,26,34.06210253046834,4.278118790806141,103.73132096466679,17.868445989916182,49.31691093216865,0,suburban_high,2
T6,traditional,21,612,26,32.42923050305947,4.483867044744214,99.14627659801393,20.758831407891638,57.29437468578091,0,suburban_high,2
T6,traditional,22,223,8,25.816210930354707,2.0852716895665093,105.96161681325857,6.629949855165229,18.29866160025603,0,suburban_high,2
T6,traditional,23,209,11,23.748120177891717,3.9142092093515473,92.55465950452005,6.03728735588331,16.662913102237933,0,suburban_high,2
T6,traditional,0,191,10,27.8043283599436,4.6133346349428415,104.9578888764052,5.8036524992795755,16.018080898011625,0,suburban_high,3
T6,traditional,1,217,11,31.380804338659075,5.331266901977338,106.84562378301298,6.859076299589771,18.931050586867766,0,suburban_high,3
T6,traditional,2,209,13,24.359660184801598,3.05652381793445,92.86239386848403,6.078902653353527,16.777771323255735,0,suburban_high,3
T6,traditional,3,219,11,25.715763357938833,4.761393313398952,99.26539513486418,6.480413048922268,17.885940015025458,0,suburban_high,3
T6,traditional,4,226,10,28.738595240164805,3.805731713391427,109.02193999199434,6.929489176739931,19.12539012780221,0,suburban_high,3
T6,traditional,5,391,17,31.494610907363242,5.425618797321768,93.02933725541772,12.743033090444316,35.170771329626305,0,suburban_high,3
T6,traditional,6,484,22,34.50981309243925,4.087481981367307,98.20324678323396,16.456675447847793,45.42042423605991,0,suburban_high,3
T6,traditional,7,1315,66,41.67782829061546,3.9441561824959357,102.76197515246601,65.31834560708072,180.27863387554274,0,suburban_high,3
T6,traditional,8,1343,77,44.90489404163163,5.253694167677061,94.68264900636485,68.6357580424639,189.43469219720038,0,suburban_high,3
T6,traditional,9,431,23,37.61588498346653,6.322761617760282,96.10922434712091,18.19899769498468,50.229233638157716,0,suburban_high,3
T6,traditional,10,814,31,32.70540898856053,2.8960198282179053,105.06513430218855,28.445199579620823,78.50875083975346,0,suburban_high,3
T6,traditional,11,966,50,31.07878303846299,4.710565642399752,105.65595548423042,33.871165733745976,93.48441742513887,0,suburban_high,3
T6,traditional,12,672,35,30.50547306668372,4.1853017985189656,92.75629125347778,22.55571979664377,62.253786638736806,0,suburban_high,3
T6,traditional,13,757,28,36.22986887139295,3.052778346437916,108.08027150836904,27.122027420749376,74.85679568126827,0,suburban_high,3
T6,traditional,14,875,36,32.96825958928841,2.601530745883356,104.98165409176224,30.88962860439016,85.25537494811684,0,suburban_high,3
T6,traditional,15,987,44,33.493325371814066,3.2206541810192775,91.47596603919727,35.52256274424727,98.04227317412246,0,suburban_high,3
T6,traditional,16,980,41,49.34221312956282,7.300986273782276,107.18151951992563,49.55695007132074,136.77718219684522,0,suburban_high,3
T6,traditional,17,1031,33,45.409206974563986,6.214247615745565,109.30669944506222,50.82576814078515,140.279120068567,0,suburban_high,3
T6,traditional,18,1342,81,46.237328090281686,6.720586009211516,108.94568295619882,69.33440537625415,191.36295883846145,0,suburban_high,3
T6,traditional,19,564,26,47.755499745067276,3.8086680680549,103.79489118308416,21.848916302658992,60.30300899533881,0,suburban_high,3
T6,traditional,20,644,24,30.080609196373388,5.416486940676778,100.01135396256902,21.440586099439685,59.176017634453515,0,suburban_high,3
T6,traditional,21,567,21,29.889393481722806,5.319026000018677,105.21807017443545,18.627700823689477,51.41245427338295,0,suburban_high,3
T6,traditional,22,220,4,31.388192299497547,3.508907291566496,106.85250587316581,7.009271649832411,19.345589753537453,0,suburban_high,3
T6,traditional,23,282,19,24.420517710053446,5.905351222959349,102.77252421876165,8.378207632503118,23.1238530657086,0,suburban_high,3
T6,traditional,0,219,13,26.14847101042004,3.6851791742585154,108.53496205420852,6.511286739926803,17.97115140219797,0,suburban_high,4
T6,traditional,1,173,8,23.755523407872726,3.3359280481577307,93.82805110447873,4.973179299589185,13.725974866866148,0,suburban_high,4
T6,traditional,2,240,9,24.4676824547817,3.134943641550048,98.6128434791165,7.12024045041871,19.651863643155636,0,suburban_high,4
T6,traditional,3,177,3,23.46998358497495,3.2107000008163453,95.91586329747808,5.095315382903383,14.063070456813337,0,suburban_high,4
T6,traditional,4,212,16,21.78019285740058,3.675546048600781,94.14287106511436,6.03833241323221,16.6657974605209,0,suburban_high,4
T6,traditional,5,441,20,27.840677017542088,2.8848179991901968,105.57364898057271,13.946426302947112,38.492136596134024,0,suburban_high,4
T6,traditional,6,426,19,27.205781651069803,2.3870476092469515,93.81252106701173,13.303714652403672,36.71825244063413,0,suburban_high,4
T6,traditional,7,960,53,31.613173669794847,4.19368847366496,92.87822514058767,41.67976010230921,115.03613788237341,0,suburban_high,4
T6,traditional,8,1234,69,38.507452752793085,3.683852254990419,93.47124307037721,59.10041573580347,163.1171474308176,0,suburban_high,4
T6,traditional,9,324,19,37.51989692730624,3.632713347613539,103.21093614697072,13.418886027309739,37.03612543537488,0,suburban_high,4
T6,traditional,10,781,43,26.10375794687969,1.622716413110978,100.99429929960264,25.484260628860167,70.33655933565406,0,suburban_high,4
T6,traditional,11,848,51,27.728374857348943,3.1289198799988283,98.80003967136078,28.331958807422577,78.1962063084863,0,suburban_high,4
T6,traditional,12,829,35,29.70701878952174,1.7575038228847795,93.61606303267597,28.15442200629644,77.70620473737816,0,suburban_high,4
T6,traditional,13,723,35,28.34072389116379,3.0061050068658592,98.88708150940886,23.889691177513313,65.93554764993674,0,suburban_high,4
T6,traditional,14,1036,55,27.03265841577907,3.7989560558230124,94.25539557219372,35.28174593047923,97.37761876812267,0,suburban_high,4
T6,traditional,15,667,32,26.842475369590087,3.4528127647444804,95.63849423526061,21.556358702273098,59.49555001827375,0,suburban_high,4
T6,traditional,16,1126,58,35.98019324427615,3.6317252606293136,106.42908501794813,51.941757574378464,143.35925090528454,0,suburban_high,4
T6,traditional,17,1314,71,39.32443266516803,5.210255064043691,92.33419418566695,64.04952987666094,176.7767024595842,0,suburban_high,4
T6,traditional,18,1001,50,37.51573748542372,4.518957231268604,101.73947452112174,46.02279204422779,127.02290604206868,0,suburban_high,4
T6,traditional,19,468,28,30.40633607468232,3.0441577282369274,103.68679865263064,15.202573221071207,41.95910209015653,0,suburban_high,4
T6,traditional,20,539,24,31.107313639191833,2.0058541426173213,103.69748168105741,17.810796926232772,49.15779951640245,0,suburban_high,4
T6,traditional,21,554,41,26.947510398209044,1.7735847631186374,93.55828016879258,17.640074785522216,48.686606408041314,0,suburban_high,4
T6,traditional,22,191,13,25.568084836576418,3.335545197987928,104.73694438924564,5.663440030364453,15.631094483805887,0,suburban_high,4
T6,traditional,23,188,6,24.85867501299067,2.2656258273616574,107.547059350192,5.480106466350584,15.12509384712761,0,suburban_high,4
T6,traditional,0,199,8,22.12635214132288,2.8512165134211633,90.09486429417737,5.63045463448399,15.54005479117581,0,suburban_high,5
T6,traditional,1,194,11,21.907315154377393,2.3255099614952175,93.81342213716938,5.513594132707292,15.217519806272122,0,suburban_high,5
T6,traditional,2,224,7,27.756134854269867,3.592324809439185,107.09668150844647,6.832311467344391,18.85717964987052,0,suburban_high,5
T6,traditional,3,223,13,29.340349465351434,2.3595500498015802,108.46781304514757,6.886683347439741,19.00724603893368,0,suburban_high,5
