intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T3,traditional,3,5103,256,34.880888875807656,2.4646962318301657,159.70433221690615,262.09218120020324,723.3744201125609,0,highway_high,4
T3,traditional,4,5033,250,31.045928129405162,2.4266349362277326,151.17854258735494,250.7918772136616,692.1855811097058,0,highway_high,4
T3,traditional,5,8844,446,35.714650085657816,2.7908540129426056,153.47096897972332,466.7689204149581,1288.2822203452843,0,highway_high,4
T3,traditional,6,9635,494,40.453667371468065,2.350985688125289,164.53753275277208,523.5742312572655,1445.0648782700525,0,highway_high,4
T3,traditional,7,31795,1627,42.57268191808246,2.5182010407004394,142.54603985245717,2100.23543133868,5796.649790494756,0,highway_high,4
T3,traditional,8,27957,1436,46.219287322079126,4.935629810916157,139.96912738765718,1887.068149598852,5208.308092892831,0,highway_high,4
T3,traditional,9,9312,450,48.088712398538334,3.0854071342476583,150.66795980746272,635.3939679361547,1753.6873515037867,0,highway_high,4
T3,traditional,10,19376,1018,36.00524033682118,2.6957851192790234,138.26995765810523,1024.500502783382,2827.6213876821344,0,highway_high,4
T3,traditional,11,21339,1129,38.452405880615,2.9830130928150873,151.04532860728247,1145.521467185116,3161.6392494309202,0,highway_high,4
T3,traditional,12,17917,916,38.878254315038994,3.8239152225582944,137.71053944624222,964.3821273359421,2661.6946714471997,0,highway_high,4
T3,traditional,13,22737,1090,40.46562877685572,2.7116761710298456,151.56009000574937,1235.7514730241155,3410.6740655465587,0,highway_high,4
T3,traditional,14,19037,897,36.42591232622865,2.5723819303899678,158.6222745014274,1009.2666534596705,2785.57596354869,0,highway_high,4
T3,traditional,15,17479,870,36.515809512834345,1.5753212779019328,162.93882335140336,927.1121508319427,2558.829536296161,0,highway_high,4
T3,traditional,16,25702,1271,49.12249288051524,4.998355796844852,163.5033986357111,1764.420171291444,4869.799672764385,0,highway_high,4
T3,traditional,17,21578,1041,43.73426846114808,3.0702009531785985,139.3651999616639,1435.1683416198339,3961.064622870741,0,highway_high,4
T3,traditional,18,24394,1166,47.691355820763974,5.119883539248763,138.6331332664519,1660.795605377786,4583.795870842689,0,highway_high,4
T3,traditional,19,12543,665,49.909811769936034,2.382157212778218,151.08641249826564,720.7192605192918,1989.1851590332449,0,highway_high,4
T3,traditional,20,13566,647,38.38109588667382,2.001267754034801,135.91576243800625,727.8918661339577,2008.9815505297229,0,highway_high,4
T3,traditional,21,12265,570,38.11165098910772,2.142000316056552,161.14594991051905,657.0359459703695,1813.4192108782197,0,highway_high,4
T3,traditional,22,4832,226,34.83893001264336,3.780152870475945,147.9111319547056,243.1819913907665,671.1822962385155,0,highway_high,4
T3,traditional,23,5498,305,29.315616258195423,3.229670824563359,150.54364235074232,278.47387008423743,768.5878814324952,0,highway_high,4
T3,traditional,0,5001,265,34.79516076410103,4.323472677174207,144.28351200442182,254.8384041496556,703.3539954530493,0,highway_high,5
T3,traditional,1,5578,283,34.0448607091074,3.159930187434483,155.8213020651999,291.2291392186867,803.7924242435753,0,highway_high,5
T3,traditional,2,5027,279,37.234445452174995,4.023173506394014,146.9614433515027,260.6735932267759,719.4591173059015,0,highway_high,5
T3,traditional,3,4711,254,37.71498231156728,4.446376336249485,152.96463527645713,239.41069422909126,660.7735160722918,0,highway_high,5
T3,traditional,4,5255,244,34.391465821429364,3.873578701033877,143.37338586271903,272.12095453613586,751.0538345197349,0,highway_high,5
T3,traditional,5,9210,472,39.681975572076205,3.5335115891988433,139.267551110573,498.2154283562112,1375.0745822631427,0,highway_high,5
T3,traditional,6,10050,490,36.88411385894724,4.50253511075721,138.52937962872332,534.3761636131985,1474.8782115724277,0,highway_high,5
T3,traditional,7,30358,1551,46.718357726900635,6.566837812793737,152.44282994854228,2055.074165829218,5672.0046976886415,0,highway_high,5
T3,traditional,8,32319,1627,50.09232323196241,6.850000404289293,141.1247702333208,2230.994480710534,6157.544766761073,0,highway_high,5
T3,traditional,9,10394,507,44.292341542771254,4.223953872867531,137.64856598110558,693.6060174661059,1914.352608206452,0,highway_high,5
T3,traditional,10,17813,947,42.19120032153104,2.432967031284625,138.3908720962318,978.2208894498148,2699.8896548814887,0,highway_high,5
T3,traditional,11,19496,966,41.5735036108392,4.199964273770518,137.11499542340874,1066.666112702987,2943.9984710602434,0,highway_high,5
T3,traditional,12,17295,858,41.31281338156123,4.449246012187336,145.92167398495386,944.7960290465627,2607.6370401685126,0,highway_high,5
T3,traditional,13,16518,797,35.359277486635136,3.172350478405577,137.41979583550014,869.8415982299102,2400.7628111145523,0,highway_high,5
T3,traditional,14,19831,987,42.94790422742965,4.98361175401029,142.63258149176195,1094.0767904738768,3019.6519417079,0,highway_high,5
T3,traditional,15,18045,957,37.52742135433081,4.138463931355795,147.31916337922783,963.2314013411597,2658.5186677016004,0,highway_high,5
T3,traditional,16,30115,1475,43.61258611109827,6.924687376314897,151.3846757141157,2001.65747261968,5524.574624430316,0,highway_high,5
T3,traditional,17,25429,1270,45.32890129136049,3.290521934112885,155.37759642410796,1707.3707347444247,4712.343227894612,0,highway_high,5
T3,traditional,18,24962,1252,42.044562237056276,3.768553638557274,150.79939588997112,1643.6557936496934,4536.489990473153,0,highway_high,5
T3,traditional,19,12663,611,50.94529276266386,3.620595809960932,140.58849805542235,731.9419804270477,2020.1598659786514,0,highway_high,5
T3,traditional,20,13866,727,42.124116440722105,2.0303072418087704,137.17743709327942,761.1157265104816,2100.679405168929,0,highway_high,5
T3,traditional,21,13512,668,40.613738344919454,4.561479433422803,153.71060535193917,735.0183830977406,2028.6507373497639,0,highway_high,5
T3,traditional,22,5126,277,41.40777007497311,3.6468477441708087,163.6274993470177,274.7408872542608,758.2848488217597,0,highway_high,5
T3,traditional,23,5135,233,35.99137930818717,2.4951757561053194,158.14471338361992,266.2768859318493,734.924205171904,0,highway_high,5
T3,traditional,0,4248,221,34.85211223544924,3.2671688711061257,154.94866025365928,204.3214092418644,563.9270895075456,0,highway_high,6
T3,traditional,1,4113,213,36.436116812927835,5.17845270823029,158.26248091179605,197.88306426257725,546.1572573647131,0,highway_high,6
T3,traditional,2,4685,214,31.741031258361367,2.4857599854935466,147.05533793818512,228.3649156761752,630.2871672662435,0,highway_high,6
T3,traditional,3,5511,257,32.696211070176574,4.141199146402132,145.8914868733722,285.36152058890207,787.5977968253695,0,highway_high,6
T3,traditional,4,4447,226,37.961590605856635,4.274625053380349,164.14157579763352,221.86689601138428,612.3526329914205,0,highway_high,6
T3,traditional,5,8952,460,37.02626917737658,4.874862028766531,137.0926528089649,476.3463425826761,1314.7159055281859,0,highway_high,6
T3,traditional,6,12014,603,37.38609219736144,3.7008069642671018,150.49641290032318,640.7259466887801,1768.403612861033,0,highway_high,6
T3,traditional,7,30850,1503,45.563828520461136,5.263172937886593,146.28027801428806,2074.4550675030655,5725.4959863084605,0,highway_high,6
T3,traditional,8,31351,1537,48.032188040072704,5.060659035280479,163.65860324856794,2138.7204016422866,5902.86830853271,0,highway_high,6
T3,traditional,9,8180,391,44.34126406302141,6.788289261476041,140.614332974708,546.0897698540639,1507.2077647972162,0,highway_high,6
T3,traditional,10,17247,821,35.633816909832994,5.251774781492428,149.03036398444195,909.8520520338595,2511.191663613452,0,highway_high,6
T3,traditional,11,19521,999,37.40760063931955,4.69777618054918,164.20713534366251,1041.284800278241,2873.946048767945,0,highway_high,6
T3,traditional,12,18653,971,40.45747977200065,4.276929305244701,142.199573496821,1013.6856736267209,2797.7724592097497,0,highway_high,6
T3,traditional,13,19495,991,41.420941464787575,2.1177891618188656,148.18527313377805,1065.6847033017589,2941.289781112854,0,highway_high,6
T3,traditional,14,20944,1125,42.85836935588234,4.531108256729792,152.90021788911073,1154.8484764554385,3187.3817950170096,0,highway_high,6
T3,traditional,15,23285,1212,36.886048481629615,5.221258639004567,142.2923288876337,1238.0357978110253,3416.9788019584294,0,highway_high,6
T3,traditional,16,22464,1117,49.98027595921854,7.097702300246914,144.6717343242084,1549.750549923479,4277.311517788801,0,highway_high,6
T3,traditional,17,24512,1218,44.81745684276394,5.190130147679318,151.4850800391919,1640.9378886546458,4528.988572686822,0,highway_high,6
T3,traditional,18,25788,1317,48.275577624551126,5.947554240506241,137.54596098326638,1761.5838541473963,4861.971437446813,0,highway_high,6
T3,traditional,19,11620,579,46.021886889487455,4.70704652245098,157.7125196740461,652.8955274664286,1801.9916558073426,0,highway_high,6
T3,traditional,20,10908,524,36.51900756295733,4.1542191275586715,139.39355284864314,578.5446044175709,1596.7831081924955,0,highway_high,6
T3,traditional,21,13362,662,39.08001940431541,3.7633157271375577,144.5807548674616,720.0957595545968,1987.464296370687,0,highway_high,6
T3,traditional,22,5891,272,37.33480545376756,2.1893629778250676,159.6679867585705,314.057661360488,866.7991453549467,0,highway_high,6
T3,traditional,23,4941,247,35.37426788262909,3.4810697567097364,137.1055232885062,251.59918150226196,694.4137409462429,0,highway_high,6
A3,ai,0,4817,244,3.083062204689303,1.6926184944198555,14.416654077538311,135.63999942724956,233.9789990120055,144,highway_high,0
A3,ai,1,4658,251,4.6343187031374935,1.4650687027403675,14.308243558164147,131.54927067548198,226.92249191520642,141,highway_high,0
A3,ai,2,4971,256,5.325709348653052,0.4988068945517328,16.066883219786522,145.70775784717029,251.34588228636872,154,highway_high,0
A3,ai,3,4659,228,5.0106517914565,0.7734721640337644,13.657840816163452,132.16061423238472,227.9770595508636,129,highway_high,0
A3,ai,4,4673,246,5.403528122136508,1.241401154696127,15.577947278201389,133.35517714512918,230.0376805753478,155,highway_high,0
A3,ai,5,11172,544,5.090019607801526,1.3071998681513954,13.837494438251184,339.3635937812191,585.402199272603,325,highway_high,0
A3,ai,6,9273,492,8.223151925342952,0.8180731728572704,16.31294965301892,291.22749984279795,502.36743722882636,298,highway_high,0
A3,ai,7,31613,1611,11.482407533908408,2.187103613752023,14.555866504454931,1232.4087699724107,2551.08615384289,962,highway_high,0
A3,ai,8,27948,1340,9.83239747087315,0.7806977056271718,14.568301216130077,1071.2476433716706,1847.9021848161315,787,highway_high,0
A3,ai,9,9076,503,11.832606383724158,0.1282832284181156,16.125793123341115,355.00413799735924,734.8585656545335,323,highway_high,0
A3,ai,10,19690,956,7.933357898827115,1.617597764004715,15.368649474226965,616.651579619209,1063.7239748431352,556,highway_high,0
A3,ai,11,21498,1145,7.143705309074722,0.6532682132977043,13.836346111331542,667.5908736099216,1151.5942569771146,676,highway_high,0
A3,ai,12,21039,1113,9.176467233020738,0.4136188415219204,16.22648554064779,667.4385767082683,1151.3315448217627,682,highway_high,0
A3,ai,13,14929,765,8.54905544188834,1.6636258775634905,15.84445557567052,470.4886549373373,811.5929297669068,436,highway_high,0
A3,ai,14,13248,667,8.764511502457596,1.1684165718169346,15.40523099472519,418.45167977724213,721.8291476157426,419,highway_high,0
A3,ai,15,17676,907,8.34416305001149,1.4673821736788397,16.480211544168743,555.8922449484295,958.9141225360408,559,highway_high,0
A3,ai,16,23570,1185,11.537073751577347,0.333189468181717,15.331105685669758,919.4346160165724,1903.2296551543045,742,highway_high,0
A3,ai,17,23130,1112,10.208972421834934,0.12479256615742047,15.813229037933482,890.1060787183485,1842.5195829469815,678,highway_high,0
A3,ai,18,26395,1377,11.723046909667586,2.2327985922333706,15.563320760385007,1031.5163761514018,2135.2388986334013,838,highway_high,0
A3,ai,19,12634,637,9.642494229419178,1.9967496072700146,15.848549005327765,402.7556299436026,694.7534616527146,383,highway_high,0
A3,ai,20,12035,625,5.898155603470129,0.15777069420485199,14.18599557110147,368.7808708091601,636.147002145801,380,highway_high,0
A3,ai,21,12655,628,6.2948215334351385,0.15356710268162665,14.297335655798245,389.4379715360884,671.7805008997525,378,highway_high,0
A3,ai,22,5050,239,3.953572899527,1.6972593830984453,14.336311292899685,146.8266616444691,253.27599133670918,149,highway_high,0
A3,ai,23,4940,270,4.269491958349827,2.2473787688269433,14.57452730810955,142.69943319790931,246.15652226639355,159,highway_high,0
A3,ai,0,5645,259,5.614624708204806,0.7196861166152184,15.885234775410058,172.42239632532522,297.428633661186,156,highway_high,1
A3,ai,1,4602,223,4.320524289895042,0.43421139801406633,14.719004559566093,128.84427322535535,222.25637131373796,150,highway_high,1
A3,ai,2,4803,269,4.313512365226157,0.11069392099943166,16.318559083776222,136.99845446460952,236.3223339514514,165,highway_high,1
A3,ai,3,4888,247,4.26901433255517,0.9995150221099757,14.304221958751047,140.44551231435287,242.2685087422587,157,highway_high,1
A3,ai,4,4477,218,5.049019930470896,0.2237343866450434,15.075184326182086,124.92277818346062,215.49179236646955,129,highway_high,1
A3,ai,5,9892,527,6.143350048145909,1.1514419867226733,14.137263806306159,303.9155873896458,524.2543882471389,332,highway_high,1
A3,ai,6,8512,413,6.4613288374277635,0.25381421519287367,15.895394403094851,262.40496510635774,452.6485648084671,250,highway_high,1
A3,ai,7,29272,1499,11.279665751820753,1.0500362112221084,14.178893306682617,1138.8290872558196,2357.376210619546,886,highway_high,1
A3,ai,8,30267,1539,12.10236874421734,2.3056604988475975,14.308435197152226,1187.3875416836938,2457.892211285246,939,highway_high,1
A3,ai,9,9405,504,11.199331639238064,0.835987302719216,14.94224284648241,365.5574471715619,756.7039156451331,303,highway_high,1
A3,ai,10,18879,927,8.242411601187232,1.4881559765159664,15.588556484782826,593.0872182255355,1023.0754514390485,534,highway_high,1
A3,ai,11,18284,961,8.614713693409056,0.6285187172814193,16.16941949642478,576.6881521264448,994.7870624181173,582,highway_high,1
A3,ai,12,20550,1026,8.06397090641354,1.3340993154424725,14.005876788419906,644.4708187018433,1111.7121622606796,605,highway_high,1
A3,ai,13,18770,928,6.991905339539043,2.385521939734765,13.843805766429458,582.0075608636388,1003.9630424897769,553,highway_high,1
A3,ai,14,15369,758,9.052412007858207,0.015890079442426704,15.94200245507625,486.9104234300478,839.9204804168324,452,highway_high,1
A3,ai,15,21767,1061,7.8147580075587335,1.6885587511610556,14.200553804752708,680.7962808650914,1174.3735844922826,633,highway_high,1
A3,ai,16,27260,1392,12.265280743309662,2.254151001240745,16.377694907020803,1071.2376150127982,2217.461863076492,834,highway_high,1
A3,ai,17,23067,1175,13.044209520415613,0.644879221789829,15.446299490698149,913.5159662227145,1890.9780500810189,703,highway_high,1
A3,ai,18,26101,1286,10.000943066671963,0.09517890015581083,14.737900698504129,1002.2497471598946,2074.6569766209814,794,highway_high,1
A3,ai,19,13526,637,9.34389874563081,0.28742307133762124,13.90737154229124,429.8214841270639,741.4420601191852,367,highway_high,1
A3,ai,20,13528,651,7.130385419422203,1.701072831575273,14.827053849445056,420.00376228104903,724.5064899348095,410,highway_high,1
A3,ai,21,12686,650,6.4598103147035735,0.41403424513998754,14.622747922706356,391.05185906270754,674.5644568831705,391,highway_high,1
A3,ai,22,5188,275,4.889806665600477,2.2964874016319152,14.749884662427588,154.26615568469407,266.10911855609726,152,highway_high,1
A3,ai,23,5244,256,5.799095078289824,2.347532658720212,15.483182083090302,158.32463106161586,273.1099885812873,156,highway_high,1
A3,ai,0,4353,236,5.4153898387388715,2.8378769825840227,13.990450656986232,120.53608096096934,207.9247396576721,135,highway_high,2
A3,ai,1,5068,262,5.686939250023358,0.5078421330989826,14.305975688436538,150.41332172441312,259.4629799746126,155,highway_high,2
A3,ai,2,4968,243,7.633999605365869,1.8716920272987148,14.736812667235183,149.3148317533525,257.5680847745331,154,highway_high,2
A3,ai,3,5252,259,5.790431326252034,1.1758504350286136,14.175307603520984,158.66427654722986,273.6958770439715,148,highway_high,2
A3,ai,4,5085,251,8.798767354411849,3.0679808154425983,14.779904772525372,156.39913050872693,269.7885001275539,146,highway_high,2
