intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,2,ai,160,6.074384276140205,2.5,2.6983630453357583,5.585611503845019,15,suburban,high,37,13,0.0,0.0,,,2
A1,3,ai,178,6.203931518278951,2.5,2.9752491904639067,6.1587658242602865,15,suburban,high,41,21,0.0,0.0,,,2
A1,4,ai,128,5.964933591943725,2.5,2.0971198062620258,4.341037998962394,15,suburban,high,25,5,0.0,0.0,,,2
A1,5,ai,315,6.050492130773826,2.5,5.438248410928552,11.257174210622102,15,suburban,high,69,38,0.0,0.0,,,2
A1,6,ai,353,6.016409424849724,2.5,6.1242102798152445,12.677115279217555,15,suburban,high,69,33,0.0,0.0,,,2
A1,7,ai,1008,6.231483017526007,2.5,24.447100398258158,50.605497824394384,15,suburban,high,176,99,0.0,0.0,,,2
A1,8,ai,886,6.1593639214151095,2.5,20.96149810154629,43.39030107020082,15,suburban,high,166,75,0.0,0.0,,,2
A1,9,ai,288,6.253194018684769,2.5,5.998256251872126,12.416390441375302,15,suburban,high,45,28,0.0,0.0,,,2
A1,10,ai,800,6.040628509856041,2.5,15.115614815490883,31.289322668066124,15,suburban,high,158,90,0.0,0.0,,,2
A1,11,ai,664,6.012424268080639,2.5,12.22759674298479,25.311125257978514,15,suburban,high,133,70,0.0,0.0,,,2
A1,12,ai,527,6.242268780204204,2.5,9.504310073154077,19.67392185142894,15,suburban,high,89,57,0.0,0.0,,,2
A1,13,ai,708,6.168685245363193,2.5,13.15059792512055,27.221737704999537,15,suburban,high,132,63,0.0,0.0,,,2
A1,14,ai,709,6.051001820266088,2.5,13.139117640879679,27.197973516620934,15,suburban,high,137,81,0.0,0.0,,,2
A1,15,ai,656,6.162847707933025,2.5,12.072403441549092,24.98987512400662,15,suburban,high,121,64,0.0,0.0,,,2
A1,16,ai,778,6.222177966394211,2.5,18.032559849920332,37.327398889335086,15,suburban,high,154,75,0.0,0.0,,,2
A1,17,ai,713,6.156183258598331,2.5,16.298523179965084,33.73794298252772,15,suburban,high,171,62,0.0,0.0,,,2
A1,18,ai,872,6.201636939668349,2.5,20.61905324953644,42.681440226540424,15,suburban,high,177,85,0.0,0.0,,,2
A1,19,ai,351,6.088310114800325,2.5,6.1174548182594375,12.663131473797035,15,suburban,high,86,28,0.0,0.0,,,2
A1,20,ai,528,6.143177731310273,2.5,9.4888030186092,19.641822248521045,15,suburban,high,110,49,0.0,0.0,,,2
A1,21,ai,380,6.081176167758121,2.5,6.676055046992425,13.819433947274318,15,suburban,high,60,39,0.0,0.0,,,2
A1,22,ai,171,6.348920839597196,2.5,2.888375459101403,5.978937200339904,15,suburban,high,37,15,0.0,0.0,,,2
A1,23,ai,177,5.9731243506856835,2.5,2.961326233238035,6.1299453028027315,15,suburban,high,30,21,0.0,0.0,,,2
A1,0,ai,201,6.046219939677526,2.5,3.3972438493520496,7.032294768158742,15,suburban,high,40,17,0.0,0.0,,,3
A1,1,ai,147,6.070725818332515,2.5,2.445537505946627,5.0622626373095185,15,suburban,high,25,11,0.0,0.0,,,3
A1,2,ai,207,6.174693356194463,2.5,3.5012062095499843,7.2474968537684665,15,suburban,high,29,18,0.0,0.0,,,3
A1,3,ai,196,6.249419021383331,2.5,3.29541384895977,6.821506667346724,15,suburban,high,41,17,0.0,0.0,,,3
A1,4,ai,163,5.814066585501037,2.5,2.6984827879163853,5.585859370986917,15,suburban,high,45,16,0.0,0.0,,,3
A1,5,ai,385,6.209723084149565,2.5,6.758567122965794,13.990233944539193,15,suburban,high,67,45,0.0,0.0,,,3
A1,6,ai,409,6.16119939835429,2.5,7.183063779349391,14.86894202325324,15,suburban,high,78,41,0.0,0.0,,,3
A1,7,ai,958,6.191916057569823,2.5,22.996957679542117,47.603702396652174,15,suburban,high,161,110,0.0,0.0,,,3
A1,8,ai,1311,6.105625904413805,2.5,33.611901214173706,69.57663551333957,15,suburban,high,262,131,0.0,0.0,,,3
A1,9,ai,282,6.342041007823254,2.5,5.902839959249789,12.218878715647064,15,suburban,high,63,35,0.0,0.0,,,3
A1,10,ai,839,6.131899128677394,2.5,15.92705800900297,32.969010078636146,15,suburban,high,180,90,0.0,0.0,,,3
A1,11,ai,729,6.145544651368664,2.5,13.580238775700497,28.11109426570003,15,suburban,high,126,70,0.0,0.0,,,3
A1,12,ai,740,6.103125088317685,2.5,13.855618702122735,28.681130713394058,15,suburban,high,166,70,0.0,0.0,,,3
A1,13,ai,554,6.1932640864323805,2.5,10.037045591587487,20.7766843745861,15,suburban,high,121,64,0.0,0.0,,,3
A1,14,ai,725,6.129379501299343,2.5,13.516883800379663,27.9799494667859,15,suburban,high,158,44,0.0,0.0,,,3
A1,15,ai,780,6.0606467523947325,2.5,14.693130474066404,30.414780081317453,15,suburban,high,146,81,0.0,0.0,,,3
A1,16,ai,961,6.202289966943516,2.5,23.125458073833244,47.86969821283481,15,suburban,high,193,96,0.0,0.0,,,3
A1,17,ai,920,6.101913027823702,2.5,21.95211775429673,45.440883751394225,15,suburban,high,200,83,0.0,0.0,,,3
A1,18,ai,771,6.116092657330169,2.5,17.850451613073115,36.95043483906135,15,suburban,high,157,76,0.0,0.0,,,3
A1,19,ai,512,6.162080625378384,2.5,9.201496022740859,19.047096767073576,15,suburban,high,118,41,0.0,0.0,,,3
A1,20,ai,397,6.261322463412618,2.5,6.991131359253125,14.471641913653968,15,suburban,high,83,51,0.0,0.0,,,3
A1,21,ai,380,6.010506609999653,2.5,6.6671930844495115,13.801089684810488,15,suburban,high,91,32,0.0,0.0,,,3
A1,22,ai,229,6.284946597329363,2.5,3.878780263490637,8.029075145425619,15,suburban,high,36,19,0.0,0.0,,,3
A1,23,ai,169,6.326890773801719,2.5,2.820043625609691,5.837490305012059,15,suburban,high,31,23,0.0,0.0,,,3
A1,0,ai,233,6.323729342819229,2.5,3.963988211677906,8.205455598173266,15,suburban,high,46,19,0.0,0.0,,,4
A1,1,ai,170,5.958457672596647,2.5,2.8659283643215603,5.932471714145629,15,suburban,high,36,22,0.0,0.0,,,4
A1,2,ai,168,6.19465890404713,2.5,2.7998203761609735,5.795628178653215,15,suburban,high,44,16,0.0,0.0,,,4
A1,3,ai,161,6.141800057503667,2.5,2.7024328208139714,5.59403593908492,15,suburban,high,31,15,0.0,0.0,,,4
A1,4,ai,125,5.962167240856516,2.5,2.063152759509347,4.270726212184349,15,suburban,high,27,12,0.0,0.0,,,4
A1,5,ai,239,5.915843996442521,2.5,4.029080483967139,8.340196601811977,15,suburban,high,45,24,0.0,0.0,,,4
A1,6,ai,355,6.09676535162561,2.5,6.182772678267127,12.798339444012951,15,suburban,high,68,42,0.0,0.0,,,4
A1,7,ai,1049,6.088977484003754,2.5,25.575523691622756,52.9413340416591,15,suburban,high,182,105,0.0,0.0,,,4
A1,8,ai,1147,6.1285746372869125,2.5,28.535790895473344,59.069087153629816,15,suburban,high,228,102,0.0,0.0,,,4
A1,9,ai,313,6.167103464411206,2.5,6.556337192330442,13.571617988124014,15,suburban,high,63,33,0.0,0.0,,,4
A1,10,ai,763,6.052582154520825,2.5,14.286953972114675,29.573994722277376,15,suburban,high,149,72,0.0,0.0,,,4
A1,11,ai,706,6.157778383797699,2.5,13.107164696243078,27.13183092122317,15,suburban,high,160,76,0.0,0.0,,,4
A1,12,ai,1020,6.150961444386205,2.5,20.025133622180395,41.45202659791342,15,suburban,high,209,108,0.0,0.0,,,4
A1,13,ai,728,6.1989597790700826,2.5,13.576975859998266,28.104340030196408,15,suburban,high,150,62,0.0,0.0,,,4
A1,14,ai,658,6.1040993143358,2.5,12.099963570579723,25.046924591100023,15,suburban,high,133,80,0.0,0.0,,,4
A1,15,ai,660,6.128043538241301,2.5,12.194767882628955,25.243169517041938,15,suburban,high,128,80,0.0,0.0,,,4
A1,16,ai,1000,6.144505778857551,2.5,24.245224288427586,50.1876142770451,15,suburban,high,202,106,0.0,0.0,,,4
A1,17,ai,1045,6.119539972058827,2.5,25.50328750725415,52.79180514001609,15,suburban,high,215,115,0.0,0.0,,,4
A1,18,ai,860,6.141547574363268,2.5,20.297008641925153,42.014807888785064,15,suburban,high,174,82,0.0,0.0,,,4
A1,19,ai,599,6.187680382534756,2.5,10.910058559708158,22.583821218595887,15,suburban,high,141,50,0.0,0.0,,,4
A1,20,ai,516,6.089688253039226,2.5,9.244204341144163,19.13550298616842,15,suburban,high,100,56,0.0,0.0,,,4
A1,21,ai,386,5.946015668932253,2.5,6.72641761623671,13.92368446560999,15,suburban,high,72,55,0.0,0.0,,,4
A1,22,ai,153,5.9532675626221865,2.5,2.532717061240454,5.242724316767739,15,suburban,high,30,17,0.0,0.0,,,4
A1,23,ai,117,6.057202292608438,2.5,1.9293224073483817,3.99369738321115,15,suburban,high,25,15,0.0,0.0,,,4
A1,0,ai,167,6.309447506797968,2.5,2.8055605005378355,5.807510236113319,15,suburban,high,42,17,0.0,0.0,,,5
A1,1,ai,168,6.068414681801522,2.5,2.7929274416263636,5.781359804166573,15,suburban,high,33,12,0.0,0.0,,,5
A1,2,ai,180,6.19096165781237,2.5,3.0540631224740546,6.321910663521293,15,suburban,high,39,18,0.0,0.0,,,5
A1,3,ai,223,5.963754384247736,2.5,3.7589267291146693,7.780978329267365,15,suburban,high,39,29,0.0,0.0,,,5
A1,4,ai,190,6.183544352118193,2.5,3.2293271197666993,6.684707137917067,15,suburban,high,35,14,0.0,0.0,,,5
A1,5,ai,420,5.936714734852078,2.5,7.412348662250498,15.34356173085853,15,suburban,high,86,45,0.0,0.0,,,5
A1,6,ai,373,6.314120252541781,2.5,6.533501501787375,13.524348108699867,15,suburban,high,82,45,0.0,0.0,,,5
A1,7,ai,1120,6.16841336798248,2.5,27.78241949696759,57.509608358722915,15,suburban,high,223,128,0.0,0.0,,,5
A1,8,ai,1125,6.145998229804542,2.5,27.883114612440043,57.71804724775089,15,suburban,high,248,100,0.0,0.0,,,5
A1,9,ai,349,6.152680492975754,2.5,7.357991215586974,15.231041816265035,15,suburban,high,64,33,0.0,0.0,,,5
A1,10,ai,721,6.178451867716059,2.5,13.455416163769335,27.852711459002524,15,suburban,high,162,94,0.0,0.0,,,5
A1,11,ai,662,6.267171403443963,2.5,12.242890724520956,25.342783799758376,15,suburban,high,137,63,0.0,0.0,,,5
A1,12,ai,418,6.173233452447991,2.5,7.360514528552841,15.236265074104379,15,suburban,high,93,48,0.0,0.0,,,5
A1,13,ai,733,6.204539248601512,2.5,13.690277528689144,28.33887448438653,15,suburban,high,131,69,0.0,0.0,,,5
A1,14,ai,650,6.057652428555467,2.5,11.9741720014807,24.786536043065045,15,suburban,high,149,64,0.0,0.0,,,5
A1,15,ai,784,6.033438736193046,2.5,14.746714114447553,30.525698216906434,15,suburban,high,142,89,0.0,0.0,,,5
A1,16,ai,880,6.165438125977434,2.5,20.858176678140612,43.176425723751066,15,suburban,high,184,115,0.0,0.0,,,5
A1,17,ai,915,6.221615937842698,2.5,21.81748334935521,45.16219053316529,15,suburban,high,168,95,0.0,0.0,,,5
A1,18,ai,1071,6.03263356401548,2.5,26.243841733744635,54.32475238885139,15,suburban,high,205,132,0.0,0.0,,,5
A1,19,ai,493,6.200602721027993,2.5,8.817677832892706,18.2525931140879,15,suburban,high,111,41,0.0,0.0,,,5
A1,20,ai,509,6.29061484973219,2.5,9.134816655092205,18.909070476040863,15,suburban,high,98,58,0.0,0.0,,,5
A1,21,ai,520,6.159396457801031,2.5,9.381227987714212,19.419141934568415,15,suburban,high,106,53,0.0,0.0,,,5
A1,22,ai,191,5.977205228749348,2.5,3.216995545620362,6.659180779434149,15,suburban,high,38,25,0.0,0.0,,,5
A1,23,ai,219,6.173446556283625,2.5,3.69239074512417,7.643248842407031,15,suburban,high,53,22,0.0,0.0,,,5
A1,0,ai,144,6.422076521435849,2.5,2.4154998041596283,5.00008459461043,15,suburban,high,30,13,0.0,0.0,,,6
A1,1,ai,170,6.1682978118111755,2.5,2.8777003961314955,5.9568398199921955,15,suburban,high,33,20,0.0,0.0,,,6
A1,2,ai,144,6.087403070064084,2.5,2.3997366846000183,4.967454937122038,15,suburban,high,24,16,0.0,0.0,,,6
A1,3,ai,127,6.195419138811,2.5,2.106262130124553,4.359962609357825,15,suburban,high,23,12,0.0,0.0,,,6
A1,4,ai,185,6.192622381125922,2.5,3.115167729621619,6.448397200316751,15,suburban,high,29,20,0.0,0.0,,,6
A1,5,ai,321,6.0375495172609535,2.5,5.557127895689423,11.503254744077104,15,suburban,high,79,33,0.0,0.0,,,6
A1,6,ai,270,6.3471888366075495,2.5,4.672504525341732,9.672084367457385,15,suburban,high,53,28,0.0,0.0,,,6
A1,7,ai,1091,6.071071455846117,2.5,26.851077763201413,55.58173096982692,15,suburban,high,212,106,0.0,0.0,,,6
A1,8,ai,897,6.106841989028693,2.5,21.27171960930957,44.03245959127081,15,suburban,high,182,88,0.0,0.0,,,6
A1,9,ai,287,6.159935467408145,2.5,5.986403905235816,12.391856083838139,15,suburban,high,59,20,0.0,0.0,,,6
A1,10,ai,762,6.101050753330483,2.5,14.29669612495695,29.594160978660888,15,suburban,high,169,81,0.0,0.0,,,6
A1,11,ai,680,6.090978002394877,2.5,12.599357685959633,26.080670409936438,15,suburban,high,118,63,0.0,0.0,,,6
A1,12,ai,635,6.052797999858709,2.5,11.637466866314906,24.089556413271854,15,suburban,high,116,54,0.0,0.0,,,6
A1,13,ai,849,6.148583826455174,2.5,16.14918836687094,33.42881991942285,15,suburban,high,154,84,0.0,0.0,,,6
A1,14,ai,752,6.19348153578629,2.5,14.107723050491053,29.20298671451648,15,suburban,high,155,69,0.0,0.0,,,6
A1,15,ai,706,6.142327490467965,2.5,13.103577771356582,27.124405986708123,15,suburban,high,159,68,0.0,0.0,,,6
A1,16,ai,1117,6.085803810745622,2.5,27.615827179282554,57.16476226111489,15,suburban,high,234,109,0.0,0.0,,,6
A1,17,ai,857,6.2294236351511225,2.5,20.205838430643794,41.82608555143265,15,suburban,high,189,103,0.0,0.0,,,6
A1,18,ai,875,6.045930091727375,2.5,20.6408672187285,42.72659514276799,15,suburban,high,200,93,0.0,0.0,,,6
A1,19,ai,476,6.287598315092041,2.5,8.494538570066464,17.58369484003758,15,suburban,high,92,42,0.0,0.0,,,6
A1,20,ai,371,6.191633989338192,2.5,6.503237287875971,13.46170118590326,15,suburban,high,70,40,0.0,0.0,,,6
A1,21,ai,386,6.132054813726498,2.5,6.749960870010421,13.97241900092157,15,suburban,high,84,35,0.0,0.0,,,6
A1,22,ai,154,6.420316925737735,2.5,2.5895648619460703,5.360399264228365,15,suburban,high,31,16,0.0,0.0,,,6
A1,23,ai,219,6.272882404444427,2.5,3.6994854928904433,7.657934970283217,15,suburban,high,33,22,0.0,0.0,,,6
T2,0,traditional,4996,60.17359926128864,15.0,296.228647024196,817.5910657867809,150,highway,high,1026,498,0.0,0.0,,,0
T2,1,traditional,4336,60.400299511955566,15.0,246.54166313188688,680.4549902440077,150,highway,high,900,403,0.0,0.0,,,0
T2,2,traditional,4251,60.53177777945998,15.0,240.60755444680373,664.0768502731783,150,highway,high,852,408,0.0,0.0,,,0
T2,3,traditional,4571,59.199114121828984,15.0,262.26580159972286,603.2113436793626,150,highway,high,912,460,0.0,0.0,,,0
T2,4,traditional,4477,60.08682194735722,15.0,256.5506282599778,708.0797339975387,150,highway,high,940,414,0.0,0.0,,,0
T2,5,traditional,9831,60.483597151190544,15.0,599.232740798747,1653.8823646045419,150,highway,high,1905,1063,0.0,0.0,,,0
T2,6,traditional,9152,60.67026811263142,15.0,558.3890421331188,1541.1537562874078,150,highway,high,1809,897,0.0,0.0,,,0
T2,7,traditional,29757,60.000323480954776,15.0,2170.957411627847,5991.842456092856,150,highway,high,6007,2916,0.0,0.0,,,0
T2,8,traditional,23991,60.056653950184014,15.0,1750.848614792906,4832.34217682842,150,highway,high,4713,2397,0.0,0.0,,,0
T2,9,traditional,8406,59.59888760811545,15.0,611.7799862045343,1407.0939682704288,150,highway,high,1634,881,0.0,0.0,,,0
T2,10,traditional,18285,60.088232039999625,15.0,1112.1653524249398,3069.5763726928335,150,highway,high,3694,1791,0.0,0.0,,,0
T2,11,traditional,18722,59.75377424083673,15.0,1136.6998541937533,2614.4096646456323,150,highway,high,3881,1937,0.0,0.0,,,0
T2,12,traditional,15734,60.48754860027593,15.0,959.0792548229126,2647.0587433112387,150,highway,high,3128,1567,0.0,0.0,,,0
T2,13,traditional,17038,59.77841777327595,15.0,1034.5063311960253,2379.364561750858,150,highway,high,3383,1712,0.0,0.0,,,0
T2,14,traditional,17321,60.02343126443509,15.0,1053.1899237350053,2906.8041895086144,150,highway,high,3299,1719,0.0,0.0,,,0
T2,15,traditional,14898,59.62504593357138,15.0,903.7969132864702,2078.7329005588813,150,highway,high,2946,1479,0.0,0.0,,,0
T2,16,traditional,29104,60.25454634036865,15.0,2126.2663651179196,5868.495167725457,150,highway,high,5836,2800,0.0,0.0,,,0
T2,17,traditional,25616,60.27045482603677,15.0,1871.4996070732016,5165.338915522036,150,highway,high,4978,2520,0.0,0.0,,,0
T2,18,traditional,23719,60.271753556263164,15.0,1732.8814061340722,4782.752680930039,150,highway,high,4671,2410,0.0,0.0,,,0
T2,19,traditional,12426,60.29081199204974,15.0,756.537256464406,2088.0428278417603,150,highway,high,2575,1169,0.0,0.0,,,0
T2,20,traditional,13506,60.09119468114317,15.0,821.4153771783762,2267.1064410123176,150,highway,high,2750,1356,0.0,0.0,,,0
T2,21,traditional,12189,59.9581504199746,15.0,740.7487040064069,1703.7220192147358,150,highway,high,2433,1234,0.0,0.0,,,0
T2,22,traditional,3571,60.165578156771524,15.0,192.463037070937,531.197982315786,150,highway,high,708,350,0.0,0.0,,,0
T2,23,traditional,5013,59.87161271346568,15.0,297.0791052023512,683.2819419654077,150,highway,high,1007,498,0.0,0.0,,,0
T2,0,traditional,4660,60.615761877314085,15.0,271.18377046678546,748.4672064883279,150,highway,high,958,462,0.0,0.0,,,1
T2,1,traditional,5159,59.5397953325161,15.0,307.99258689619097,708.3829498612391,150,highway,high,1032,583,0.0,0.0,,,1
T2,2,traditional,4433,58.40096910432379,15.0,250.78567882773888,576.8070613037994,150,highway,high,875,461,0.0,0.0,,,1
T2,3,traditional,4816,61.43980798112244,15.0,284.27254446909546,784.5922227347035,150,highway,high,968,482,0.0,0.0,,,1
T2,4,traditional,5017,60.01066042066689,15.0,297.6613949881717,821.5454501673538,150,highway,high,975,525,0.0,0.0,,,1
T2,5,traditional,9883,60.497216941632836,15.0,602.3702504207351,1662.541891161229,150,highway,high,2004,968,0.0,0.0,,,1
T2,6,traditional,8399,60.12133862979918,15.0,510.8211990085161,1409.8665092635042,150,highway,high,1691,865,0.0,0.0,,,1
T2,7,traditional,28619,60.643747621065856,15.0,2095.1281609168705,5782.553724130562,150,highway,high,5751,2867,0.0,0.0,,,1
T2,8,traditional,28014,59.975426055005016,15.0,2043.533800245213,4700.127740563989,150,highway,high,5605,2832,0.0,0.0,,,1
T2,9,traditional,9151,60.39290266281759,15.0,669.0076435084532,1846.4610960833306,150,highway,high,1796,877,0.0,0.0,,,1
T2,10,traditional,19103,60.52539442230457,15.0,1164.6366923923913,3214.3972710029993,150,highway,high,3781,1917,0.0,0.0,,,1
T2,11,traditional,14898,60.556165795055286,15.0,908.3738329655944,2507.1117789850405,150,highway,high,2956,1514,0.0,0.0,,,1
T2,12,traditional,20741,60.45979554330147,15.0,1264.138932657464,3489.0234541346003,150,highway,high,4094,2032,0.0,0.0,,,1
T2,13,traditional,19506,59.75653982864551,15.0,1184.2420538181368,2723.7567237817143,150,highway,high,3891,1921,0.0,0.0,,,1
T2,14,traditional,15917,59.90786432198129,15.0,967.172094205478,2224.495816672599,150,highway,high,3177,1644,0.0,0.0,,,1
T2,15,traditional,20338,59.903794881167855,15.0,1235.7463963090531,2842.216711510822,150,highway,high,4072,1996,0.0,0.0,,,1
T2,16,traditional,26192,59.85946866780869,15.0,1909.4188736669244,4391.663409433926,150,highway,high,5248,2548,0.0,0.0,,,1
T2,17,traditional,20346,60.161148936008864,15.0,1485.555419051466,4100.132956582046,150,highway,high,4069,2011,0.0,0.0,,,1
T2,18,traditional,29162,60.19602115164605,15.0,2129.8311856120167,5878.334072289166,150,highway,high,5741,2877,0.0,0.0,,,1
T2,19,traditional,14047,59.89222274394691,15.0,853.460452418194,1962.959040561846,150,highway,high,2882,1385,0.0,0.0,,,1
T2,20,traditional,11167,60.67796448582593,15.0,681.3540279444742,1880.5371171267484,150,highway,high,2291,1133,0.0,0.0,,,1
T2,21,traditional,12430,59.83980373618845,15.0,755.0868909454714,1736.6998491745842,150,highway,high,2468,1217,0.0,0.0,,,1
T2,22,traditional,4904,59.99697479900335,15.0,288.84753515693717,664.3493308609554,150,highway,high,986,520,0.0,0.0,,,1
T2,23,traditional,4866,60.49994249178863,15.0,286.64016047997393,791.1268429247281,150,highway,high,971,510,0.0,0.0,,,1
T2,0,traditional,4960,60.24829355286009,15.0,293.6893698502844,810.5826607867848,150,highway,high,985,493,0.0,0.0,,,2
T2,1,traditional,4638,60.59146654163009,15.0,269.32768303539825,743.3444051776991,150,highway,high,858,508,0.0,0.0,,,2
T2,2,traditional,4393,59.53405036377842,15.0,249.4966641264486,573.8423274908317,150,highway,high,876,451,0.0,0.0,,,2
T2,3,traditional,5049,59.53560676338369,15.0,299.3077441627247,688.4078115742668,150,highway,high,1021,516,0.0,0.0,,,2
T2,4,traditional,3897,59.51356195086815,15.0,213.98837555450768,492.1732637753676,150,highway,high,777,383,0.0,0.0,,,2
T2,5,traditional,7566,59.99542871937332,15.0,459.84559031211984,1057.6448577178755,150,highway,high,1455,741,0.0,0.0,,,2
T2,6,traditional,10109,60.94152668202214,15.0,617.5930385608779,1704.5567864280229,150,highway,high,2038,976,0.0,0.0,,,2
T2,7,traditional,20364,59.41235034599526,15.0,1480.923804743981,3406.124750911156,150,highway,high,4043,2146,0.0,0.0,,,2
T2,8,traditional,27896,60.38451312948855,15.0,2039.352462815967,5628.612797372069,150,highway,high,5636,2770,0.0,0.0,,,2
