intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,13,ai,9,2461.777777777778,0,17.49585,36.2164095,15.0,suburban,low,1,1,24.06581059390048,0.0,115652.859375,275727.40625,1
A1,14,ai,10,2415.1,0,18.3292,37.929819783088234,15.0,suburban,low,3,2,24.455573505654282,0.0,126348.8203125,287449.5625,1
A1,15,ai,13,2120.5833333333335,0,22.16945,45.85078696907665,15.0,suburban,low,1,1,24.221854304635762,0.0,122304.3515625,236786.03125,1
A1,16,ai,13,2460.3076923076924,0,31.522439999999996,65.221241795,15.0,suburban,low,3,1,23.45699831365936,0.0,131852.09375,254147.59375,1
A1,17,ai,14,2525.0,0,37.505985,77.63738895000002,15.0,suburban,low,4,3,24.02980132450331,0.0,121272.671875,299204.8125,1
A1,18,ai,12,2473.3,0,24.85864,51.426590434470384,15.0,suburban,low,1,0,24.04485049833887,0.0,129210.3203125,242347.515625,1
A1,19,ai,10,2197.2,0,19.081049999999998,39.484474586363625,15.0,suburban,low,1,1,24.123411978221416,0.0,126888.5625,229059.09375,1
A1,20,ai,16,1942.875,0,26.81135,55.4863179818376,15.0,suburban,low,3,0,25.026929982046678,0.0,128864.6328125,212349.0,1
A1,21,ai,12,1988.5454545454545,0,18.20860833333333,37.653669635374484,15.0,suburban,low,2,2,24.463971880492092,0.0,112690.7890625,244999.046875,1
A1,22,ai,8,1272.857142857143,0,6.17535,12.772479447044333,15.0,suburban,low,0,0,24.5,0.0,140309.234375,216965.21875,1
A1,23,ai,8,2228.125,0,12.85125,26.58002938432836,15.0,suburban,low,3,3,23.82894736842105,0.0,121309.109375,263779.1875,1
A1,0,ai,10,1943.5555555555557,0,12.919550000000001,26.732212831439394,15.0,suburban,low,3,0,23.916666666666668,0.0,,,2
A1,1,ai,12,2041.4545454545455,0,20.0455,41.439623284023675,15.0,suburban,low,1,1,24.574750830564785,0.0,,,2
A1,2,ai,8,1494.625,0,9.80435,20.270224274725273,15.0,suburban,low,2,2,23.9875,0.0,121206.2109375,43495.73046875,2
A1,3,ai,11,1772.1,0,13.50495,27.95524649999999,15.0,suburban,low,2,0,24.958402662229616,0.0,122702.046875,60339.1171875,2
A1,4,ai,9,1844.5555555555557,0,13.174949999999999,27.24803319628647,15.0,suburban,low,3,0,25.125596184419713,0.0,112949.8671875,97396.109375,2
A1,5,ai,13,2343.6923076923076,0,25.4512,52.65834702481752,15.0,suburban,low,2,1,23.91695501730104,0.0,144369.5625,70178.6171875,2
A1,6,ai,12,2089.2727272727275,0,17.93993125,37.11171464579304,15.0,suburban,low,0,4,24.326785714285716,0.0,147892.5,85629.5859375,2
A1,7,ai,10,2558.625,0,21.23844,43.96357079999999,15.0,suburban,low,1,0,23.68237347294939,0.0,198743.59375,172078.859375,2
A1,8,ai,10,2514.1111111111113,0,21.309359999999998,44.09593172416502,15.0,suburban,low,3,1,24.11627906976744,0.0,188027.0625,162946.734375,2
A1,9,ai,14,2289.785714285714,0,35.09034,72.6202129993065,15.0,suburban,low,3,2,24.3125,0.0,163312.421875,138312.125,2
A1,10,ai,13,2426.6923076923076,0,25.988149999999997,53.77021441056337,15.0,suburban,low,4,3,24.11149825783972,0.0,169243.953125,162585.171875,2
A1,11,ai,9,2534.8888888888887,0,17.836399999999998,36.90937609727625,15.0,suburban,low,1,2,24.56,0.0,179251.609375,210206.46875,2
A1,12,ai,11,2558.5454545454545,0,19.42645,40.202163624407575,15.0,suburban,low,2,2,24.59481361426256,0.0,172207.9375,191563.328125,2
A1,13,ai,12,2470.5454545454545,0,23.315350000000002,48.24965248409462,15.0,suburban,low,1,5,25.14720812182741,0.0,174323.578125,254470.09375,2
A1,14,ai,11,2449.909090909091,0,24.095499999999998,49.850339777960514,15.0,suburban,low,1,0,23.624,0.0,157668.6875,231098.984375,2
A1,15,ai,12,2494.0,0,24.214225000000003,50.10990619145056,15.0,suburban,low,4,1,24.48148148148148,0.0,159952.953125,199026.125,2
A1,16,ai,12,2347.5,0,24.825180000000003,51.3881226,15.0,suburban,low,2,1,23.098199672667757,0.0,163591.953125,217058.6875,2
A1,17,ai,12,2553.6363636363635,0,20.988659999999996,43.43505062519809,15.0,suburban,low,2,2,25.067357512953368,0.0,144239.203125,312622.75,2
A1,18,ai,9,2457.3333333333335,0,20.214240000000004,41.8295010228457,15.0,suburban,low,0,3,24.53220338983051,0.0,150632.125,264135.65625,2
A1,19,ai,13,2308.3846153846152,0,27.59805,57.11385782999998,15.0,suburban,low,4,2,24.74788494077834,0.0,140245.953125,296699.3125,2
A1,20,ai,12,2279.4166666666665,0,19.82045,41.02833149999999,15.0,suburban,low,2,1,23.847790507364977,0.0,140095.859375,312420.375,2
A1,21,ai,16,2186.0,0,29.07339375,60.152724710698685,15.0,suburban,low,3,1,23.60548885077187,0.0,136291.796875,236069.640625,2
A1,22,ai,10,2115.6,0,15.82935,32.7553055990566,15.0,suburban,low,4,2,24.462478184991273,0.0,139759.109375,286323.125,2
A1,23,ai,10,1780.111111111111,0,11.3417,23.434201793388432,15.0,suburban,low,4,1,24.431372549019606,0.0,143263.6875,238766.71875,2
A1,0,ai,8,2003.5,0,13.011200000000002,26.933184000000004,15.0,suburban,low,1,0,24.465968586387433,0.0,,,3
A1,1,ai,12,2110.0,0,16.907049999999998,34.997593499999994,15.0,suburban,low,3,1,25.396321070234112,0.0,,,3
A1,2,ai,9,1896.6666666666667,0,11.8286,24.464002690909084,15.0,suburban,low,3,1,23.711920529801326,0.0,113119.8359375,35376.390625,3
A1,3,ai,19,1600.0555555555557,0,23.274974999999998,48.179198249999985,15.0,suburban,low,3,2,25.006711409395972,0.0,125658.0703125,61491.75390625,3
A1,4,ai,10,1893.2,0,15.22025,31.505917499999995,15.0,suburban,low,0,0,24.366449511400653,0.0,145420.140625,69738.796875,3
A1,5,ai,10,2423.6,0,16.9131,34.988743302197804,15.0,suburban,low,2,1,23.572953736654803,0.0,180279.484375,109483.609375,3
A1,6,ai,8,1992.25,0,14.197700000000001,29.37563287083334,15.0,suburban,low,2,2,23.797029702970296,0.0,185862.09375,80197.9765625,3
A1,7,ai,16,2245.5384615384614,0,23.74640727272727,49.14261243067145,15.0,suburban,low,2,3,25.185308848080133,0.0,165250.34375,94107.7734375,3
A1,8,ai,10,2492.3,0,24.01308,49.69230819786095,15.0,suburban,low,4,2,23.947098976109213,0.0,200004.9375,114384.1015625,3
A1,9,ai,11,2070.1,0,25.200419999999998,52.14625238736616,15.0,suburban,low,4,1,25.55351170568562,0.0,197186.453125,148784.34375,3
A1,10,ai,9,2577.0,0,19.96,41.31719999999999,15.0,suburban,low,1,0,23.76306620209059,0.0,217847.09375,163399.125,3
A1,11,ai,9,2405.3333333333335,0,18.4402,38.158177383196715,15.0,suburban,low,3,0,23.14026402640264,0.0,200475.875,160830.90625,3
A1,12,ai,11,2532.181818181818,0,19.4966,40.357962,15.0,suburban,low,3,1,24.844112769485903,0.0,200780.828125,184169.078125,3
A1,13,ai,10,2385.3,0,16.553,34.243480315985124,15.0,suburban,low,3,1,24.58471760797342,0.0,196581.796875,217291.4375,3
A1,14,ai,11,2505.818181818182,0,20.45335,42.33843449999999,15.0,suburban,low,3,0,24.70293609671848,0.0,227472.65625,135623.34375,3
A1,15,ai,10,2500.6,0,18.0636,37.36955291489361,15.0,suburban,low,1,1,25.303819444444443,0.0,175820.34375,204232.484375,3
A1,16,ai,12,2502.1111111111113,0,23.564999999999998,48.7635146449704,15.0,suburban,low,4,4,24.055459272097053,0.0,172383.796875,160107.1875,3
A1,17,ai,10,2550.1,0,23.88672,49.416846336,15.0,suburban,low,3,2,24.146218487394957,0.0,158996.625,186806.15625,3
A1,18,ai,11,2404.909090909091,0,22.0875,45.70836086683417,15.0,suburban,low,5,0,24.553366174055828,0.0,155850.6875,195708.703125,3
A1,19,ai,9,2461.4444444444443,0,14.917649999999998,30.83836278599999,15.0,suburban,low,0,0,24.560064935064936,0.0,159231.359375,244330.984375,3
A1,20,ai,11,2462.7272727272725,0,20.884500000000003,43.20729154918033,15.0,suburban,low,2,1,23.947278911564627,0.0,161096.546875,197550.421875,3
A1,21,ai,8,2473.875,0,14.5113,29.99369101339286,15.0,suburban,low,1,0,24.642140468227424,0.0,173908.296875,211831.703125,3
A1,22,ai,11,2019.5,0,16.11275,33.34117514010988,15.0,suburban,low,2,2,24.416801292407108,0.0,157764.65625,225582.265625,3
A1,23,ai,10,2169.5,0,18.06375,37.37921813650306,15.0,suburban,low,4,1,24.654458598726116,0.0,147002.953125,199451.3125,3
A1,0,ai,13,1324.25,0,14.418949999999999,29.833446617036007,15.0,suburban,low,2,0,24.468852459016393,0.0,,,4
A1,1,ai,12,1707.75,0,15.91155,32.901416141702576,15.0,suburban,low,2,4,24.981549815498155,0.0,,,4
A1,2,ai,9,1928.4444444444443,0,12.43235,25.713081026785716,15.0,suburban,low,0,1,23.664484451718494,0.0,102655.0859375,56334.47265625,4
A1,3,ai,11,2017.0,0,18.1786,37.629701999999995,15.0,suburban,low,1,1,24.177924217462934,0.0,134394.046875,96414.6640625,4
A1,4,ai,11,1541.6363636363637,0,19.1123,39.56246099999999,15.0,suburban,low,0,0,24.06375227686703,0.0,158850.609375,52663.69140625,4
A1,5,ai,14,1813.6153846153845,0,18.420285714285715,38.118045942534906,15.0,suburban,low,2,0,24.73434856175973,0.0,135567.203125,81891.1484375,4
A1,6,ai,15,2048.5,0,21.66855,44.830825506944436,15.0,suburban,low,2,3,23.72646536412078,0.0,128615.2265625,102293.7734375,4
A1,7,ai,18,2450.0,0,43.523987999999996,90.07859550667376,15.0,suburban,low,4,4,24.687821612349914,0.0,152058.015625,134370.546875,4
A1,8,ai,10,2519.0,0,27.411540000000002,56.70487417455969,15.0,suburban,low,3,1,24.465776293823037,0.0,174730.40625,151334.09375,4
A1,9,ai,12,2307.181818181818,0,28.281889999999997,58.509336285814356,15.0,suburban,low,6,1,24.607382550335572,0.0,184068.34375,170748.0,4
A1,10,ai,11,2255.8,0,20.7376,42.92683199999999,15.0,suburban,low,2,2,25.07293354943274,0.0,166693.515625,182240.203125,4
A1,11,ai,9,2489.8888888888887,0,18.0776,37.38358186930693,15.0,suburban,low,2,0,25.070588235294117,0.0,177416.078125,179279.5625,4
A1,12,ai,11,2450.5,0,17.577800000000003,36.375039936479126,15.0,suburban,low,1,3,23.65068493150685,0.0,174025.59375,188376.984375,4
A1,13,ai,10,2377.8888888888887,0,19.35525,40.03771714285714,15.0,suburban,low,0,5,23.87542662116041,0.0,179421.84375,203112.234375,4
A1,14,ai,11,2255.6363636363635,0,22.057750000000002,45.645904643817204,15.0,suburban,low,4,5,24.710217755443885,0.0,161503.1875,286322.8125,4
A1,15,ai,11,2573.0,0,21.096075,43.64377819525861,15.0,suburban,low,1,1,24.594871794871796,0.0,160866.203125,248164.703125,4
A1,16,ai,13,2308.5384615384614,0,31.048319999999997,64.25415325866663,15.0,suburban,low,0,2,23.795262267343485,0.0,162217.671875,220014.65625,4
A1,17,ai,12,2474.0,0,25.071285,51.855229150693305,15.0,suburban,low,4,0,24.20855614973262,0.0,151882.09375,219668.34375,4
A1,18,ai,10,2409.5,0,21.81342,45.1261116430147,15.0,suburban,low,0,1,24.72267536704731,0.0,160676.984375,258113.0625,4
A1,19,ai,10,1883.5555555555557,0,11.862142857142857,24.522746576994425,15.0,suburban,low,2,2,25.227686703096538,0.0,167021.953125,239181.71875,4
A1,20,ai,12,2365.818181818182,0,17.0016,35.18328541538461,15.0,suburban,low,1,3,24.245409015025043,0.0,144445.71875,218468.515625,4
A1,21,ai,11,2451.8,0,20.490942857142855,42.390638035714275,15.0,suburban,low,4,3,24.13,0.0,150677.15625,200108.953125,4
A1,22,ai,8,1842.75,0,14.109200000000001,29.1914701257485,15.0,suburban,low,2,0,24.178387650085764,0.0,159047.328125,212858.0,4
A1,23,ai,9,1856.111111111111,0,12.18645,25.2259515,15.0,suburban,low,2,2,24.24607329842932,0.0,134545.765625,245307.4375,4
A1,0,ai,12,1824.9166666666667,0,17.056449999999998,35.30685149999999,15.0,suburban,low,3,3,24.601709401709403,0.0,,,5
A1,1,ai,17,1448.4705882352941,0,25.9994,53.818757999999995,15.0,suburban,low,2,1,23.7513611615245,0.0,,,5
A1,2,ai,13,2096.5454545454545,0,18.197864285714285,37.645478253084725,15.0,suburban,low,0,0,25.10082644628099,0.0,56157.23828125,168754.609375,5
A1,3,ai,9,1715.875,0,13.819099999999999,28.590207130225075,15.0,suburban,low,2,0,24.143356643356643,0.0,71164.296875,185548.21875,5
A1,4,ai,11,1907.2727272727273,0,16.28315,33.67064037315789,15.0,suburban,low,1,2,24.64054514480409,0.0,75323.7890625,181925.1875,5
A1,5,ai,10,1991.6,0,14.14015,29.248380648106902,15.0,suburban,low,3,0,24.83535528596187,0.0,94830.5859375,171904.640625,5
A1,6,ai,15,1963.0666666666666,0,22.716350000000002,47.0228445,15.0,suburban,low,4,0,24.014900662251655,0.0,90863.40625,162252.953125,5
A1,7,ai,13,2499.5833333333335,0,31.99313,66.20940279458458,15.0,suburban,low,4,0,24.748700173310226,0.0,130816.03125,171355.8125,5
A1,8,ai,10,2598.0,0,21.98124,45.47233209353611,15.0,suburban,low,1,3,24.65884476534296,0.0,160602.4375,172590.703125,5
A1,9,ai,12,2094.9166666666665,0,25.27056,52.26409253989455,15.0,suburban,low,2,2,23.535,0.0,158276.734375,181641.578125,5
A1,10,ai,13,2464.5384615384614,0,22.508650000000003,46.56059419244106,15.0,suburban,low,6,1,24.491830065359476,0.0,163271.890625,181416.078125,5
A1,11,ai,11,2449.7272727272725,0,20.6004,42.631100049504944,15.0,suburban,low,3,1,24.25546218487395,0.0,162602.9375,212833.5,5
A1,12,ai,12,2461.8333333333335,0,23.7006,49.060242,15.0,suburban,low,1,0,23.898756660746002,0.0,157997.3125,241544.78125,5
A1,13,ai,13,2295.5833333333335,0,25.4782875,52.72585478705574,15.0,suburban,low,3,1,23.476521739130433,0.0,152440.734375,232704.765625,5
A1,14,ai,13,2146.9166666666665,0,21.859699999999997,45.21077147084046,15.0,suburban,low,0,1,24.16549295774648,0.0,143453.421875,219621.265625,5
A1,15,ai,9,2564.6666666666665,0,19.930300000000003,41.202930570057575,15.0,suburban,low,3,0,24.069291338582676,0.0,161425.90625,223036.03125,5
A1,16,ai,11,2600.2727272727275,0,27.593639999999997,57.10405249285713,15.0,suburban,low,4,1,24.768566493955095,0.0,158168.3125,245305.6875,5
A1,17,ai,10,2604.7,0,25.00542,51.746472613846144,15.0,suburban,low,2,0,23.77777777777778,0.0,157443.265625,205764.640625,5
A1,18,ai,9,2609.5555555555557,0,24.613739999999996,50.91833692173912,15.0,suburban,low,3,1,24.44331641285956,0.0,166576.234375,245250.828125,5
A1,19,ai,8,2465.25,0,16.9522,35.064827502242146,15.0,suburban,low,1,0,23.833607907742998,0.0,158322.53125,380563.15625,5
A1,20,ai,14,1907.0714285714287,0,21.95295,45.41752779884106,15.0,suburban,low,6,0,24.067961165048544,0.0,151652.40625,221112.921875,5
A1,21,ai,9,2280.8888888888887,0,14.680950000000001,30.389566499999997,15.0,suburban,low,1,1,24.589285714285715,0.0,151635.8125,334928.625,5
A1,22,ai,9,1689.4444444444443,0,11.47505,23.741845092296508,15.0,suburban,low,0,1,24.21732026143791,0.0,151940.875,230334.984375,5
A1,23,ai,14,1541.2857142857142,0,14.24945,29.456312129327898,15.0,suburban,low,2,0,23.73090909090909,0.0,149645.484375,245138.0,5
A1,0,ai,10,2238.7,0,19.27015,39.86288098811881,15.0,suburban,low,1,2,24.07617504051864,0.0,,,6
A1,1,ai,11,1764.8,0,14.3234,29.624668210526316,15.0,suburban,low,2,0,24.131621187800963,0.0,,,6
A1,2,ai,11,1842.1,0,15.824200000000001,32.72991007194244,15.0,suburban,low,0,2,24.361510791366907,0.0,128834.0859375,124418.109375,6
A1,3,ai,9,2017.888888888889,0,15.074100000000001,31.165426675182484,15.0,suburban,low,1,0,24.757234726688104,0.0,118780.703125,154418.984375,6
A1,4,ai,11,1665.4545454545455,0,13.78745,28.540021499999998,15.0,suburban,low,4,3,24.877650897226754,0.0,112654.7734375,119674.3046875,6
A1,5,ai,12,1981.909090909091,0,19.0456,39.41100965376781,15.0,suburban,low,1,3,23.88372093023256,0.0,141345.46875,130997.640625,6
A1,6,ai,13,2352.3846153846152,0,23.3861,48.409226999999994,15.0,suburban,low,1,1,23.880794701986755,0.0,150438.40625,159044.5625,6
A1,7,ai,12,2538.0,0,26.814308571428572,55.476204000545074,15.0,suburban,low,1,0,24.63013698630137,0.0,147922.890625,162832.359375,6
A1,8,ai,12,2365.4,0,23.81136,49.25880522168225,15.0,suburban,low,4,2,23.561461794019934,0.0,176751.390625,194876.234375,6
A1,9,ai,10,2353.6,0,18.740940000000002,38.76939316610169,15.0,suburban,low,2,1,24.976152623211448,0.0,154032.390625,180296.890625,6
A1,10,ai,9,2463.4444444444443,0,17.12745,35.430138252505,15.0,suburban,low,3,1,25.032432432432433,0.0,186737.546875,155770.921875,6
A1,11,ai,10,2476.4444444444443,0,18.055991666666667,37.351134093439356,15.0,suburban,low,1,1,24.22048611111111,0.0,152306.96875,161857.0625,6
A1,12,ai,12,2479.181818181818,0,24.8445,51.386303524390236,15.0,suburban,low,5,2,23.095,0.0,161954.421875,234478.40625,6
A1,13,ai,9,2511.777777777778,0,20.73255,42.87430361911764,15.0,suburban,low,2,0,24.188524590163933,0.0,160863.5625,226885.5,6
A1,14,ai,11,2478.0,0,23.143066666666666,47.877581423971364,15.0,suburban,low,2,0,23.732463295269167,0.0,162980.46875,215795.21875,6
A1,15,ai,12,2364.5,0,25.450049999999997,52.66784132562695,15.0,suburban,low,2,2,24.178752107925803,0.0,167235.40625,133021.484375,6
A1,16,ai,18,2335.0666666666666,0,32.15079,66.52398295850253,15.0,suburban,low,3,0,24.432739059967584,0.0,145615.53125,239323.78125,6
A1,17,ai,8,2456.625,0,20.611740000000005,42.66630180000001,15.0,suburban,low,0,1,23.761499148211243,0.0,139499.65625,139187.265625,6
A1,18,ai,9,2490.375,0,22.1376,45.790887680000004,15.0,suburban,low,0,2,24.797734627831716,0.0,150516.421875,199842.28125,6
A1,19,ai,13,2161.5833333333335,0,21.8445,45.20521028681507,15.0,suburban,low,6,1,24.489830508474576,0.0,143093.96875,239212.28125,6
A1,20,ai,10,2331.9,0,19.75075,40.858094371428564,15.0,suburban,low,0,1,23.95306859205776,0.0,158730.046875,217985.0625,6
A1,21,ai,9,2464.6666666666665,0,14.838750000000001,30.7059737625,15.0,suburban,low,5,2,23.75993091537133,0.0,137412.1875,207410.3125,6
A1,22,ai,10,1675.875,0,11.805733333333333,24.42442582838283,15.0,suburban,low,2,1,24.442508710801395,0.0,156955.625,193454.4375,6
A1,23,ai,8,1782.375,0,11.25365,23.295055499999997,15.0,suburban,low,2,1,24.104056437389772,0.0,148590.015625,232766.375,6
T2,0,traditional,17,2462.133333333333,0,34.85468888888889,96.21419647785177,126.0,highway,medium,3,0,1033.8501314636285,0.0,,,0
T2,1,traditional,20,2102.6,0,56.62140000000001,156.17704200645161,126.0,highway,medium,3,2,1164.3213981244671,0.0,,,0
T2,2,traditional,14,2360.3333333333335,0,33.35733333333334,92.01788588235294,126.0,highway,medium,2,1,1211.5508830950378,0.0,,,0
T2,3,traditional,11,2432.090909090909,0,29.2359,80.67495868345323,126.0,highway,medium,3,1,1128.378734622144,0.0,,,0
T2,4,traditional,10,2581.1111111111113,0,17.510914285714286,48.31678730179753,126.0,highway,medium,1,1,1159.8403967538322,0.0,,,0
T2,5,traditional,16,2257.8,0,36.08725,99.55016122807014,126.0,highway,medium,5,3,1152.8924162257495,0.0,,,0
T2,6,traditional,12,2388.0,0,29.821199999999997,82.24941417689905,180.0,highway,medium,2,1,1112.4631483166515,0.0,,,0
T2,7,traditional,21,2151.35,0,78.57099333333332,216.68652289562493,180.0,highway,medium,3,1,1122.9006968641115,0.0,,,0
T2,8,traditional,15,2273.0,0,51.74442,142.7246429142857,180.0,highway,medium,3,2,1134.5544388609715,0.0,,,0
T2,9,traditional,16,2260.5333333333333,0,44.03292,121.42328256691957,180.0,highway,medium,5,0,1172.3927019982623,0.0,,,0
T2,10,traditional,14,2305.3571428571427,0,33.9811,93.72281392845257,180.0,highway,medium,3,2,1099.1977252843394,0.0,,,0
T2,11,traditional,13,2345.3076923076924,0,32.4915,89.62133745152354,180.0,highway,medium,3,1,1086.6663585951942,0.0,,,0
T2,12,traditional,13,2346.0,0,37.149249999999995,102.46881400738687,180.0,highway,medium,4,1,1209.1112068965517,0.0,,,0
T2,13,traditional,16,2268.8,0,41.63974285714286,114.83869127717095,180.0,highway,medium,8,2,1156.849471830986,0.0,,,0
T2,14,traditional,16,2239.625,0,33.497,92.38751741666667,180.0,highway,medium,2,2,1117.4791489361703,0.0,,,0
T2,15,traditional,18,2212.1176470588234,0,47.854125,131.9786091778846,180.0,highway,medium,5,2,1140.7927689594355,0.0,,,0
T2,16,traditional,13,2392.9166666666665,0,30.86873333333333,85.13878442600273,180.0,highway,medium,3,0,1145.6608933454877,0.0,,,0
T2,17,traditional,15,2272.5333333333333,0,42.425580000000004,116.99142076404834,180.0,highway,medium,5,1,1169.7226890756303,0.0,,,0
T2,18,traditional,13,2444.4545454545455,0,28.385199999999998,78.32764464608074,180.0,highway,medium,2,1,1162.2260569456428,0.0,,,0
T2,19,traditional,16,2294.714285714286,0,35.8248375,98.82139024393305,162.0,highway,medium,2,2,1119.5162671232877,0.0,,,0
T2,20,traditional,14,2334.846153846154,0,31.368949999999998,86.51137381354359,162.0,highway,medium,1,3,1097.3450643776823,0.0,,,0
T2,21,traditional,11,2440.3636363636365,0,28.383249999999997,78.33776999999996,162.0,highway,medium,2,0,1101.2378048780488,0.0,,,0
T2,22,traditional,12,2372.5833333333335,0,26.9068,74.2238869696335,126.0,highway,medium,4,1,1106.7826475849731,0.0,,,0
T2,23,traditional,12,2366.1666666666665,0,34.158550000000005,94.24476010449321,126.0,highway,medium,0,2,1139.9991467576792,0.0,,,0
T2,0,traditional,13,2445.4615384615386,0,30.416700000000002,83.9353172565998,126.0,highway,medium,3,1,1160.5845195729537,0.0,,,1
T2,1,traditional,12,2370.4166666666665,0,28.439199999999996,78.47842143999999,126.0,highway,medium,1,1,1122.9150546677881,0.0,,,1
