intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A4,ai,4,132,13,6.96819392539885,2.070270905822249,14.489601432001828,2.231706901214294,3.849694404594657,9,suburban_high,1
A4,ai,5,296,23,7.741828142889212,0.1684833596452629,15.738981791307637,5.237253388972153,9.034262095976963,10,suburban_high,1
A4,ai,6,297,15,8.905341825956691,0.42572590467321964,15.488890963885849,5.386511828030778,9.29173290335309,7,suburban_high,1
A4,ai,7,861,52,12.384410781649207,2.627923726438561,13.724386126981841,22.42702725579845,46.423946419502784,30,suburban_high,1
A4,ai,8,969,53,17.87553308723338,0.57090162374518,15.975491014116255,27.77453054983723,57.49327823816306,32,suburban_high,1
A4,ai,9,301,19,13.667913115781683,1.5435644715340957,13.975649815644935,7.204405678154863,14.913119753780563,10,suburban_high,1
A4,ai,10,650,33,10.677853377443368,0.5321902869887303,13.849948499343004,12.965205105017155,26.837974567385505,14,suburban_high,1
A4,ai,11,512,26,9.554026415155716,1.032334898346274,15.60159696070415,9.773208485607828,16.8587846376735,13,suburban_high,1
A4,ai,12,536,28,10.20072697998724,0.0428807654640156,14.879697891093999,10.362073984826752,21.449493148591376,19,suburban_high,1
A4,ai,13,535,18,8.774030547773927,2.6262095042889415,16.095100501205877,10.1092030779356,17.43837530943891,11,suburban_high,1
A4,ai,14,457,20,10.379166924870741,1.8602750532884147,15.60061937063565,8.75810356658585,18.12927438283271,8,suburban_high,1
A4,ai,15,521,25,11.02918284264003,2.329686382155129,15.754733096628193,10.218541553574806,21.152381015899845,13,suburban_high,1
A4,ai,16,747,31,13.599178923692515,0.7157183081105234,16.323841624777614,19.40644945827403,40.17135037862723,16,suburban_high,1
A4,ai,17,915,54,15.687865807768214,1.7780565958966483,15.901861476775407,25.241804577302073,52.25053547501529,24,suburban_high,1
A4,ai,18,797,37,11.147399501498102,1.8184057654838006,13.819223168837834,20.118529882971902,41.64535685775183,23,suburban_high,1
A4,ai,19,410,18,11.52299670142217,2.8422955545566957,14.850860185664345,7.978613675924642,16.515730309164006,13,suburban_high,1
A4,ai,20,330,16,8.825441040051059,2.579129650149755,14.9556592831136,6.0438605292615595,10.42565941297619,9,suburban_high,1
A4,ai,21,394,20,7.842221065065731,2.109918213010757,15.756889490871542,7.144727405588074,12.324654774639427,15,suburban_high,1
A4,ai,22,166,14,6.23656403889193,1.9381785386752137,16.13857832267126,2.767967074342664,4.774743203241095,10,suburban_high,1
A4,ai,23,140,6,4.5131589467699085,1.245797429053255,15.839229845711914,2.280010165562992,3.9330175355961607,4,suburban_high,1
A4,ai,0,147,6,5.381151247261052,2.875842433856273,13.832471827858472,2.4124379265351967,4.161455423273214,5,suburban_high,2
A4,ai,1,122,11,5.745482881745338,2.1312984427414507,15.581601145292774,2.008427492837552,3.4645374251447767,5,suburban_high,2
A4,ai,2,125,7,5.769984252763393,2.125704858199354,15.039413790377798,2.0553213027445523,3.5454292472343525,4,suburban_high,2
A4,ai,3,152,7,7.685460153356728,0.4374735929590956,15.096672949273453,2.6184129759628303,4.516762383535882,2,suburban_high,2
A4,ai,4,114,3,7.822254260792211,1.8928518923459112,16.213809272470513,1.9489518585014702,3.361941955915036,1,suburban_high,2
A4,ai,5,331,19,10.677841456292091,1.2455001291769034,14.704513074141143,6.246639267923542,12.93054328460173,11,suburban_high,2
A4,ai,6,236,14,8.880289633249241,0.18987743235652282,14.20077584403929,4.2093889829085205,7.2611959955171965,9,suburban_high,2
A4,ai,7,861,41,14.827741225328936,0.07789018781750631,14.246027506112691,23.25912787169802,48.1463946944149,20,suburban_high,2
A4,ai,8,910,50,13.430382264616625,2.2282091565851685,14.437447338322308,24.31260775287724,50.32709804845589,29,suburban_high,2
A4,ai,9,310,13,15.260735253430331,0.4006601527254042,15.610910327418452,7.652899059711106,15.84150105360199,9,suburban_high,2
A4,ai,10,586,27,10.190405205540632,2.7183522300629157,14.931055071994669,11.424382966771292,23.64847274121657,15,suburban_high,2
A4,ai,11,566,31,10.47750777019312,0.5145901266598407,15.465250962194304,11.050205903200744,22.873926219625538,24,suburban_high,2
A4,ai,12,517,26,10.93190439083447,2.8989861556852996,13.670685095432656,10.10467771465872,20.91668286934355,19,suburban_high,2
A4,ai,13,613,41,10.669158792271055,1.6583825034279467,15.243598040041828,12.108220510137784,25.064016455985207,27,suburban_high,2
A4,ai,14,458,18,10.149025159207305,2.5454531743262114,16.38191483863151,8.724965370317747,18.060678316557734,12,suburban_high,2
A4,ai,15,613,36,11.742440611057301,2.0111360314512163,15.46700914477258,12.324540460714154,25.511798753678296,20,suburban_high,2
A4,ai,16,694,26,16.239525657850045,1.335752072564875,15.947536715759078,18.59030187846142,38.48192488841513,13,suburban_high,2
A4,ai,17,629,17,19.435495767824193,0.372441043488999,16.09062133058205,17.40941440050504,36.03748780904543,10,suburban_high,2
A4,ai,18,839,29,18.005451351282893,2.7593879064469706,15.927274080878407,23.58114820046382,48.812976774960106,20,suburban_high,2
A4,ai,19,306,22,12.096373584694188,1.2781460337526194,13.570609041877514,5.861523814507123,12.133354296029744,12,suburban_high,2
A4,ai,20,400,19,10.823044530480457,0.12419715355363746,14.223120218877998,7.678864100245641,15.895248687508474,10,suburban_high,2
A4,ai,21,428,22,7.259568403634118,0.5457437224873016,15.016650663701519,7.703801626092453,13.289057805009481,13,suburban_high,2
A4,ai,22,144,11,9.197811866955519,1.8068003542800624,15.708050271727766,2.5462369389336046,4.392258719660468,4,suburban_high,2
A4,ai,23,110,5,7.96296368774211,3.1147631686672046,15.748775885303587,1.9061411374205943,3.288093462050525,2,suburban_high,2
A4,ai,0,129,8,6.7632813035375925,3.3321640191932578,14.29254308933766,2.1430629996256743,3.696783674354288,5,suburban_high,3
A4,ai,1,143,7,5.138922894657006,2.7494514264495225,13.919307118594348,2.32237819067904,4.0061023789213435,4,suburban_high,3
A4,ai,2,170,6,7.07236411136808,1.5001760328741212,16.13207938028254,2.928418515536638,5.0515219393007005,4,suburban_high,3
A4,ai,3,153,8,8.07825405275411,1.0741252669990935,16.406647427700992,2.638435139124517,4.551300614989792,6,suburban_high,3
A4,ai,4,136,6,11.113356743651831,0.09323211794495842,16.23425921056403,2.4619038090023073,5.096140884634775,3,suburban_high,3
A4,ai,5,321,23,6.448228419819949,2.29187804859585,15.096933574417811,5.600495587799653,9.6608548889544,16,suburban_high,3
A4,ai,6,306,8,11.338332232276427,2.9427306154215667,16.28072325083728,5.785605973062484,11.97620436423934,5,suburban_high,3
A4,ai,7,763,41,17.921886307219633,2.110298792288773,13.564913649698113,21.164320108912985,43.81014262544987,23,suburban_high,3
A4,ai,8,551,27,19.99011219819155,2.833778335595077,14.736944279141962,15.21645203676612,31.498055716105863,14,suburban_high,3
A4,ai,9,316,14,14.488855845776428,1.691370345086937,14.599780775113334,7.650433764694686,15.836397892917999,10,suburban_high,3
A4,ai,10,437,25,13.89453590025099,2.4402447388582083,16.02239745158586,8.850846475532734,18.321252204352756,17,suburban_high,3
A4,ai,11,615,26,10.530981377732951,1.662693085550271,14.925551765655435,12.137505513255368,25.12463641243861,16,suburban_high,3
A4,ai,12,500,25,11.168603779968961,1.0549479602815155,13.67969344966049,9.8150418459171,20.317136621048398,9,suburban_high,3
A4,ai,13,581,29,10.25868834111343,0.7301083038298656,13.740392706704442,11.36110472626689,23.51748678337246,18,suburban_high,3
A4,ai,14,621,23,12.689795413637468,2.1375987723065792,15.36065360439727,12.721118141630225,26.33271455317456,14,suburban_high,3
A4,ai,15,515,24,12.689494803322694,0.35315340451043953,16.284051570777827,10.360904338867472,21.447071981455665,16,suburban_high,3
A4,ai,16,735,33,19.200708448484583,2.734984568706667,15.423149994075587,20.681800175946826,42.811326364209926,24,suburban_high,3
A4,ai,17,773,44,19.44114855268676,0.9125403062254464,15.870234817683158,21.941628961251052,45.41917194978967,23,suburban_high,3
A4,ai,18,786,41,17.22160206286594,3.0150035052844832,15.50910933572524,21.661162096024782,44.83860553877129,27,suburban_high,3
A4,ai,19,299,10,16.140363935250026,2.5142048562879613,14.946622386728642,6.109043019115134,12.645719049568326,6,suburban_high,3
A4,ai,20,333,16,11.68165129178226,0.44974769853195357,15.80688051812908,6.372256238498034,13.19057041369093,10,suburban_high,3
A4,ai,21,377,16,8.781373992636993,2.351776054280873,13.826199257755395,6.925781237687723,11.94697263501132,10,suburban_high,3
A4,ai,22,137,9,8.406012053665881,2.9366523617733975,16.25058467194244,2.3773870721321986,4.100992699428042,6,suburban_high,3
A4,ai,23,119,8,7.3250289070804016,1.0598808534923219,14.273472636999012,1.9909713030309777,3.4344254977284363,5,suburban_high,3
A4,ai,0,130,5,4.627703764592804,1.0199004001860603,14.856696968354257,2.1179207137232536,3.653413231172612,3,suburban_high,4
A4,ai,1,120,4,4.402880018166923,1.896598128694235,14.17735884980478,1.9422740487194101,3.3504227340409827,3,suburban_high,4
A4,ai,2,118,5,5.184910508057209,0.6730150235103106,15.710411062085708,1.8964559792458684,3.2713865641991227,5,suburban_high,4
A4,ai,3,102,4,5.6592081016682,0.4421345838864298,14.851818917791032,1.6664333360471342,2.874597504681306,2,suburban_high,4
A4,ai,4,113,4,6.709534319439505,1.1915606650681898,14.991154190116443,1.8741350349310695,3.2328829352560944,2,suburban_high,4
A4,ai,5,291,26,6.314671134846189,1.9512947732285406,14.6159613730299,5.034924360938113,8.685244522618245,18,suburban_high,4
A4,ai,6,239,6,8.316913399287651,1.6345580298572635,13.533626882567322,4.2162438439189165,7.273020630760131,4,suburban_high,4
A4,ai,7,887,32,13.13751876553474,1.3881911537645304,16.48352127343171,23.458726779947096,48.55956443449049,24,suburban_high,4
A4,ai,8,727,30,15.852924668511188,1.360179687073124,15.834767318182804,19.46657795876989,40.29581637465366,14,suburban_high,4
A4,ai,9,313,21,11.928628148373235,2.6528911902287406,14.45479862516885,7.265350419938809,15.039275369273332,9,suburban_high,4
A4,ai,10,509,26,9.730433334778933,0.9583266158847528,14.424313062609194,9.709438333019264,16.74878112445823,12,suburban_high,4
A4,ai,11,528,26,9.111780519970544,1.204273557393885,13.655537838206424,10.003558742162891,17.256138830230984,14,suburban_high,4
A4,ai,12,560,31,10.270382235876943,1.1665601751232262,14.199409602862122,10.934002192745615,22.63338453898342,18,suburban_high,4
A4,ai,13,551,28,8.363720372539438,1.143880814009226,15.420432447346682,10.376908025393686,17.90016634380411,18,suburban_high,4
A4,ai,14,638,28,8.072519222712188,1.7429779035581885,13.796085443526547,12.102966169891635,20.87761664306307,16,suburban_high,4
A4,ai,15,552,30,9.414967694910922,1.6888097084721128,15.405096848084744,10.583605045216725,18.25671870299885,21,suburban_high,4
A4,ai,16,836,37,13.957447921226777,1.472187561233199,14.935750564182818,22.157600700880106,45.86623345082182,24,suburban_high,4
A4,ai,17,678,40,12.009829626486379,0.10002330362616547,15.190943444962626,16.944857068492574,35.07585413177962,28,suburban_high,4
A4,ai,18,772,34,14.290629840833999,0.04848977856890532,14.573759669584494,20.36604844001935,42.15772027084005,17,suburban_high,4
A4,ai,19,261,11,9.403689042715161,0.34033365732472654,14.575033236808842,4.754234519864961,8.201054546767057,9,suburban_high,4
A4,ai,20,384,14,6.727196967104823,2.4071775390979493,15.057044690001366,6.809752976945338,11.746823885230707,10,suburban_high,4
A4,ai,21,326,14,7.053334784249223,2.2083311292275596,14.532056793783921,5.730158154885271,9.884522817177093,10,suburban_high,4
A4,ai,22,113,8,6.006566485127498,1.142527420527015,14.645008825967409,1.8484415605869655,3.188561692012515,4,suburban_high,4
A4,ai,23,137,8,5.26022889626518,0.7979047323155964,14.060949564241007,2.236770564996387,3.8584292246187673,4,suburban_high,4
T5,traditional,0,1443,66,30.48292687285802,3.347114237110427,135.24447600029316,51.92051591503368,143.30062392549294,0,highway_medium,0
T5,traditional,1,1646,93,34.79562367505198,4.112866388674826,147.29880081656088,62.83061761127556,173.41250460712052,0,highway_medium,0
T5,traditional,2,1496,70,32.259020230610595,4.141441013895236,156.36815390570592,54.99534700954532,151.78715774634506,0,highway_medium,0
T5,traditional,3,1768,87,32.10364539534981,2.910861197366593,152.2845317971188,66.74245788140487,184.20918375267743,0,highway_medium,0
T5,traditional,4,1415,60,35.8592392545913,4.092386471268532,151.8107016806548,53.29406529845227,147.09162022372826,0,highway_medium,0
T5,traditional,5,3440,146,34.72098221197457,1.8164435720462562,154.30934975447101,154.85911085888537,427.4111459705236,0,highway_medium,0
T5,traditional,6,3817,188,35.550777914266504,3.733370858859236,160.2971472350536,178.26340206444556,492.0069896978697,0,highway_medium,0
T5,traditional,7,9305,475,47.63668339857627,4.360159385608502,138.88963671568413,633.2301162433666,1747.7151208316916,0,highway_medium,0
T5,traditional,8,10486,514,49.51538684883883,3.7041168658066836,143.86667889123254,721.3451478874805,1990.9126081694458,0,highway_medium,0
T5,traditional,9,2954,160,45.784216213006324,4.610688080495449,151.83540849444088,173.8520670002107,479.83170492058144,0,highway_medium,0
T5,traditional,10,5652,304,37.759841306746125,2.1746956387644905,143.1191387389703,302.09266407675483,833.7757528518432,0,highway_medium,0
T5,traditional,11,5807,302,37.289004862604436,2.82663884745471,137.53728303204355,309.4582755157776,854.1048404235461,0,highway_medium,0
T5,traditional,12,6771,327,40.47167104009066,2.353660191253814,157.13791658478934,367.98776027066657,1015.6462183470396,0,highway_medium,0
T5,traditional,13,5972,307,36.580072484289694,2.9147292128348123,146.69598502822166,316.8755458194202,874.5765064615997,0,highway_medium,0
T5,traditional,14,5689,264,38.31919102644385,4.040462606563924,149.1360222923926,305.0340460015706,841.8939669643347,0,highway_medium,0
T5,traditional,15,6124,307,37.74140484087778,1.8824044765911547,135.84084851120951,327.2865084809936,903.3107634075423,0,highway_medium,0
T5,traditional,16,8055,372,44.828169183006686,2.718959165166175,149.74200968345943,539.1931005950612,1488.1729576423688,0,highway_medium,0
T5,traditional,17,8595,423,47.82850448383562,2.8977108969364007,149.50705885829402,585.5573573285824,1616.1383062268874,0,highway_medium,0
T5,traditional,18,8529,430,42.63928365168842,3.713920747547723,154.10431102924892,563.4504245358877,1555.1231717190499,0,highway_medium,0
T5,traditional,19,4026,195,49.47838995344358,4.406947093839215,146.1605569437939,209.66835448290695,578.6846583728232,0,highway_medium,0
T5,traditional,20,4915,224,37.45493198626639,1.9526293377548019,143.15736603157146,253.13470224690943,698.6517782014699,0,highway_medium,0
T5,traditional,21,4478,205,36.49471438970111,3.1418169869227586,151.97496906255168,221.72443442289034,611.9594390071773,0,highway_medium,0
T5,traditional,22,1444,66,30.365494336916253,2.4584933614787565,144.54391804325618,51.9405859278799,143.3560171609485,0,highway_medium,0
T5,traditional,23,1631,72,30.286161859946382,2.620294496656939,146.1412379940963,59.79849405705776,165.0438435974794,0,highway_medium,0
T5,traditional,0,1330,64,31.35577251572509,2.008441132718994,139.6226434567809,47.74231707567026,131.7687951288499,0,highway_medium,1
T5,traditional,1,1677,83,34.23857870170545,2.037034797507771,161.80811492077632,63.94154071972851,176.47865238645068,0,highway_medium,1
T5,traditional,2,1504,85,32.51304473813614,3.691096801667679,148.63552541249575,55.50798184860467,153.20202990214887,0,highway_medium,1
T5,traditional,3,1541,83,31.216744709262635,2.0267705461769423,148.0099905609536,56.443492253839864,155.784038620598,0,highway_medium,1
T5,traditional,4,1572,70,32.283573803183586,3.324122642738949,136.29178846132382,58.30796825865799,160.92999239389604,0,highway_medium,1
T5,traditional,5,3594,172,36.670835627246305,2.2216280463404035,154.8222901065158,166.1451093863299,458.5605019062704,0,highway_medium,1
T5,traditional,6,3492,180,33.28592750534753,3.5381681269960428,139.6867980788171,156.17919085645175,431.0545667638068,0,highway_medium,1
T5,traditional,7,10810,551,45.76358949644404,2.590125432775978,143.12701323601348,727.7549433727978,2008.6036437089217,0,highway_medium,1
T5,traditional,8,10136,496,48.79968945776563,2.9471968050906647,154.54723161449513,694.3903218374893,1916.5172882714703,0,highway_medium,1
T5,traditional,9,3269,149,50.20609395322555,2.8642216403969067,152.38785050342423,203.65047137431435,562.0753009931075,0,highway_medium,1
T5,traditional,10,5423,273,42.360876247848864,1.895574783742645,149.227232058104,298.02725347596447,822.5552195936618,0,highway_medium,1
T5,traditional,11,6847,358,36.63149608518833,1.916161270367993,158.93231029265857,363.4105496564404,1003.0131170517755,0,highway_medium,1
T5,traditional,12,6433,288,36.97888807082133,1.6879773283807291,161.51849482619463,342.1347473194935,944.291902601802,0,highway_medium,1
T5,traditional,13,5312,243,41.50832572299402,3.5004130752741993,156.19782101727336,288.7112384680554,796.8430181718328,0,highway_medium,1
T5,traditional,14,8201,409,37.55164791423086,2.0224645908237213,135.42984183796764,437.8147592559087,1208.368735546308,0,highway_medium,1
T5,traditional,15,6505,343,36.5098247398218,2.6107724295081067,144.58914673730624,344.99556036536853,952.1877466084171,0,highway_medium,1
T5,traditional,16,8425,466,45.90637138211239,4.894933370401121,142.73406627273755,567.5618830193124,1566.470797133302,0,highway_medium,1
T5,traditional,17,7457,373,50.713862629231095,3.1729565867743657,137.86954050589603,516.5295794720367,1425.6216393428213,0,highway_medium,1
T5,traditional,18,8319,410,42.76218988522855,3.596422507055217,135.8905752483255,549.9772989738324,1517.9373451677773,0,highway_medium,1
T5,traditional,19,3775,198,46.72849811256266,3.768088246414574,151.24689125312784,189.62053727466866,523.3526828780854,0,highway_medium,1
T5,traditional,20,4778,210,36.10867734786188,1.9900808590460268,151.08498592374207,241.41761092879182,666.3126061634654,0,highway_medium,1
T5,traditional,21,3698,181,33.003426377633694,2.4551108893044984,139.44592650289357,167.88082476382058,463.3510763481447,0,highway_medium,1
T5,traditional,22,1776,102,33.028377124614565,3.48532612239037,142.0871863396781,67.64161326773623,186.690852618952,0,highway_medium,1
T5,traditional,23,1421,71,32.259126065772264,3.4129931507417526,155.15613006823338,51.88686906701348,143.2077586249572,0,highway_medium,1
T5,traditional,0,1526,74,35.41728532456025,2.6998760126280743,138.50978904050686,57.86140686358934,159.69748294350654,0,highway_medium,2
T5,traditional,1,1920,89,30.05045197591624,3.737190408553665,140.62078511209404,72.39463303860721,199.80918718655587,0,highway_medium,2
T5,traditional,2,1580,76,30.52231204500688,3.2333646751883856,143.7456341795354,57.78140757434067,159.4766849051802,0,highway_medium,2
T5,traditional,3,1478,67,37.0026766898956,3.260925002778255,161.62148954713578,56.539771798828696,156.04977016476718,0,highway_medium,2
T5,traditional,4,1704,79,34.867652336660306,2.9553392159050706,159.70435989547025,65.5116005146361,180.81201742039562,0,highway_medium,2
T5,traditional,5,3403,147,37.14733879133553,4.358705587574473,135.33960686995013,155.33696114376147,428.7300127567816,0,highway_medium,2
T5,traditional,6,3427,168,35.61134731110677,3.3570748134972366,156.87808321535218,155.0387595930677,427.9069764768668,0,highway_medium,2
T5,traditional,7,11334,579,49.00026055346061,5.015724981269498,162.21516823533685,777.4694093013984,2145.815569671859,0,highway_medium,2
T5,traditional,8,11559,576,49.22506626695766,4.562618424768093,158.84322250185394,793.8267017548276,2190.961696843324,0,highway_medium,2
T5,traditional,9,3228,152,48.58901852301206,4.812089862622032,141.07286457998612,198.32187757907283,547.3683821182409,0,highway_medium,2
T5,traditional,10,5926,301,35.20550004014315,4.496910897233374,140.08210524464712,311.6779512034698,860.2311453215765,0,highway_medium,2
T5,traditional,11,6111,296,40.20081453870134,2.1023042771376317,158.95720422091804,331.5669023543835,915.1246504980984,0,highway_medium,2
T5,traditional,12,6444,327,41.48614540874647,2.9091892826901633,160.959328997982,352.3536937535359,972.496194759759,0,highway_medium,2
T5,traditional,13,6410,316,42.194513853467726,4.589602227158804,142.0977808657548,352.06405515424024,971.6967922257029,0,highway_medium,2
T5,traditional,14,7382,378,36.39468580070119,4.620441567665274,160.11219652486062,391.25471647047783,1079.8630174585187,0,highway_medium,2
T5,traditional,15,7782,358,39.59521675182159,3.2916275466550746,148.9166496660117,420.67665829281475,1161.0675768881686,0,highway_medium,2
T5,traditional,16,7300,389,50.61274860390194,5.865856310645656,154.8747577331457,505.4713336641597,1395.1008809130808,0,highway_medium,2
T5,traditional,17,8266,395,42.29143924234475,5.045351266530168,156.99204464606166,544.9519682902944,1504.0674324812126,0,highway_medium,2
T5,traditional,18,8694,440,44.01677891526543,4.335557462447599,140.58130814614753,579.1998383955964,1598.591553971846,0,highway_medium,2
T5,traditional,19,3998,202,44.168903455612345,4.540588186892196,160.99003909806737,200.78173439141005,554.1575869202917,0,highway_medium,2
T5,traditional,20,4493,217,38.90218696565959,3.9406059337242643,135.1870957298492,226.3084256033889,624.6112546653534,0,highway_medium,2
T5,traditional,21,4822,219,40.76757107931393,3.475146025384731,148.62586687329346,251.9271552663414,695.3189485351022,0,highway_medium,2
T5,traditional,22,1605,68,32.83124038064985,4.623706986288222,139.85713250286562,60.01234529186532,165.6340730055483,0,highway_medium,2
T5,traditional,23,1541,70,36.838827630476395,4.642615824843952,159.48599110743177,59.30063479440069,163.6697520325459,0,highway_medium,2
T5,traditional,0,1701,89,29.917059923330854,4.756393380401247,143.8061537187561,62.611220616988604,172.80696890288854,0,highway_medium,3
T5,traditional,1,1515,74,35.92018183013674,4.102087146271197,145.17876103233016,57.66957092617291,159.1680157562372,0,highway_medium,3
T5,traditional,2,1630,89,38.28524262896903,3.8140264284340737,159.97062552989266,64.09501163975207,176.9022321257157,0,highway_medium,3
T5,traditional,3,1577,83,34.36961482974717,2.6042714476960813,153.56860583849337,59.59509886109667,164.4824728566268,0,highway_medium,3
T5,traditional,4,1682,90,35.96857677051641,3.9176465659270634,139.71282074386355,65.13706555021137,179.77830091858337,0,highway_medium,3
T5,traditional,5,2488,116,37.55735421647234,2.8380330675486003,135.8474033417937,105.22928266909135,290.43282016669207,0,highway_medium,3
T5,traditional,6,3665,175,42.33765057075855,4.83358869471154,141.18982527054501,177.2547508056667,489.22311222364004,0,highway_medium,3
T5,traditional,7,9630,491,45.312143967900525,6.7393306570180105,146.13918422293057,646.5929547787093,1784.5965551892375,0,highway_medium,3
T5,traditional,8,8850,453,49.87913427048413,4.286725036829841,155.77457740735494,610.2264139643387,1684.2249025415747,0,highway_medium,3
T5,traditional,9,3294,173,46.94699049181345,6.341551922672793,146.015418122611,201.5071198420854,556.1596507641556,0,highway_medium,3
T5,traditional,10,6029,289,40.06658184477908,4.139129382974329,151.8900723053328,326.7484079856199,901.8256060403108,0,highway_medium,3
T5,traditional,11,6397,338,39.51606840440723,2.692117716936908,162.9181430231552,345.60866236750144,953.8799081343038,0,highway_medium,3
T5,traditional,12,6432,306,41.37953831047774,4.367809672206685,162.83837999064963,351.4735872255804,970.0671007426017,0,highway_medium,3
T5,traditional,13,5270,257,37.4699640667919,5.062730780279788,140.5573867919616,278.63317191596525,769.0275544880641,0,highway_medium,3
T5,traditional,14,6139,308,39.17317953877988,4.317911015476943,153.32720838934588,330.9037299070523,913.2942945434644,0,highway_medium,3
T5,traditional,15,6783,346,37.614847459867654,4.345250596629866,144.43050626790537,362.17886341857286,999.613663035261,0,highway_medium,3
T5,traditional,16,8207,386,43.989152476291984,5.5921060041394846,139.44693585682654,546.6405924903642,1508.7280352734049,0,highway_medium,3
T5,traditional,17,8207,400,50.256257595173686,6.992166850536583,140.23310402962335,567.0046731794536,1564.9328979752916,0,highway_medium,3
T5,traditional,18,9679,501,44.18288109395015,5.1206267967803525,141.5666990006086,645.3630801181762,1781.202101126166,0,highway_medium,3
T5,traditional,19,4950,264,43.6392918100626,3.551741587816998,144.60839111872636,265.77853317173725,733.5487515539947,0,highway_medium,3
T5,traditional,20,4463,203,35.933124140858745,4.477738524701116,158.48956547506393,219.9179544656252,606.9735543251255,0,highway_medium,3
T5,traditional,21,3826,190,42.462536015748164,3.7152974974091055,138.55565713983472,187.49078629935173,517.4745701862107,0,highway_medium,3
T5,traditional,22,1912,88,36.92360170547079,4.980461628572057,143.91136236946983,76.32125853686608,210.64667356175036,0,highway_medium,3
T5,traditional,23,1540,71,33.352659980603036,2.7914817280783675,151.20936269432488,57.52311809843876,158.76380595169095,0,highway_medium,3
T5,traditional,0,1596,82,31.545923031924353,2.1334008410324383,136.62431118539428,58.90774584855964,162.58537854202459,0,highway_medium,4
T5,traditional,1,1727,94,33.193946811661476,3.787499149283439,148.5766100241074,65.58248331456005,181.00765394818572,0,highway_medium,4
T5,traditional,2,1586,75,29.91882301750576,2.8442193096253363,142.94776636520524,57.62770319001986,159.05246080445477,0,highway_medium,4
T5,traditional,3,1597,69,32.509408969210504,3.3995221968547393,159.8117386855592,59.493404748215255,164.2017971050741,0,highway_medium,4
T5,traditional,4,1797,81,33.41267270134783,2.6676889279786704,151.67634971847488,68.84989468665971,190.02570933518078,0,highway_medium,4
T5,traditional,5,2938,142,37.91251618116609,2.4223417802610077,147.5145713674543,129.64051183210302,357.8078126566043,0,highway_medium,4
T5,traditional,6,3345,169,35.715150422600786,2.5973465214082485,150.9978053544341,150.4030334409988,415.11237229715664,0,highway_medium,4
T5,traditional,7,10507,495,43.817512178313805,2.7713594783475517,135.49741824791943,699.1518614637339,1929.6591376399053,0,highway_medium,4
T5,traditional,8,9724,500,45.96610757167507,3.3462832410075967,154.19726749446772,655.3347073724633,1808.7237923479984,0,highway_medium,4
T5,traditional,9,3137,171,44.73110446921061,5.555887366712413,159.54511404708438,186.43810855315064,514.5691796066957,0,highway_medium,4
T5,traditional,10,6100,276,40.88875475735199,3.1391578799356172,153.1313707377585,332.4090633265496,917.4490147812767,0,highway_medium,4
T5,traditional,11,7313,350,37.516799962365006,3.9755143370295105,149.23456068926384,390.2511557492037,1077.093189867802,0,highway_medium,4
T5,traditional,12,7029,338,38.869601291861976,2.7354460646778476,144.8101838737227,378.19500103537575,1043.8182028576368,0,highway_medium,4
T5,traditional,13,6146,273,34.79830256224147,2.7691457321422663,142.9978066557894,322.42833869956024,889.9022148107862,0,highway_medium,4
T5,traditional,14,6831,349,38.22034129434041,1.9029633311851013,146.8283151892989,366.17482724331387,1010.6425231915462,0,highway_medium,4
T5,traditional,15,5613,273,40.369560037446504,2.686310452940504,138.62294173584476,304.78625888733404,841.2100745290419,0,highway_medium,4
T5,traditional,16,7018,379,49.74101177051742,3.4110936610236537,145.1625222908089,483.34249961990986,1334.025298950951,0,highway_medium,4
T5,traditional,17,8651,427,49.460708339945995,2.5336239664444453,141.082793560055,595.0027103476509,1642.2074805595164,0,highway_medium,4
T5,traditional,18,9040,484,48.53948375096484,4.509726245523068,163.64317424787092,618.5315855110539,1707.1471760105085,0,highway_medium,4
T5,traditional,19,4430,215,47.84060665377163,4.923594608398984,141.4995614498082,235.25511805233396,649.3041258244417,0,highway_medium,4
T5,traditional,20,3974,198,34.895067722752415,3.7776870319029916,142.75557902741608,187.12124119193584,516.4546256897429,0,highway_medium,4
T5,traditional,21,4251,207,36.383750109183076,1.9929661421815732,135.15229326182632,206.73994563924037,570.6022499643034,0,highway_medium,4
T5,traditional,22,1751,90,34.18527091770315,2.326273741775024,141.33704692301998,67.24979488089949,185.60943387128256,0,highway_medium,4
T5,traditional,23,1842,103,33.67473012533893,2.244236854795623,142.936578021055,71.06254259241491,196.13261755506514,0,highway_medium,4
A5,ai,0,1695,76,5.025083222988276,2.2791252357076304,14.54924901822606,34.73642470361143,59.92033261372972,41,highway_medium,0
A5,ai,1,1735,91,4.23975875526182,1.7535160305141446,13.674186261784827,35.29193871816974,60.87859428884279,47,highway_medium,0
A5,ai,2,1890,82,6.301053458121496,0.4940605431273542,15.606072209613568,40.54399204183038,69.9383862721574,50,highway_medium,0
A5,ai,3,1469,75,5.418298983785775,1.0894374518610974,16.151621390263685,29.383395167008448,50.68635666308957,49,highway_medium,0
A5,ai,4,1718,81,5.426459680996988,1.0156882229857231,13.632846514756869,35.51879456615313,61.26992062661415,51,highway_medium,0
