intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,14,ai,452,6.334173494962675,2.5,8.059882974042363,13.903298130223076,15.0,suburban,medium,81,44,0.0,0.0,,,1
A1,15,ai,485,6.306456770302204,2.5,8.69084962214616,14.991715598202127,15.0,suburban,medium,85,52,0.0,0.0,,,1
A1,16,ai,655,6.38255496594984,2.5,14.8687919740885,25.648666155302664,15.0,suburban,medium,152,72,0.0,0.0,,,1
A1,17,ai,631,6.4310588430409545,2.5,14.278478320161856,24.630375102279196,15.0,suburban,medium,130,64,0.0,0.0,,,1
A1,18,ai,783,6.308036270699538,2.5,18.201667614174884,31.39787663445167,15.0,suburban,medium,144,86,0.0,0.0,,,1
A1,19,ai,359,6.445527808238655,2.5,6.275336238302898,10.824955011072499,15.0,suburban,medium,83,27,0.0,0.0,,,1
A1,20,ai,272,6.444675797755772,2.5,4.695658449196145,8.10001082486335,15.0,suburban,medium,53,20,0.0,0.0,,,1
A1,21,ai,312,6.351140776369458,2.5,5.419466819950021,9.348580264413783,15.0,suburban,medium,67,32,0.0,0.0,,,1
A1,22,ai,115,6.150819436865329,2.5,1.899439854577273,3.2765337491457958,15.0,suburban,medium,20,14,0.0,0.0,,,1
A1,23,ai,132,6.260150976921691,2.5,2.2011548479875045,3.7969921127784447,15.0,suburban,medium,15,13,0.0,0.0,,,1
A1,0,ai,125,6.204547134284346,2.5,2.073029740166531,3.575976301787266,15.0,suburban,medium,22,21,0.0,0.0,,,2
A1,1,ai,122,6.373105513719219,2.5,2.0334382547217107,3.5076809893949505,15.0,suburban,medium,27,15,0.0,0.0,,,2
A1,2,ai,109,6.193589134592543,2.5,1.7764636325008016,3.0643997660638824,15.0,suburban,medium,16,11,0.0,0.0,,,2
A1,3,ai,116,6.374808750355452,2.5,1.9081899210341449,3.2916276137838993,15.0,suburban,medium,21,12,0.0,0.0,,,2
A1,4,ai,110,6.378264255133641,2.5,1.8486165480169068,3.1888635453291636,15.0,suburban,medium,26,10,0.0,0.0,,,2
A1,5,ai,235,6.511017087941223,2.5,4.026092199959205,6.945009044929628,15.0,suburban,medium,51,16,0.0,0.0,,,2
A1,6,ai,219,6.413723430260783,2.5,3.70953450008244,6.398947012642208,15.0,suburban,medium,44,19,0.0,0.0,,,2
A1,7,ai,505,6.385223758345975,2.5,11.109284312939021,19.16351543981981,15.0,suburban,medium,104,79,0.0,0.0,,,2
A1,8,ai,742,6.319672088486667,2.5,17.13308109043668,29.554564881003266,15.0,suburban,medium,146,75,0.0,0.0,,,2
A1,9,ai,161,6.311329553962539,2.5,3.273375760539066,5.6465731869298885,15.0,suburban,medium,35,20,0.0,0.0,,,2
A1,10,ai,485,6.368818992542495,2.5,8.700799514704599,15.008879162865433,15.0,suburban,medium,100,50,0.0,0.0,,,2
A1,11,ai,612,6.458728188660113,2.5,11.257660666424446,19.419464649582167,15.0,suburban,medium,132,64,0.0,0.0,,,2
A1,12,ai,574,6.381226048246862,2.5,10.472303278674215,18.06472315571302,15.0,suburban,medium,112,50,0.0,0.0,,,2
A1,13,ai,474,6.445687123044855,2.5,8.503003191194997,14.667680504811369,15.0,suburban,medium,95,41,0.0,0.0,,,2
A1,14,ai,495,6.272268517593687,2.5,8.880793928090133,15.319369525955478,15.0,suburban,medium,96,53,0.0,0.0,,,2
A1,15,ai,512,6.324721738648912,2.5,9.228909182382607,15.919868339609996,15.0,suburban,medium,79,51,0.0,0.0,,,2
A1,16,ai,529,6.304657474193908,2.5,11.651143884472527,20.098223200715104,15.0,suburban,medium,116,52,0.0,0.0,,,2
A1,17,ai,536,6.334906091138904,2.5,11.836612100814003,20.418155873904155,15.0,suburban,medium,109,49,0.0,0.0,,,2
A1,18,ai,575,6.390384523041391,2.5,12.839500325182698,22.148138060940152,15.0,suburban,medium,108,66,0.0,0.0,,,2
A1,19,ai,184,6.331135630951336,2.5,3.110457700768588,5.365539533825814,15.0,suburban,medium,44,18,0.0,0.0,,,2
A1,20,ai,401,6.385806166112501,2.5,7.094424191704627,12.237881730690482,15.0,suburban,medium,69,28,0.0,0.0,,,2
A1,21,ai,287,6.32117185496916,2.5,4.951624388738095,8.541552070573212,15.0,suburban,medium,64,30,0.0,0.0,,,2
A1,22,ai,130,6.278706329373799,2.5,2.188748723752358,3.775591548472817,15.0,suburban,medium,26,11,0.0,0.0,,,2
A1,23,ai,95,6.0956776797130825,2.5,1.556851100863593,2.685568148989698,15.0,suburban,medium,18,4,0.0,0.0,,,2
A1,0,ai,169,6.429106215525661,2.5,2.825650142588249,4.87424649596473,15.0,suburban,medium,30,17,0.0,0.0,,,3
A1,1,ai,112,6.420694690347126,2.5,1.8632248353766316,3.2140628410246896,15.0,suburban,medium,20,11,0.0,0.0,,,3
A1,2,ai,107,6.232509995757313,2.5,1.7648433478523544,3.0443547750453113,15.0,suburban,medium,15,9,0.0,0.0,,,3
A1,3,ai,97,6.469428685065537,2.5,1.6017857813573424,2.7630804728414153,15.0,suburban,medium,22,6,0.0,0.0,,,3
A1,4,ai,128,6.4494869277026226,2.5,2.117180314362444,3.652136042275215,15.0,suburban,medium,26,13,0.0,0.0,,,3
A1,5,ai,222,6.233068776907367,2.5,3.777842393731035,6.516778129186035,15.0,suburban,medium,32,32,0.0,0.0,,,3
A1,6,ai,267,6.288538053227847,2.5,4.584817266796093,7.90880978522326,15.0,suburban,medium,54,25,0.0,0.0,,,3
A1,7,ai,688,6.271023392929365,2.5,15.669480189776746,27.029853327364883,15.0,suburban,medium,135,57,0.0,0.0,,,3
A1,8,ai,871,6.390695354927221,2.5,20.662802203679526,35.643333801347175,15.0,suburban,medium,191,78,0.0,0.0,,,3
A1,9,ai,245,6.374006559693112,2.5,5.080032912485609,8.763056774037675,15.0,suburban,medium,55,22,0.0,0.0,,,3
A1,10,ai,650,6.29656953527754,2.5,12.025419720872588,20.743849018505212,15.0,suburban,medium,111,76,0.0,0.0,,,3
A1,11,ai,423,6.311858304809143,2.5,7.48142652562275,12.905460756699242,15.0,suburban,medium,91,44,0.0,0.0,,,3
A1,12,ai,480,6.3850394260753225,2.5,8.63411024509033,14.89384017278082,15.0,suburban,medium,97,37,0.0,0.0,,,3
A1,13,ai,427,6.392063370522234,2.5,7.580647474999099,13.076616894373444,15.0,suburban,medium,85,47,0.0,0.0,,,3
A1,14,ai,412,6.332819866161622,2.5,7.292042177302652,12.578772755847075,15.0,suburban,medium,88,37,0.0,0.0,,,3
A1,15,ai,428,6.35926961059312,2.5,7.577399675549497,13.071014440322882,15.0,suburban,medium,80,46,0.0,0.0,,,3
A1,16,ai,614,6.474778199267967,2.5,13.848892342270377,23.889339290416398,15.0,suburban,medium,125,69,0.0,0.0,,,3
A1,17,ai,818,6.364987207287637,2.5,19.158704548977322,33.048765346985874,15.0,suburban,medium,153,65,0.0,0.0,,,3
A1,18,ai,653,6.384929257151162,2.5,14.802264749567854,25.533906693004546,15.0,suburban,medium,138,63,0.0,0.0,,,3
A1,19,ai,329,6.379311194543164,2.5,5.708356294537015,9.84691460807635,15.0,suburban,medium,77,34,0.0,0.0,,,3
A1,20,ai,342,6.463496404510413,2.5,5.987922170687195,10.32916574443541,15.0,suburban,medium,64,31,0.0,0.0,,,3
A1,21,ai,271,6.394968948906016,2.5,4.677622733347525,8.06889921502448,15.0,suburban,medium,64,25,0.0,0.0,,,3
A1,22,ai,115,6.170186604239854,2.5,1.900165154995449,3.2777848923671495,15.0,suburban,medium,23,16,0.0,0.0,,,3
A1,23,ai,121,6.347937088264758,2.5,2.0196809753619513,3.483949682499366,15.0,suburban,medium,18,14,0.0,0.0,,,3
A1,0,ai,134,6.5385098354277496,2.5,2.247083619680624,3.8762192439490764,15.0,suburban,medium,22,9,0.0,0.0,,,4
A1,1,ai,117,6.5184230138449335,2.5,1.946894916827492,3.3583937315274235,15.0,suburban,medium,21,9,0.0,0.0,,,4
A1,2,ai,116,6.386201156639684,2.5,1.9086165666494894,3.292363577470369,15.0,suburban,medium,19,13,0.0,0.0,,,4
A1,3,ai,109,6.17423807248123,2.5,1.7757853777738004,3.0632297766598056,15.0,suburban,medium,25,9,0.0,0.0,,,4
A1,4,ai,131,6.194954975075264,2.5,2.1855703462085065,3.7701088472096735,15.0,suburban,medium,26,18,0.0,0.0,,,4
A1,5,ai,243,6.2649095606092935,2.5,4.138790064590408,7.139412861418453,15.0,suburban,medium,59,22,0.0,0.0,,,4
A1,6,ai,245,6.283518946445276,2.5,4.188055191791323,7.224395205840031,15.0,suburban,medium,49,28,0.0,0.0,,,4
A1,7,ai,816,6.3325506532852724,2.5,19.094891067449318,32.93868709135007,15.0,suburban,medium,166,81,0.0,0.0,,,4
A1,8,ai,602,6.429016799788341,2.5,13.534716216669645,23.347385473755136,15.0,suburban,medium,126,48,0.0,0.0,,,4
A1,9,ai,223,6.401899306508967,2.5,4.586686837375014,7.912034794471898,15.0,suburban,medium,38,19,0.0,0.0,,,4
A1,10,ai,374,6.332991034004357,2.5,6.571436119404758,11.335727305973208,15.0,suburban,medium,78,41,0.0,0.0,,,4
A1,11,ai,428,6.290423879624957,2.5,7.567733734921567,13.0543406927397,15.0,suburban,medium,84,39,0.0,0.0,,,4
A1,12,ai,590,6.328208943967657,2.5,10.808654503612726,18.64492901873195,15.0,suburban,medium,117,62,0.0,0.0,,,4
A1,13,ai,467,6.33490156264887,2.5,8.344068880022865,14.39351881803944,15.0,suburban,medium,86,49,0.0,0.0,,,4
A1,14,ai,526,6.425681127983268,2.5,9.498988859303552,16.385755782298624,15.0,suburban,medium,100,57,0.0,0.0,,,4
A1,15,ai,542,6.355813490394153,2.5,9.828283584027501,16.953789182447437,15.0,suburban,medium,120,48,0.0,0.0,,,4
A1,16,ai,643,6.365662598616033,2.5,14.540483547772832,25.082334119908133,15.0,suburban,medium,108,65,0.0,0.0,,,4
A1,17,ai,550,6.3824476280632005,2.5,12.250177093392164,21.131555486101483,15.0,suburban,medium,118,52,0.0,0.0,,,4
A1,18,ai,717,6.393159826366005,2.5,16.485226362006014,28.437015474460374,15.0,suburban,medium,149,75,0.0,0.0,,,4
A1,19,ai,355,6.363283958376704,2.5,6.213862073744641,10.718912077209506,15.0,suburban,medium,58,31,0.0,0.0,,,4
A1,20,ai,378,6.506579119683323,2.5,6.645131152928764,11.462851238802116,15.0,suburban,medium,69,43,0.0,0.0,,,4
A1,21,ai,289,6.469839324305559,2.5,4.980240657513994,8.590915134211638,15.0,suburban,medium,59,21,0.0,0.0,,,4
A1,22,ai,105,6.423477354067919,2.5,1.7379884183080863,2.9980300215814486,15.0,suburban,medium,28,16,0.0,0.0,,,4
A1,23,ai,136,6.263230890416592,2.5,2.2482557651672948,3.878241194913583,15.0,suburban,medium,24,17,0.0,0.0,,,4
A1,0,ai,125,6.284377964930791,2.5,2.0762828465153738,3.5815879102390196,15.0,suburban,medium,16,17,0.0,0.0,,,5
A1,1,ai,136,6.386260072469368,2.5,2.2536752006367196,3.8875897210983412,15.0,suburban,medium,29,11,0.0,0.0,,,5
A1,2,ai,125,6.448337071651573,2.5,2.082964180114246,3.593113210697074,15.0,suburban,medium,21,15,0.0,0.0,,,5
A1,3,ai,141,6.285996474999355,2.5,2.362361703811637,4.075073939075073,15.0,suburban,medium,31,16,0.0,0.0,,,5
A1,4,ai,124,6.4868645421877185,2.5,2.071729569514158,3.5737335074119225,15.0,suburban,medium,31,8,0.0,0.0,,,5
A1,5,ai,304,6.280475745748075,2.5,5.264347082555789,9.080998717408736,15.0,suburban,medium,52,27,0.0,0.0,,,5
A1,6,ai,266,6.327764684584018,2.5,4.55363913932458,7.8550275153349,15.0,suburban,medium,55,25,0.0,0.0,,,5
A1,7,ai,616,6.351594679623016,2.5,13.841205211467619,23.87607898978164,15.0,suburban,medium,121,66,0.0,0.0,,,5
A1,8,ai,705,6.376446501128263,2.5,16.16635686628431,27.88696559434043,15.0,suburban,medium,132,74,0.0,0.0,,,5
A1,9,ai,262,6.322594406192498,2.5,5.456358458383438,9.41221834071143,15.0,suburban,medium,44,34,0.0,0.0,,,5
A1,10,ai,427,6.5209341190237025,2.5,7.598740928088705,13.107828100953014,15.0,suburban,medium,77,51,0.0,0.0,,,5
A1,11,ai,505,6.3226876680843755,2.5,9.085207889385552,15.671983609190075,15.0,suburban,medium,99,54,0.0,0.0,,,5
A1,12,ai,421,6.439030053880578,2.5,7.483308898801182,12.908707850432037,15.0,suburban,medium,87,35,0.0,0.0,,,5
A1,13,ai,503,6.548936986990984,2.5,9.070891059322483,15.647287077331281,15.0,suburban,medium,96,47,0.0,0.0,,,5
A1,14,ai,303,6.490231842181424,2.5,5.250232510336506,9.056651080330472,15.0,suburban,medium,49,34,0.0,0.0,,,5
A1,15,ai,368,6.270331922412986,2.5,6.427962918731895,11.088236034812518,15.0,suburban,medium,84,46,0.0,0.0,,,5
A1,16,ai,626,6.34743590148265,2.5,14.094444644076066,24.312917011031214,15.0,suburban,medium,108,73,0.0,0.0,,,5
A1,17,ai,617,6.372778356113562,2.5,13.893267460951996,23.965886370142194,15.0,suburban,medium,124,70,0.0,0.0,,,5
A1,18,ai,580,6.343832674115767,2.5,12.98940028859091,22.406715497819317,15.0,suburban,medium,120,50,0.0,0.0,,,5
A1,19,ai,349,6.376517997997922,2.5,6.080196847937929,10.488339562692927,15.0,suburban,medium,62,25,0.0,0.0,,,5
A1,20,ai,299,6.386186470800309,2.5,5.155572171965175,8.893361996639927,15.0,suburban,medium,74,29,0.0,0.0,,,5
A1,21,ai,332,6.477137546795112,2.5,5.80312889656602,10.010397346576383,15.0,suburban,medium,53,36,0.0,0.0,,,5
A1,22,ai,117,6.4415779012802155,2.5,1.943967118038776,3.3533432786168884,15.0,suburban,medium,37,11,0.0,0.0,,,5
A1,23,ai,119,6.518374500974272,2.5,1.9600361065568077,3.3810622838104933,15.0,suburban,medium,28,13,0.0,0.0,,,5
A1,0,ai,116,6.1632684993410995,2.5,1.9002677386336573,3.2779618491430584,15.0,suburban,medium,21,12,0.0,0.0,,,6
A1,1,ai,133,6.4076859197505875,2.5,2.2079378696594603,3.8086928251625687,15.0,suburban,medium,29,12,0.0,0.0,,,6
A1,2,ai,116,6.310484746705508,2.5,1.9057809870974542,3.287472202743108,15.0,suburban,medium,27,13,0.0,0.0,,,6
A1,3,ai,104,6.3945728058054145,2.5,1.7243302403390257,2.974469664584819,15.0,suburban,medium,18,19,0.0,0.0,,,6
A1,4,ai,105,6.328855396371263,2.5,1.7347570784527453,2.992455960330985,15.0,suburban,medium,29,9,0.0,0.0,,,6
A1,5,ai,171,6.076111955502478,2.5,2.8730708807036893,4.9560472692138635,15.0,suburban,medium,32,21,0.0,0.0,,,6
A1,6,ai,212,6.429983706948221,2.5,3.6136693668182485,6.233579657761478,15.0,suburban,medium,34,21,0.0,0.0,,,6
A1,7,ai,858,6.390325071038479,2.5,20.264273241064995,34.95587134083711,15.0,suburban,medium,162,93,0.0,0.0,,,6
A1,8,ai,703,6.331462887451035,2.5,16.085666231267663,27.747774248936715,15.0,suburban,medium,141,64,0.0,0.0,,,6
A1,9,ai,202,6.380137083169516,2.5,4.150016418111976,7.158778321243158,15.0,suburban,medium,30,21,0.0,0.0,,,6
A1,10,ai,466,6.347427882799438,2.5,8.309483539118618,14.333859104979615,15.0,suburban,medium,86,56,0.0,0.0,,,6
A1,11,ai,600,6.36565545866258,2.5,11.01839978081519,19.006739621906203,15.0,suburban,medium,113,74,0.0,0.0,,,6
A1,12,ai,434,6.290899878867141,2.5,7.706164058257784,13.293133000494677,15.0,suburban,medium,81,40,0.0,0.0,,,6
A1,13,ai,406,6.326878757268336,2.5,7.153720350974723,12.340167605431395,15.0,suburban,medium,88,36,0.0,0.0,,,6
A1,14,ai,497,6.349369473845004,2.5,8.93171624230699,15.407210517979557,15.0,suburban,medium,105,49,0.0,0.0,,,6
A1,15,ai,357,6.422346291811877,2.5,6.2574015533628655,10.794017679550944,15.0,suburban,medium,70,36,0.0,0.0,,,6
A1,16,ai,652,6.297812511317816,2.5,14.7768266041666,25.49002589218738,15.0,suburban,medium,160,58,0.0,0.0,,,6
A1,17,ai,676,6.446931522968117,2.5,15.406004957175595,26.5753585511279,15.0,suburban,medium,148,63,0.0,0.0,,,6
A1,18,ai,552,6.374472632707666,2.5,12.269858401193542,21.16550574205886,15.0,suburban,medium,127,58,0.0,0.0,,,6
A1,19,ai,328,6.410581711709092,2.5,5.69781469805978,9.82873035415312,15.0,suburban,medium,67,33,0.0,0.0,,,6
A1,20,ai,302,6.266787493342125,2.5,5.227096658714205,9.016741736282004,15.0,suburban,medium,68,19,0.0,0.0,,,6
A1,21,ai,236,6.414925348395962,2.5,4.019432664760576,6.933521346711991,15.0,suburban,medium,57,15,0.0,0.0,,,6
A1,22,ai,118,6.5369712453034445,2.5,1.9479694933349498,3.3602473760027882,15.0,suburban,medium,15,13,0.0,0.0,,,6
A1,23,ai,128,6.353400180398123,2.5,2.1132023230240375,3.6452740072164644,15.0,suburban,medium,27,14,0.0,0.0,,,6
T2,0,traditional,1181,62.400551616069706,15.0,53.77921739189014,160.7998600017515,126.0,highway,low,235,103,0.0,0.0,,,0
T2,1,traditional,1169,62.91249539158782,15.0,53.29186366626739,159.34267236213947,126.0,highway,low,261,120,0.0,0.0,,,0
T2,2,traditional,1119,63.98072501635805,15.0,51.188544504219934,153.0537480676176,126.0,highway,low,225,121,0.0,0.0,,,0
T2,3,traditional,1092,62.10395444162741,15.0,49.23600729015268,147.2156617975565,126.0,highway,low,187,106,0.0,0.0,,,0
T2,4,traditional,1212,62.82304434164323,15.0,55.49165847781466,165.92005884866583,126.0,highway,low,243,111,0.0,0.0,,,0
T2,5,traditional,2309,62.026299566939464,15.0,114.69455510023411,342.9367197497,126.0,highway,low,416,253,0.0,0.0,,,0
T2,6,traditional,2531,88.93457373766375,15.0,150.42579320616807,449.77312168644255,180.0,highway,low,512,246,0.0,0.0,,,0
T2,7,traditional,6134,90.57781405267525,15.0,521.701656095765,1559.8879517263372,180.0,highway,low,1192,642,0.0,0.0,,,0
T2,8,traditional,7529,89.88892594233502,15.0,638.1871571000164,1908.179599729049,180.0,highway,low,1523,739,0.0,0.0,,,0
T2,9,traditional,2263,89.2289460270675,15.0,163.4647688868591,488.7596589717087,180.0,highway,low,468,244,0.0,0.0,,,0
T2,10,traditional,5308,90.09478099114091,15.0,373.4049944111414,1116.4809332893128,180.0,highway,low,1044,573,0.0,0.0,,,0
T2,11,traditional,5022,89.4771742485145,15.0,346.89550615365124,1037.2175633994173,180.0,highway,low,1003,490,0.0,0.0,,,0
T2,12,traditional,4571,88.68034418808237,15.0,306.72644466263966,917.1120695412925,180.0,highway,low,940,452,0.0,0.0,,,0
T2,13,traditional,5008,91.76345953988584,15.0,349.34615654205754,1044.545008060752,180.0,highway,low,1013,503,0.0,0.0,,,0
T2,14,traditional,5051,90.20236562574371,15.0,350.6814599078945,1048.5375651246045,180.0,highway,low,1012,498,0.0,0.0,,,0
T2,15,traditional,4797,89.72066274152768,15.0,327.61555712180086,979.5705157941845,180.0,highway,low,1030,480,0.0,0.0,,,0
T2,16,traditional,6370,91.00071032056124,15.0,542.9551117978222,1623.4357842754882,180.0,highway,low,1265,635,0.0,0.0,,,0
T2,17,traditional,6946,88.67092431319995,15.0,585.4273469100608,1750.4277672610817,180.0,highway,low,1369,677,0.0,0.0,,,0
T2,18,traditional,5340,89.161961125986,15.0,451.273449475455,1349.3076139316104,180.0,highway,low,1052,573,0.0,0.0,,,0
T2,19,traditional,3274,80.02511965462352,15.0,194.19354774551192,580.6387077590806,162.0,highway,low,641,341,0.0,0.0,,,0
T2,20,traditional,2633,82.39933593109966,15.0,151.76085200710267,453.764947501237,162.0,highway,low,540,255,0.0,0.0,,,0
T2,21,traditional,2998,82.2522075338131,15.0,176.80245344347054,528.6393357959769,162.0,highway,low,558,302,0.0,0.0,,,0
T2,22,traditional,1417,61.865141636456464,15.0,65.52595858431474,195.92261616710104,126.0,highway,low,268,139,0.0,0.0,,,0
T2,23,traditional,1074,62.52070095311485,15.0,48.49589480406932,145.00272546416727,126.0,highway,low,203,118,0.0,0.0,,,0
T2,0,traditional,1011,62.46042865048199,15.0,45.399496980316755,135.7444959711471,126.0,highway,low,187,100,0.0,0.0,,,1
T2,1,traditional,1181,64.56887703529245,15.0,54.623563310135474,163.32445429730507,126.0,highway,low,221,117,0.0,0.0,,,1
T2,2,traditional,1373,62.75077245510319,15.0,63.62999710525111,190.2536913447008,126.0,highway,low,255,135,0.0,0.0,,,1
T2,3,traditional,1147,61.264991701627274,15.0,51.625492789141035,154.3602234395317,126.0,highway,low,217,102,0.0,0.0,,,1
T2,4,traditional,1158,61.90548665033841,15.0,52.368678726440706,156.58234939205772,126.0,highway,low,252,112,0.0,0.0,,,1
T2,5,traditional,2388,62.845651932951405,15.0,119.99676386828602,358.7903239661752,126.0,highway,low,505,248,0.0,0.0,,,1
T2,6,traditional,2367,91.60705989374463,15.0,141.25325428639042,422.34723031630733,180.0,highway,low,477,218,0.0,0.0,,,1
T2,7,traditional,6842,90.07726998826851,15.0,580.5779197620201,1735.92798008844,180.0,highway,low,1383,663,0.0,0.0,,,1
T2,8,traditional,6769,89.71027975496217,15.0,573.2635177810407,1714.0579181653115,180.0,highway,low,1417,673,0.0,0.0,,,1
T2,9,traditional,2269,91.58068482819681,15.0,166.04071017852038,496.46172343377594,180.0,highway,low,471,198,0.0,0.0,,,1
T2,10,traditional,4712,91.3778140736678,15.0,322.887647534887,965.434066129312,180.0,highway,low,953,470,0.0,0.0,,,1
T2,11,traditional,3963,91.30248629298913,15.0,260.12002304258476,777.7588688973284,180.0,highway,low,802,362,0.0,0.0,,,1
T2,12,traditional,4821,89.77440695790727,15.0,329.8205439294696,986.163426349114,180.0,highway,low,993,531,0.0,0.0,,,1
T2,13,traditional,4774,89.71361917830762,15.0,325.6367576132419,973.6539052635933,180.0,highway,low,896,487,0.0,0.0,,,1
T2,14,traditional,4639,90.22815320452962,15.0,314.7309629952701,941.0455793558575,180.0,highway,low,874,441,0.0,0.0,,,1
T2,15,traditional,5263,89.28914618097777,15.0,367.9643546348939,1100.2134203583325,180.0,highway,low,1040,494,0.0,0.0,,,1
T2,16,traditional,5299,89.28755454804812,15.0,447.8307881536213,1339.0140565793276,180.0,highway,low,1074,541,0.0,0.0,,,1
T2,17,traditional,5468,90.61908392628253,15.0,465.0246957233318,1390.423840212762,180.0,highway,low,1081,535,0.0,0.0,,,1
T2,18,traditional,6424,91.37838563552107,15.0,548.4077860253842,1639.7392802158988,180.0,highway,low,1263,630,0.0,0.0,,,1
T2,19,traditional,2986,81.02821623836223,15.0,174.75554511229439,522.5190798857602,162.0,highway,low,552,305,0.0,0.0,,,1
T2,20,traditional,3341,80.42009929582419,15.0,199.47167603645002,596.4203113489855,162.0,highway,low,673,348,0.0,0.0,,,1
