intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,19,ai,5899,5.510257233550598,2.5,179.93958301218106,372.47493683521475,15,highway,medium,1255,556,0.0,0.0,,,1
A1,20,ai,6900,5.5549201528265195,2.5,210.67855318798598,436.104605099131,15,highway,medium,1374,692,0.0,0.0,,,1
A1,21,ai,5918,5.541186238115958,2.5,180.58794965542614,373.8170557867321,15,highway,medium,1169,560,0.0,0.0,,,1
A1,22,ai,2337,5.583739292138336,2.5,52.31935315022879,108.30106102097359,15,highway,medium,478,228,0.0,0.0,,,1
A1,23,ai,2685,5.589940082777091,2.5,62.60370755141436,129.58967463142773,15,highway,medium,531,247,0.0,0.0,,,1
A1,0,ai,1944,5.550355273903498,2.5,41.471732766099535,85.84648682582603,15,highway,medium,361,199,0.0,0.0,,,2
A1,1,ai,2487,5.518445114960654,2.5,56.61694257217961,117.19707112441179,15,highway,medium,489,215,0.0,0.0,,,2
A1,2,ai,2216,5.608762630807008,2.5,48.89380955256186,101.21018577380305,15,highway,medium,425,243,0.0,0.0,,,2
A1,3,ai,2340,5.5544687703946005,2.5,52.41906078449871,108.50745582391232,15,highway,medium,458,237,0.0,0.0,,,2
A1,4,ai,2533,5.564256385637173,2.5,57.99788279453895,120.05561738469561,15,highway,medium,521,310,0.0,0.0,,,2
A1,5,ai,5259,5.539901317417138,2.5,158.48980527457033,328.07389691836056,15,highway,medium,1092,507,0.0,0.0,,,2
A1,6,ai,4569,5.550773474176833,2.5,129.32784439845224,267.7086379047961,15,highway,medium,872,453,0.0,0.0,,,2
A1,7,ai,12749,5.570167981442,2.5,467.09102288632846,966.8784173746998,15,highway,medium,2542,1251,0.0,0.0,,,2
A1,8,ai,15969,5.543825982139898,2.5,584.9239050311973,1210.7924834145783,15,highway,medium,3305,1554,0.0,0.0,,,2
A1,9,ai,4820,5.52276608394525,2.5,176.54221407974796,365.4423831450783,15,highway,medium,983,474,0.0,0.0,,,2
A1,10,ai,9183,5.561669454338319,2.5,280.3369118623361,580.2974075550356,15,highway,medium,1820,962,0.0,0.0,,,2
A1,11,ai,9890,5.536377806553915,2.5,301.91207624724996,624.9579978318073,15,highway,medium,1959,989,0.0,0.0,,,2
A1,12,ai,11101,5.545958012892726,2.5,338.88484420122603,701.4916274965378,15,highway,medium,2187,1106,0.0,0.0,,,2
A1,13,ai,9708,5.556693584382619,2.5,296.34097821206063,613.4258248989654,15,highway,medium,1925,952,0.0,0.0,,,2
A1,14,ai,10088,5.561354073768715,2.5,307.959298628317,637.4757481606161,15,highway,medium,2005,1035,0.0,0.0,,,2
A1,15,ai,11520,5.547016532093864,2.5,351.711538048408,728.0428837602045,15,highway,medium,2294,1181,0.0,0.0,,,2
A1,16,ai,13217,5.558061702109035,2.5,484.2243154668812,1002.3443330164439,15,highway,medium,2577,1363,0.0,0.0,,,2
A1,17,ai,15834,5.5242188445637534,2.5,579.913126342892,1200.4201715297863,15,highway,medium,3085,1592,0.0,0.0,,,2
A1,18,ai,11272,5.551435019053219,2.5,412.9412758057387,854.7884409178791,15,highway,medium,2257,1127,0.0,0.0,,,2
A1,19,ai,6709,5.547035391517367,2.5,204.7408666731975,423.8135940135188,15,highway,medium,1312,696,0.0,0.0,,,2
A1,20,ai,8006,5.558218167529507,2.5,244.37808791317053,505.86264198026294,15,highway,medium,1605,849,0.0,0.0,,,2
A1,21,ai,6420,5.56628085005993,2.5,196.04672260893693,405.8167158004994,15,highway,medium,1320,639,0.0,0.0,,,2
A1,22,ai,2807,5.556147270339415,2.5,66.32706614288024,137.29702691576207,15,highway,medium,536,249,0.0,0.0,,,2
A1,23,ai,2335,5.525965069641269,2.5,52.21871523521058,108.0927405368859,15,highway,medium,454,227,0.0,0.0,,,2
A1,0,ai,2470,5.610261141112843,2.5,56.230000707972934,116.39610146550397,15,highway,medium,506,227,0.0,0.0,,,3
A1,1,ai,2754,5.563893449928862,2.5,64.70075080991538,133.93055417652482,15,highway,medium,565,262,0.0,0.0,,,3
A1,2,ai,2308,5.564064167842218,2.5,51.45463187074621,106.51108797244464,15,highway,medium,489,231,0.0,0.0,,,3
A1,3,ai,1823,5.526064087831665,2.5,38.26828607013662,79.2153521651828,15,highway,medium,367,152,0.0,0.0,,,3
A1,4,ai,2372,5.60878562727908,2.5,53.35163343550179,110.43788121148869,15,highway,medium,467,204,0.0,0.0,,,3
A1,5,ai,5491,5.5361318480425235,2.5,167.59281006909862,346.91711684303414,15,highway,medium,1099,545,0.0,0.0,,,3
A1,6,ai,4273,5.544863350929073,2.5,117.59424668215041,243.4200906320513,15,highway,medium,855,400,0.0,0.0,,,3
A1,7,ai,13675,5.563511780809806,2.5,501.0371472395508,1037.14689478587,15,highway,medium,2662,1360,0.0,0.0,,,3
A1,8,ai,16588,5.550961791553763,2.5,607.6578288930384,1257.8517058085895,15,highway,medium,3269,1654,0.0,0.0,,,3
A1,9,ai,4380,5.5490511293996345,2.5,158.46062220292106,328.0134879600466,15,highway,medium,878,430,0.0,0.0,,,3
A1,10,ai,8322,5.562296123836534,2.5,254.07823081163653,525.9419377800876,15,highway,medium,1665,832,0.0,0.0,,,3
A1,11,ai,9720,5.573879699003993,2.5,296.8427765225252,614.4645474016271,15,highway,medium,2001,984,0.0,0.0,,,3
A1,12,ai,9622,5.561524450559107,2.5,293.7720059018576,608.1080522168452,15,highway,medium,1921,991,0.0,0.0,,,3
A1,13,ai,9770,5.558838868255637,2.5,298.321252395143,617.5249924579459,15,highway,medium,1907,1007,0.0,0.0,,,3
A1,14,ai,10180,5.540648991214405,2.5,310.77925622108563,643.3130603776473,15,highway,medium,2050,1006,0.0,0.0,,,3
A1,15,ai,10333,5.558765477826853,2.5,315.4426653287334,652.9663172304781,15,highway,medium,2078,1012,0.0,0.0,,,3
A1,16,ai,13809,5.55390724454808,2.5,505.8466549218279,1047.1025756881836,15,highway,medium,2783,1394,0.0,0.0,,,3
A1,17,ai,13541,5.561998213377947,2.5,496.1401445004184,1027.0100991158658,15,highway,medium,2787,1368,0.0,0.0,,,3
A1,18,ai,14489,5.538800605827551,2.5,530.6747512273539,1098.4967350406225,15,highway,medium,2899,1441,0.0,0.0,,,3
A1,19,ai,6488,5.531331270299664,2.5,197.96815518469532,409.7940812323193,15,highway,medium,1252,627,0.0,0.0,,,3
A1,20,ai,6761,5.54381250703987,2.5,206.37913694070454,427.2048134672584,15,highway,medium,1386,671,0.0,0.0,,,3
A1,21,ai,6742,5.51775680789118,2.5,205.73297413131348,425.8672564518189,15,highway,medium,1362,685,0.0,0.0,,,3
A1,22,ai,2510,5.528308018257941,2.5,57.339529938930454,118.69282697358604,15,highway,medium,553,253,0.0,0.0,,,3
A1,23,ai,2622,5.5135612002933465,2.5,60.63643395962926,125.51741829643255,15,highway,medium,528,252,0.0,0.0,,,3
A1,0,ai,2499,5.565301512390173,2.5,56.979654343053625,117.947884490121,15,highway,medium,509,247,0.0,0.0,,,4
A1,1,ai,2235,5.583229352206363,2.5,49.429551138488144,102.31917085667045,15,highway,medium,452,237,0.0,0.0,,,4
A1,2,ai,2802,5.54160566093294,2.5,66.16673292100617,136.96513714648276,15,highway,medium,571,255,0.0,0.0,,,4
A1,3,ai,2695,5.583144050157869,2.5,62.90254008898282,130.20825798419443,15,highway,medium,518,244,0.0,0.0,,,4
A1,4,ai,2306,5.579147089993877,2.5,51.410270882681075,106.41926072714982,15,highway,medium,449,237,0.0,0.0,,,4
A1,5,ai,5003,5.561150676627777,2.5,147.42256325595685,305.16470593983064,15,highway,medium,933,495,0.0,0.0,,,4
A1,6,ai,5195,5.546779848569882,2.5,155.72813984717519,322.3572494836526,15,highway,medium,1086,509,0.0,0.0,,,4
A1,7,ai,16481,5.547563796261693,2.5,603.7750451395074,1249.8143434387803,15,highway,medium,3260,1672,0.0,0.0,,,4
A1,8,ai,17516,5.545820319857777,2.5,641.6241494971224,1328.1619894590433,15,highway,medium,3498,1705,0.0,0.0,,,4
A1,9,ai,4651,5.549092847951401,2.5,170.3640995702177,352.6536861103506,15,highway,medium,928,475,0.0,0.0,,,4
A1,10,ai,8557,5.534940842815598,2.5,261.1657984815213,540.613202856749,15,highway,medium,1688,831,0.0,0.0,,,4
A1,11,ai,10782,5.525784626159741,2.5,329.0658076752572,681.1662218877823,15,highway,medium,2196,1028,0.0,0.0,,,4
A1,12,ai,9396,5.5393411960097065,2.5,286.7621268064507,593.5976024893529,15,highway,medium,1906,930,0.0,0.0,,,4
A1,13,ai,8255,5.5318448451151125,2.5,251.93980921239776,521.5154050696633,15,highway,medium,1668,826,0.0,0.0,,,4
A1,14,ai,10182,5.566964843844846,2.5,310.8900534376233,643.5424106158803,15,highway,medium,2066,1036,0.0,0.0,,,4
A1,15,ai,9443,5.530406982848323,2.5,288.1787064347148,596.5299223198596,15,highway,medium,1937,950,0.0,0.0,,,4
A1,16,ai,11725,5.522504079846017,2.5,429.3926251906851,888.8427341447181,15,highway,medium,2303,1160,0.0,0.0,,,4
A1,17,ai,11507,5.558514363459638,2.5,421.5702808022202,872.6504812605958,15,highway,medium,2357,1172,0.0,0.0,,,4
A1,18,ai,12161,5.565439965748253,2.5,445.5899969934655,922.3712937764735,15,highway,medium,2424,1192,0.0,0.0,,,4
A1,19,ai,7170,5.530920655448308,2.5,218.86571136285625,453.0520225211124,15,highway,medium,1467,684,0.0,0.0,,,4
A1,20,ai,6437,5.558421473306671,2.5,196.49941968286137,406.753798743523,15,highway,medium,1279,632,0.0,0.0,,,4
A1,21,ai,6306,5.557687620964047,2.5,192.46882390474838,398.4104654828291,15,highway,medium,1310,625,0.0,0.0,,,4
A1,22,ai,2799,5.568564123660188,2.5,66.05999921177411,136.7441983683724,15,highway,medium,541,304,0.0,0.0,,,4
A1,23,ai,2651,5.549801098506953,2.5,61.54948670879247,127.40743748720041,15,highway,medium,527,242,0.0,0.0,,,4
A1,0,ai,2541,5.545985394022677,2.5,58.24892440171425,120.5752735115485,15,highway,medium,517,281,0.0,0.0,,,5
A1,1,ai,2203,5.522476041289707,2.5,48.47487257683851,100.3429862340557,15,highway,medium,405,232,0.0,0.0,,,5
A1,2,ai,2632,5.547394924668698,2.5,60.96708794088817,126.20187203763851,15,highway,medium,493,262,0.0,0.0,,,5
A1,3,ai,2813,5.536171023015459,2.5,66.4801017286943,137.6138105783972,15,highway,medium,541,266,0.0,0.0,,,5
A1,4,ai,2410,5.507111913684364,2.5,54.397794067916124,112.60343372058637,15,highway,medium,516,241,0.0,0.0,,,5
A1,5,ai,5341,5.541731476284715,2.5,162.1863964297311,335.72584060954335,15,highway,medium,1021,568,0.0,0.0,,,5
A1,6,ai,5497,5.554760947328239,2.5,167.79055897797974,347.32645708441805,15,highway,medium,1070,595,0.0,0.0,,,5
A1,7,ai,15369,5.558590892618698,2.5,563.0325367534025,1165.4773510795433,15,highway,medium,3115,1538,0.0,0.0,,,5
A1,8,ai,15640,5.547546034666013,2.5,572.9999935129418,1186.1099865717895,15,highway,medium,3199,1566,0.0,0.0,,,5
A1,9,ai,4673,5.525677925042882,2.5,171.08040440371778,354.13643711569574,15,highway,medium,957,456,0.0,0.0,,,5
A1,10,ai,9516,5.524179009380233,2.5,290.37788379099874,601.0822194473673,15,highway,medium,1954,939,0.0,0.0,,,5
A1,11,ai,9157,5.524105886343835,2.5,279.4489811144106,578.45939090683,15,highway,medium,1885,974,0.0,0.0,,,5
A1,12,ai,11916,5.558961622575415,2.5,363.7697796710741,753.0034439191234,15,highway,medium,2353,1220,0.0,0.0,,,5
A1,13,ai,7069,5.534291426227958,2.5,215.70213746224965,446.50342454685676,15,highway,medium,1353,695,0.0,0.0,,,5
A1,14,ai,8022,5.5538782873448636,2.5,244.89528274485875,506.93323528185755,15,highway,medium,1564,863,0.0,0.0,,,5
A1,15,ai,8988,5.546182825195075,2.5,274.32554131326845,567.8538705184656,15,highway,medium,1857,845,0.0,0.0,,,5
A1,16,ai,11927,5.559036739873106,2.5,436.9620398233159,904.5114224342637,15,highway,medium,2380,1197,0.0,0.0,,,5
A1,17,ai,13351,5.539844925562793,2.5,489.06094418348016,1012.356154459804,15,highway,medium,2637,1350,0.0,0.0,,,5
A1,18,ai,11603,5.546802732953927,2.5,425.010657074917,879.7720601450782,15,highway,medium,2277,1166,0.0,0.0,,,5
A1,19,ai,7194,5.5633907344796985,2.5,219.635264247361,454.64499699203725,15,highway,medium,1412,679,0.0,0.0,,,5
A1,20,ai,6621,5.559221984652654,2.5,202.13867634767217,418.4270600396814,15,highway,medium,1356,656,0.0,0.0,,,5
A1,21,ai,6300,5.534098764408453,2.5,192.31539133120515,398.09286005559466,15,highway,medium,1261,642,0.0,0.0,,,5
A1,22,ai,2453,5.567531542997529,2.5,55.646130765028886,115.18749068360978,15,highway,medium,484,237,0.0,0.0,,,5
A1,23,ai,2676,5.571321773761048,2.5,62.29004419045623,128.9403914742444,15,highway,medium,508,237,0.0,0.0,,,5
A1,0,ai,2338,5.5634216893032375,2.5,52.3099003922423,108.28149381194156,15,highway,medium,484,220,0.0,0.0,,,6
A1,1,ai,2411,5.5827748586834085,2.5,54.46437315992573,112.74125244104624,15,highway,medium,462,247,0.0,0.0,,,6
A1,2,ai,2720,5.570808668646163,2.5,63.69292082393976,131.84434610555527,15,highway,medium,549,266,0.0,0.0,,,6
A1,3,ai,2106,5.595796996764455,2.5,45.840082485304045,94.88897074457937,15,highway,medium,406,213,0.0,0.0,,,6
A1,4,ai,2048,5.515637384289882,2.5,44.205693752914186,91.50578606853236,15,highway,medium,453,187,0.0,0.0,,,6
A1,5,ai,5068,5.560654642457457,2.5,150.20222437440597,310.91860445502033,15,highway,medium,1000,522,0.0,0.0,,,6
A1,6,ai,4978,5.558114609172224,2.5,146.33936411754058,302.92248372330897,15,highway,medium,1023,487,0.0,0.0,,,6
A1,7,ai,14857,5.570212018392594,2.5,544.3870204533192,1126.8811323383707,15,highway,medium,2924,1464,0.0,0.0,,,6
A1,8,ai,15460,5.570192998234912,2.5,566.5440127660738,1172.7461064257727,15,highway,medium,3035,1479,0.0,0.0,,,6
A1,9,ai,5154,5.511584674197079,2.5,188.70467829600562,390.61868407273164,15,highway,medium,1039,501,0.0,0.0,,,6
A1,10,ai,9857,5.56068509221732,2.5,300.9340161254184,622.933413379616,15,highway,medium,2049,980,0.0,0.0,,,6
A1,11,ai,9239,5.5191481055957965,2.5,281.89808746845074,583.5290410596931,15,highway,medium,1872,977,0.0,0.0,,,6
A1,12,ai,12283,5.547682360698786,2.5,374.93981491908596,776.1254168825079,15,highway,medium,2425,1170,0.0,0.0,,,6
A1,13,ai,10388,5.5262907688181615,2.5,316.99970372289357,656.1893867063897,15,highway,medium,2036,1029,0.0,0.0,,,6
A1,14,ai,9272,5.546477508158808,2.5,283.03861596458563,585.8899350466922,15,highway,medium,1875,899,0.0,0.0,,,6
A1,15,ai,11482,5.548483170971032,2.5,350.5182607656994,725.5727997849976,15,highway,medium,2263,1150,0.0,0.0,,,6
A1,16,ai,13357,5.547840478374712,2.5,489.299996808409,1012.8509933934065,15,highway,medium,2755,1349,0.0,0.0,,,6
A1,17,ai,12432,5.559851060185151,2.5,455.4832116318462,942.8502480779215,15,highway,medium,2489,1244,0.0,0.0,,,6
A1,18,ai,12493,5.534227454040572,2.5,457.55497062501905,947.1387891937894,15,highway,medium,2537,1294,0.0,0.0,,,6
A1,19,ai,7022,5.558565138486722,2.5,214.37336164110297,443.7528585970831,15,highway,medium,1355,731,0.0,0.0,,,6
A1,20,ai,6631,5.5597346245217585,2.5,202.44514338499113,419.0614468069316,15,highway,medium,1284,653,0.0,0.0,,,6
A1,21,ai,8205,5.540379892903204,2.5,250.4366394270729,518.4038436140409,15,highway,medium,1653,809,0.0,0.0,,,6
A1,22,ai,2371,5.590052983673671,2.5,53.3141701607534,110.36033223275952,15,highway,medium,453,242,0.0,0.0,,,6
A1,23,ai,2476,5.598332962148565,2.5,56.3375663173908,116.61876227699895,15,highway,medium,520,241,0.0,0.0,,,6
T2,0,traditional,58,55.489060950070055,15.0,2.165078704275171,4.979681019832893,100,suburban,low,20,7,0.0,0.0,,,0
T2,1,traditional,77,51.89715740013924,0.0,2.8636758859301334,6.586454537639306,100,suburban,low,21,6,0.0,0.0,,,0
T2,2,traditional,72,50.010342144038496,15.0,2.640941489063299,6.074165424845587,100,suburban,low,11,6,0.0,0.0,,,0
T2,3,traditional,38,56.04523116028974,15.0,1.3868514267976122,3.1897582816345076,100,suburban,low,6,2,0.0,0.0,,,0
T2,4,traditional,57,48.13852589711523,15.0,2.030311690583875,4.669716888342912,100,suburban,low,9,4,0.0,0.0,,,0
T2,5,traditional,140,51.96715619554095,15.0,5.3601715051228815,12.328394461782626,100,suburban,low,31,13,0.0,0.0,,,0
T2,6,traditional,157,47.287046359514214,15.0,5.72194658935419,13.160477155514636,100,suburban,low,24,25,0.0,0.0,,,0
T2,7,traditional,404,49.55432589767732,15.0,18.87613029416158,43.41509967657163,100,suburban,low,102,31,0.0,0.0,,,0
T2,8,traditional,434,52.886865300680604,15.0,20.938558837924628,48.15868532722664,100,suburban,low,81,38,0.0,0.0,,,0
T2,9,traditional,138,48.25720597435257,15.0,6.041060528464272,13.894439215467825,100,suburban,low,31,16,0.0,0.0,,,0
T2,10,traditional,251,50.442162449066466,15.0,9.572339513159093,22.016380880265913,100,suburban,low,42,38,0.0,0.0,,,0
T2,11,traditional,267,47.90449787287711,15.0,9.959207346997367,22.906176898093943,100,suburban,low,53,33,0.0,0.0,,,0
T2,12,traditional,312,47.30108741785993,15.0,11.662379848034867,26.823473650480192,100,suburban,low,65,36,0.0,0.0,,,0
T2,13,traditional,255,51.190551774469036,15.0,9.771472989267668,22.474387875315635,100,suburban,low,57,22,0.0,0.0,,,0
T2,14,traditional,257,50.457245428945946,15.0,9.78752245632681,22.511301649551662,100,suburban,low,59,24,0.0,0.0,,,0
T2,15,traditional,347,49.41694403513413,15.0,13.259478286671959,30.496800059345503,100,suburban,low,66,28,0.0,0.0,,,0
T2,16,traditional,212,51.730013571127905,15.0,9.794455732646334,22.527248185086567,100,suburban,low,35,22,0.0,0.0,,,0
T2,17,traditional,390,50.14547261028134,15.0,18.336242789931852,42.17335841684326,100,suburban,low,78,37,0.0,0.0,,,0
T2,18,traditional,371,53.39537689786974,15.0,17.82598182307587,40.9997581930745,100,suburban,low,92,35,0.0,0.0,,,0
T2,19,traditional,157,49.26714917394959,15.0,5.8235258637347265,13.394109486589869,100,suburban,low,23,17,0.0,0.0,,,0
T2,20,traditional,181,49.93968379760867,15.0,6.804837217577956,15.651125600429296,100,suburban,low,34,11,0.0,0.0,,,0
T2,21,traditional,161,47.915562244184265,15.0,5.92729279760404,13.632773434489291,100,suburban,low,37,13,0.0,0.0,,,0
T2,22,traditional,69,49.05474145643238,15.0,2.4476227674897144,5.629532365226343,100,suburban,low,15,10,0.0,0.0,,,0
T2,23,traditional,88,42.02795942475866,15.0,2.9694106780004166,6.829644559400958,100,suburban,low,13,8,0.0,0.0,,,0
T2,0,traditional,67,53.08966417126558,15.0,2.5066878572104474,5.765382071584028,100,suburban,low,16,4,0.0,0.0,,,1
T2,1,traditional,50,46.13253785311001,15.0,1.797575763465204,4.134424255969969,100,suburban,low,9,1,0.0,0.0,,,1
T2,2,traditional,63,40.046302114350254,15.0,2.0653583573927228,4.750324222003262,100,suburban,low,10,5,0.0,0.0,,,1
T2,3,traditional,62,53.90493012330138,15.0,2.342947182305526,5.38877851930271,100,suburban,low,7,6,0.0,0.0,,,1
T2,4,traditional,73,55.20688565717316,15.0,2.7626030023172157,6.353986905329595,100,suburban,low,18,7,0.0,0.0,,,1
T2,5,traditional,143,51.11712479957152,15.0,5.351069335828986,12.307459472406666,100,suburban,low,29,11,0.0,0.0,,,1
T2,6,traditional,143,49.88063329251542,15.0,5.29363430532623,12.175358902250329,100,suburban,low,27,16,0.0,0.0,,,1
T2,7,traditional,384,49.776779775411335,15.0,17.92216234276134,41.22097338835108,100,suburban,low,79,51,0.0,0.0,,,1
T2,8,traditional,396,47.198278963401016,15.0,18.054432628077148,41.52519504457744,100,suburban,low,82,45,0.0,0.0,,,1
T2,9,traditional,160,54.74910689740783,15.0,7.572839413019759,17.417530649945444,100,suburban,low,21,24,0.0,0.0,,,1
T2,10,traditional,312,49.65448010157246,15.0,11.903720267749588,27.37855661582405,100,suburban,low,54,37,0.0,0.0,,,1
T2,11,traditional,270,44.58336070059354,15.0,9.839477438422884,22.63079810837263,100,suburban,low,48,24,0.0,0.0,,,1
T2,12,traditional,290,50.784932728192366,15.0,11.188240284310233,25.732952653913532,100,suburban,low,49,32,0.0,0.0,,,1
T2,13,traditional,383,48.59033755090764,15.0,14.574668135493768,33.52173671163566,100,suburban,low,66,37,0.0,0.0,,,1
T2,14,traditional,272,49.898223674819526,15.0,10.343872952011791,23.79090778962712,100,suburban,low,57,29,0.0,0.0,,,1
T2,15,traditional,282,47.79368030265221,15.0,10.543731146707394,24.250581637427004,100,suburban,low,48,27,0.0,0.0,,,1
T2,16,traditional,329,46.78040447196733,15.0,14.76888944968874,33.968445734284096,100,suburban,low,61,32,0.0,0.0,,,1
T2,17,traditional,366,47.810857038289384,15.0,16.694438762091373,38.397209152810156,100,suburban,low,72,43,0.0,0.0,,,1
T2,18,traditional,374,54.868494456728385,15.0,18.180944981813113,41.816173458170155,100,suburban,low,68,36,0.0,0.0,,,1
T2,19,traditional,237,49.91531452225191,15.0,8.95753660504564,20.60233419160497,100,suburban,low,45,26,0.0,0.0,,,1
T2,20,traditional,171,48.84631840101217,15.0,6.357708462296783,14.6227294632826,100,suburban,low,34,14,0.0,0.0,,,1
T2,21,traditional,155,54.2162661952409,15.0,5.99938166056673,13.798577819303478,100,suburban,low,33,18,0.0,0.0,,,1
T2,22,traditional,77,48.332248774632006,15.0,2.7749096611550037,6.382292220656508,100,suburban,low,18,5,0.0,0.0,,,1
