intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,17,ai,554,6.396749415606654,2.5,12.323328192087981,21.257741131351764,15.0,suburban,high,130,46,0.0,0.0,,,6
A3,18,ai,556,6.417824751377968,2.5,12.349410509007022,21.30273312803711,15.0,suburban,high,113,49,0.0,0.0,,,6
A3,19,ai,312,6.314849032441923,2.5,5.415745101610252,9.342160300277683,15.0,suburban,high,71,28,0.0,0.0,,,6
A3,20,ai,288,6.354022250141583,2.5,4.955628895963337,8.548459845536756,15.0,suburban,high,66,28,0.0,0.0,,,6
A3,21,ai,231,6.416617174763554,2.5,3.95694691023122,6.825733420148854,15.0,suburban,high,38,22,0.0,0.0,,,6
A3,22,ai,99,6.376477887052535,2.5,1.6117911729139178,2.7803397732765083,15.0,suburban,high,17,8,0.0,0.0,,,6
A3,23,ai,72,5.683977374238639,2.5,1.1639608716884722,2.0078325036626143,15.0,suburban,high,7,8,0.0,0.0,,,6
T4,0,traditional,146,32.19507526501954,15.0,4.559823480465342,12.585112806084341,70.0,suburban,medium,24,16,0.0,0.0,,,0
T4,1,traditional,133,39.083111254727314,15.0,4.445645139530373,12.269980585103827,70.0,suburban,medium,26,10,0.0,0.0,,,0
T4,2,traditional,172,32.68515194737933,15.0,5.475586090012603,15.112617608434784,70.0,suburban,medium,39,17,0.0,0.0,,,0
T4,3,traditional,124,34.63661845424821,15.0,3.987085269619275,11.004355344149198,70.0,suburban,medium,23,9,0.0,0.0,,,0
T4,4,traditional,118,37.53752515743018,15.0,3.8571952640536455,10.64585892878806,70.0,suburban,medium,18,13,0.0,0.0,,,0
T4,5,traditional,322,35.51138316646814,15.0,10.804357685948432,29.820027213217667,70.0,suburban,medium,62,36,0.0,0.0,,,0
T4,6,traditional,288,51.3307242621007,15.0,11.059754225489884,30.524921662352078,100.0,suburban,medium,66,25,0.0,0.0,,,0
T4,7,traditional,859,67.27569386670174,15.0,48.694640762443896,145.59697587970726,130.0,suburban,medium,193,85,0.0,0.0,,,0
T4,8,traditional,764,67.01481952871896,15.0,42.82560089045428,128.0485466624583,130.0,suburban,medium,159,77,0.0,0.0,,,0
T4,9,traditional,300,52.03025582234065,15.0,14.151594391694069,39.05840052107562,100.0,suburban,medium,60,26,0.0,0.0,,,0
T4,10,traditional,657,51.71379328004355,15.0,26.582203486473418,73.36688162266663,110.00000000000001,suburban,medium,132,65,0.0,0.0,,,0
T4,11,traditional,595,56.30943637478054,15.0,24.8016864473341,68.4526545946421,110.00000000000001,suburban,medium,108,55,0.0,0.0,,,0
T4,12,traditional,481,53.89319181634733,15.0,19.428468250376085,53.62257237103799,110.00000000000001,suburban,medium,105,57,0.0,0.0,,,0
T4,13,traditional,620,54.98437753075101,15.0,25.71095919834721,70.9622473874383,110.00000000000001,suburban,medium,126,64,0.0,0.0,,,0
T4,14,traditional,581,53.34324643706439,15.0,23.63502847916524,65.23267860249605,110.00000000000001,suburban,medium,125,62,0.0,0.0,,,0
T4,15,traditional,710,48.45543112462513,15.0,28.204563068055222,77.8445940678324,100.0,suburban,medium,135,69,0.0,0.0,,,0
T4,16,traditional,696,68.0781407705978,15.0,38.91958381842157,116.3695556170805,140.0,suburban,medium,148,59,0.0,0.0,,,0
T4,17,traditional,626,71.56120952632138,15.0,35.56455223204875,106.33801117382575,140.0,suburban,medium,115,49,0.0,0.0,,,0
T4,18,traditional,584,67.72598517264215,15.0,32.194729938438904,96.26224251593233,140.0,suburban,medium,107,64,0.0,0.0,,,0
T4,19,traditional,378,43.46030292805873,15.0,13.726111532786478,37.88406783049067,90.0,suburban,medium,73,39,0.0,0.0,,,0
T4,20,traditional,339,44.86758526398348,15.0,12.387105251705634,34.18841049470755,90.0,suburban,medium,72,28,0.0,0.0,,,0
T4,21,traditional,355,44.19809449308095,15.0,12.972257722617893,35.80343131442538,90.0,suburban,medium,74,36,0.0,0.0,,,0
T4,22,traditional,134,39.54994435549684,15.0,4.533283118326317,12.511861406580634,70.0,suburban,medium,32,15,0.0,0.0,,,0
T4,23,traditional,141,32.12061848235938,15.0,4.443899240551671,12.265161903922612,70.0,suburban,medium,24,11,0.0,0.0,,,0
T4,0,traditional,145,34.1798845774748,15.0,4.653150868076765,12.84269639589187,70.0,suburban,medium,21,11,0.0,0.0,,,1
T4,1,traditional,167,35.281529222189455,15.0,5.442178162198211,15.02041172766706,70.0,suburban,medium,36,21,0.0,0.0,,,1
T4,2,traditional,160,36.045964666831864,15.0,5.299849156630945,14.627583672301405,70.0,suburban,medium,27,20,0.0,0.0,,,1
T4,3,traditional,141,35.024824996943785,15.0,4.57807358152547,12.635483085010296,70.0,suburban,medium,24,16,0.0,0.0,,,1
T4,4,traditional,164,34.42123064419646,15.0,5.304962307815572,14.641695969570977,70.0,suburban,medium,40,12,0.0,0.0,,,1
T4,5,traditional,277,36.377965512014036,15.0,9.299238176153187,25.665897366182794,70.0,suburban,medium,40,20,0.0,0.0,,,1
T4,6,traditional,314,48.01818759292363,15.0,11.812752515145274,32.60319694180095,100.0,suburban,medium,67,38,0.0,0.0,,,1
T4,7,traditional,1194,65.13564174381342,15.0,69.44672230843796,207.64569970222948,130.0,suburban,medium,278,105,0.0,0.0,,,1
T4,8,traditional,897,64.28748876214638,15.0,50.09096271505711,149.77197851802075,130.0,suburban,medium,190,91,0.0,0.0,,,1
T4,9,traditional,310,51.78262145811083,15.0,14.613250610197685,40.33257168414561,100.0,suburban,medium,57,35,0.0,0.0,,,1
T4,10,traditional,442,57.3156986968532,15.0,18.259006153235077,50.39485698292881,110.00000000000001,suburban,medium,83,48,0.0,0.0,,,1
T4,11,traditional,487,53.663073722762604,15.0,19.62363552149768,54.16123403933359,110.00000000000001,suburban,medium,84,40,0.0,0.0,,,1
T4,12,traditional,509,55.445375469991404,15.0,20.810677750039844,57.43747059010996,110.00000000000001,suburban,medium,92,72,0.0,0.0,,,1
T4,13,traditional,669,55.32534808074018,15.0,27.84832110888406,76.86136626052,110.00000000000001,suburban,medium,118,76,0.0,0.0,,,1
T4,14,traditional,671,55.09183341591314,15.0,27.963845479369507,77.18021352305983,110.00000000000001,suburban,medium,132,67,0.0,0.0,,,1
T4,15,traditional,523,50.929497191826705,15.0,20.66790631463764,57.04342142839988,100.0,suburban,medium,106,46,0.0,0.0,,,1
T4,16,traditional,610,72.17712785728449,15.0,34.882083005205644,104.29742818556488,140.0,suburban,medium,118,76,0.0,0.0,,,1
T4,17,traditional,609,67.58548493259507,15.0,33.555955512918764,100.3323069836271,140.0,suburban,medium,123,76,0.0,0.0,,,1
T4,18,traditional,739,70.78629726754602,15.0,42.313520305380365,126.51742571308729,140.0,suburban,medium,142,80,0.0,0.0,,,1
T4,19,traditional,414,46.605075254704595,15.0,15.585931249690766,43.01717024914651,90.0,suburban,medium,76,30,0.0,0.0,,,1
T4,20,traditional,464,42.51137989837936,15.0,16.95449659937142,46.79441061426512,90.0,suburban,medium,92,44,0.0,0.0,,,1
T4,21,traditional,482,45.281799984783625,15.0,18.094537567585924,49.94092368653714,90.0,suburban,medium,89,48,0.0,0.0,,,1
T4,22,traditional,109,41.00840781919756,15.0,3.6650280273962075,10.115477355613532,70.0,suburban,medium,25,6,0.0,0.0,,,1
T4,23,traditional,160,33.41235265480314,15.0,5.1607944423958285,14.243792661012487,70.0,suburban,medium,27,18,0.0,0.0,,,1
T4,0,traditional,127,38.02846972307221,15.0,4.216909757646301,11.638670931103789,70.0,suburban,medium,25,9,0.0,0.0,,,2
T4,1,traditional,123,35.71896760848378,15.0,3.966050859198079,10.946300371386698,70.0,suburban,medium,40,15,0.0,0.0,,,2
T4,2,traditional,123,37.62809907623334,15.0,4.042129748187898,11.156278104998599,70.0,suburban,medium,31,14,0.0,0.0,,,2
T4,3,traditional,154,36.20035371879374,15.0,5.06161338298276,13.970052937032415,70.0,suburban,medium,27,17,0.0,0.0,,,2
T4,4,traditional,183,34.34429641601561,15.0,5.904307281215331,16.295888096154314,70.0,suburban,medium,41,19,0.0,0.0,,,2
T4,5,traditional,320,35.995676300210775,15.0,10.827632306191148,29.884265165087562,70.0,suburban,medium,62,26,0.0,0.0,,,2
T4,6,traditional,226,50.96374834424276,15.0,8.568594218165682,23.64932004213728,100.0,suburban,medium,37,26,0.0,0.0,,,2
T4,7,traditional,858,64.70320579578767,15.0,47.77526759538103,142.8480501101893,130.0,suburban,medium,159,86,0.0,0.0,,,2
T4,8,traditional,1054,64.72775750095857,15.0,60.15820994699961,179.87304774152884,130.0,suburban,medium,187,108,0.0,0.0,,,2
T4,9,traditional,304,48.22650934344639,15.0,13.83101634009235,38.17360509865488,100.0,suburban,medium,56,32,0.0,0.0,,,2
T4,10,traditional,472,51.57208393500056,15.0,18.673901017080116,51.53996680714112,110.00000000000001,suburban,medium,88,52,0.0,0.0,,,2
T4,11,traditional,724,56.418067272492095,15.0,30.654277933378253,84.60580709612397,110.00000000000001,suburban,medium,159,89,0.0,0.0,,,2
T4,12,traditional,553,51.774308903539406,15.0,22.087396198773845,60.9612135086158,110.00000000000001,suburban,medium,125,42,0.0,0.0,,,2
T4,13,traditional,489,59.37795631447426,15.0,20.57505642399073,56.78715573021441,110.00000000000001,suburban,medium,82,59,0.0,0.0,,,2
T4,14,traditional,451,55.23196277212042,15.0,18.351496471659882,50.650130261781264,110.00000000000001,suburban,medium,97,41,0.0,0.0,,,2
T4,15,traditional,671,53.21258828069986,15.0,27.548344379973855,76.03343048872783,100.0,suburban,medium,111,81,0.0,0.0,,,2
T4,16,traditional,717,67.92027379192687,15.0,40.205909570728714,120.21566961647885,140.0,suburban,medium,144,92,0.0,0.0,,,2
T4,17,traditional,713,70.448704127791,15.0,40.63678346380805,121.50398255678607,140.0,suburban,medium,144,73,0.0,0.0,,,2
T4,18,traditional,990,70.29356476958814,15.0,58.34134513226934,174.4406219454853,140.0,suburban,medium,171,100,0.0,0.0,,,2
T4,19,traditional,414,45.183409014108236,15.0,15.392300307721541,42.48274884931145,90.0,suburban,medium,79,38,0.0,0.0,,,2
T4,20,traditional,414,44.38809357185828,15.0,15.2839783444871,42.183780230784386,90.0,suburban,medium,87,40,0.0,0.0,,,2
T4,21,traditional,470,43.53401232137016,15.0,17.393447533266734,48.00591519181618,90.0,suburban,medium,100,41,0.0,0.0,,,2
T4,22,traditional,193,33.18795211924131,15.0,6.166877141461796,17.020580910434557,70.0,suburban,medium,45,32,0.0,0.0,,,2
T4,23,traditional,159,35.721658148474354,15.0,5.15451814422052,14.226470078048633,70.0,suburban,medium,34,9,0.0,0.0,,,2
T4,0,traditional,145,34.83943606791407,15.0,4.6843806311490646,12.928890541971416,70.0,suburban,medium,30,14,0.0,0.0,,,3
T4,1,traditional,169,35.61639651287971,15.0,5.486436015398119,15.142563402498805,70.0,suburban,medium,32,22,0.0,0.0,,,3
T4,2,traditional,169,39.3794939270848,15.0,5.692841908567268,15.712243667645657,70.0,suburban,medium,36,17,0.0,0.0,,,3
T4,3,traditional,114,35.29476431318347,15.0,3.6814852324504255,10.160899241563174,70.0,suburban,medium,23,13,0.0,0.0,,,3
T4,4,traditional,167,33.504858369894286,15.0,5.345171933662894,14.752674536909588,70.0,suburban,medium,40,13,0.0,0.0,,,3
T4,5,traditional,295,33.13107724495964,15.0,9.618061497841008,26.54584973404118,70.0,suburban,medium,51,27,0.0,0.0,,,3
T4,6,traditional,303,53.08222307106895,15.0,11.848520639803596,32.70191696585792,100.0,suburban,medium,60,26,0.0,0.0,,,3
T4,7,traditional,692,64.41956907473134,15.0,37.748919324702015,112.86926878085902,130.0,suburban,medium,139,70,0.0,0.0,,,3
T4,8,traditional,1099,65.85776991421342,15.0,63.45510751976004,189.73077148408254,130.0,suburban,medium,215,113,0.0,0.0,,,3
T4,9,traditional,347,53.79937363546084,15.0,16.64191751333104,45.931692336793674,100.0,suburban,medium,63,29,0.0,0.0,,,3
T4,10,traditional,697,57.388288212014075,15.0,29.63355325576834,81.78860698592061,110.00000000000001,suburban,medium,131,62,0.0,0.0,,,3
T4,11,traditional,446,54.161301066594575,15.0,17.917426411096116,49.45209689462527,110.00000000000001,suburban,medium,111,48,0.0,0.0,,,3
T4,12,traditional,602,54.842132041791096,15.0,24.83492601061842,68.54439578930683,110.00000000000001,suburban,medium,110,64,0.0,0.0,,,3
T4,13,traditional,593,53.44591756075477,15.0,24.12511051735803,66.58530502790815,110.00000000000001,suburban,medium,111,46,0.0,0.0,,,3
T4,14,traditional,592,55.808908997514074,15.0,24.583084586843146,67.84931345968708,110.00000000000001,suburban,medium,99,53,0.0,0.0,,,3
T4,15,traditional,601,49.41181473908383,15.0,23.726272651671934,65.48451251861452,100.0,suburban,medium,114,49,0.0,0.0,,,3
T4,16,traditional,686,70.4128312784177,15.0,38.94541211381653,116.44678222031142,140.0,suburban,medium,142,79,0.0,0.0,,,3
T4,17,traditional,685,67.01794133474196,15.0,38.02206800166126,113.68598332496715,140.0,suburban,medium,135,67,0.0,0.0,,,3
T4,18,traditional,724,70.40573109768063,15.0,41.36045944015619,123.667773726067,140.0,suburban,medium,142,75,0.0,0.0,,,3
T4,19,traditional,316,45.956775419343145,15.0,11.630406194908826,32.099921097948354,90.0,suburban,medium,61,24,0.0,0.0,,,3
T4,20,traditional,384,49.15942191643197,15.0,14.723274988045356,40.63623896700518,90.0,suburban,medium,77,38,0.0,0.0,,,3
T4,21,traditional,446,45.382894845107764,15.0,16.632706660581523,45.906270383205,90.0,suburban,medium,101,49,0.0,0.0,,,3
T4,22,traditional,127,29.622755618958678,15.0,3.8689131937360006,10.67820041471136,70.0,suburban,medium,29,17,0.0,0.0,,,3
T4,23,traditional,131,33.93129432657099,15.0,4.198233637721007,11.587124840109977,70.0,suburban,medium,32,11,0.0,0.0,,,3
T4,0,traditional,109,33.656633143724946,15.0,3.4073483250208927,9.404281377057663,70.0,suburban,medium,23,15,0.0,0.0,,,4
T4,1,traditional,139,37.01826044272644,15.0,4.540150806900554,12.530816227045527,70.0,suburban,medium,25,13,0.0,0.0,,,4
T4,2,traditional,141,34.02014726709657,15.0,4.531657470406529,12.507374618322018,70.0,suburban,medium,25,8,0.0,0.0,,,4
T4,3,traditional,143,38.411019132545974,15.0,4.760870727595649,13.140003208163991,70.0,suburban,medium,31,14,0.0,0.0,,,4
T4,4,traditional,96,33.23345777718953,15.0,2.98110550575963,8.227851195896578,70.0,suburban,medium,10,11,0.0,0.0,,,4
T4,5,traditional,282,36.02906878149522,15.0,9.4537398892722,26.092322094391267,70.0,suburban,medium,53,31,0.0,0.0,,,4
T4,6,traditional,289,46.96880153500081,15.0,10.677866638314159,29.470911921747074,100.0,suburban,medium,61,26,0.0,0.0,,,4
T4,7,traditional,887,65.29297853604622,15.0,49.82602599387924,148.97981772169894,130.0,suburban,medium,188,90,0.0,0.0,,,4
T4,8,traditional,1053,64.82866064811859,15.0,60.081324095682135,179.64315904608958,130.0,suburban,medium,197,93,0.0,0.0,,,4
T4,9,traditional,251,54.00588891664013,15.0,11.908223002747372,32.866695487582746,100.0,suburban,medium,54,32,0.0,0.0,,,4
T4,10,traditional,627,55.8939771769658,15.0,26.142770222659074,72.15404581453903,110.00000000000001,suburban,medium,120,68,0.0,0.0,,,4
T4,11,traditional,545,55.71628226085596,15.0,22.481893001262293,62.05002468348392,110.00000000000001,suburban,medium,100,47,0.0,0.0,,,4
T4,12,traditional,565,55.37064681116658,15.0,23.29633844120309,64.29789409772052,110.00000000000001,suburban,medium,119,45,0.0,0.0,,,4
T4,13,traditional,690,53.313022142637095,15.0,28.453275141878464,78.53103939158454,110.00000000000001,suburban,medium,140,68,0.0,0.0,,,4
T4,14,traditional,629,55.999357232293924,15.0,26.201314949831314,72.31562926153441,110.00000000000001,suburban,medium,150,67,0.0,0.0,,,4
T4,15,traditional,501,49.70669802464976,15.0,19.592771840733874,54.076050280425484,100.0,suburban,medium,113,62,0.0,0.0,,,4
T4,16,traditional,843,70.22539994360683,15.0,48.712158257224466,145.64935318910116,140.0,suburban,medium,169,85,0.0,0.0,,,4
T4,17,traditional,875,71.48996565371029,15.0,51.22777911961839,153.171059567659,140.0,suburban,medium,181,88,0.0,0.0,,,4
T4,18,traditional,870,70.59267080165726,15.0,50.687850944586955,151.556674324315,140.0,suburban,medium,162,87,0.0,0.0,,,4
T4,19,traditional,476,46.238636390189,15.0,17.95636026930036,49.55955434326899,90.0,suburban,medium,76,33,0.0,0.0,,,4
T4,20,traditional,399,44.41427369543939,15.0,14.647139619012034,40.42610534847321,90.0,suburban,medium,88,41,0.0,0.0,,,4
T4,21,traditional,539,44.5117892710461,15.0,20.182718889289383,55.704304134438686,90.0,suburban,medium,106,58,0.0,0.0,,,4
T4,22,traditional,121,34.23716695588962,15.0,3.8819384781198965,10.714150199610913,70.0,suburban,medium,30,15,0.0,0.0,,,4
T4,23,traditional,150,35.875022146731375,15.0,4.953313596263203,13.67114552568644,70.0,suburban,medium,22,8,0.0,0.0,,,4
T4,0,traditional,145,37.77787917645711,15.0,4.823515912338578,13.312903918054472,70.0,suburban,medium,24,17,0.0,0.0,,,5
T4,1,traditional,138,33.46787272730137,15.0,4.356113910910371,12.022874394112621,70.0,suburban,medium,23,13,0.0,0.0,,,5
T4,2,traditional,189,36.89110663900281,15.0,6.242188502966723,17.22844026818815,70.0,suburban,medium,40,17,0.0,0.0,,,5
T4,3,traditional,114,35.26560556339903,15.0,3.6804005269584437,10.157905454405304,70.0,suburban,medium,22,7,0.0,0.0,,,5
T4,4,traditional,171,32.18207291924255,15.0,5.422844290769508,14.96705024252384,70.0,suburban,medium,43,21,0.0,0.0,,,5
T4,5,traditional,344,36.06545440212747,15.0,11.641025115102842,32.129229317683844,70.0,suburban,medium,71,43,0.0,0.0,,,5
T4,6,traditional,262,48.98307516354187,15.0,9.871191395600555,27.24448825185753,100.0,suburban,medium,59,29,0.0,0.0,,,5
T4,7,traditional,1262,65.61491793420868,15.0,74.21014872783303,221.88834469622077,130.0,suburban,medium,256,116,0.0,0.0,,,5
T4,8,traditional,565,67.05793409290361,15.0,30.91154741349051,92.42552676633662,130.0,suburban,medium,121,64,0.0,0.0,,,5
T4,9,traditional,375,49.11113550226141,15.0,17.368136940784463,47.936057956565115,100.0,suburban,medium,59,33,0.0,0.0,,,5
T4,10,traditional,544,55.95588683200585,15.0,22.491588220501136,62.07678348858313,110.00000000000001,suburban,medium,113,54,0.0,0.0,,,5
T4,11,traditional,493,53.6548017314005,15.0,19.8515240292892,54.79020632083819,110.00000000000001,suburban,medium,99,54,0.0,0.0,,,5
T4,12,traditional,439,53.32971553915243,15.0,17.48895921852766,48.26952744313633,110.00000000000001,suburban,medium,101,47,0.0,0.0,,,5
T4,13,traditional,625,54.01355328965104,15.0,25.6682885893457,70.84447650659412,110.00000000000001,suburban,medium,123,65,0.0,0.0,,,5
T4,14,traditional,476,55.648989989697036,15.0,19.426728019223496,53.61776933305685,110.00000000000001,suburban,medium,82,52,0.0,0.0,,,5
T4,15,traditional,604,49.3668275084468,15.0,23.832377546985626,65.77736202968032,100.0,suburban,medium,123,66,0.0,0.0,,,5
T4,16,traditional,723,68.86443003181144,15.0,40.80362961967962,122.00285256284205,140.0,suburban,medium,143,72,0.0,0.0,,,5
T4,17,traditional,808,64.82709631646242,15.0,44.75807624109885,133.82664796088554,140.0,suburban,medium,148,82,0.0,0.0,,,5
T4,18,traditional,777,69.29488380568195,15.0,44.305205719048814,132.47256509995594,140.0,suburban,medium,191,65,0.0,0.0,,,5
T4,19,traditional,375,47.11170192745658,15.0,14.09943392922569,38.914437644662904,90.0,suburban,medium,67,35,0.0,0.0,,,5
T4,20,traditional,342,45.37482022425037,15.0,12.618258534216954,34.82639355443879,90.0,suburban,medium,65,31,0.0,0.0,,,5
T4,21,traditional,318,46.82917559608225,15.0,11.796777179552162,32.559105015563965,90.0,suburban,medium,57,27,0.0,0.0,,,5
T4,22,traditional,145,38.576003553683144,15.0,4.86130710160023,13.417207600416631,70.0,suburban,medium,32,15,0.0,0.0,,,5
T4,23,traditional,128,34.40355760632852,15.0,4.067409507124223,11.226050239662854,70.0,suburban,medium,18,13,0.0,0.0,,,5
T4,0,traditional,107,39.303484491941276,15.0,3.5791212603195564,9.878374678481975,70.0,suburban,medium,24,12,0.0,0.0,,,6
T4,1,traditional,106,37.015808030069145,15.0,3.4340276220046393,9.477916236732804,70.0,suburban,medium,21,12,0.0,0.0,,,6
T4,2,traditional,118,38.37157998714217,15.0,3.888972753065672,10.733564798461254,70.0,suburban,medium,22,9,0.0,0.0,,,6
T4,3,traditional,138,34.62710389970559,15.0,4.407931544316839,12.165891062314476,70.0,suburban,medium,31,16,0.0,0.0,,,6
T4,4,traditional,173,33.26508348372423,15.0,5.509043009863416,15.204958707223026,70.0,suburban,medium,48,13,0.0,0.0,,,6
T4,5,traditional,310,33.54432020307112,15.0,10.224372845663066,28.219269054030057,70.0,suburban,medium,64,31,0.0,0.0,,,6
T4,6,traditional,277,49.793358939174446,15.0,10.518697438682068,29.031604930762505,100.0,suburban,medium,54,28,0.0,0.0,,,6
T4,7,traditional,850,64.33329935045438,15.0,47.304188561362935,141.43952379847516,130.0,suburban,medium,161,93,0.0,0.0,,,6
T4,8,traditional,949,65.8519284880002,15.0,53.83859120445367,160.97738770131647,130.0,suburban,medium,198,96,0.0,0.0,,,6
T4,9,traditional,323,51.493705350072574,15.0,15.110322453566218,41.704489971842754,100.0,suburban,medium,82,40,0.0,0.0,,,6
T4,10,traditional,681,53.785290717167314,15.0,28.119005903599014,77.60845629393327,110.00000000000001,suburban,medium,139,62,0.0,0.0,,,6
T4,11,traditional,675,55.18523308165185,15.0,28.140668052397125,77.66824382461606,110.00000000000001,suburban,medium,126,64,0.0,0.0,,,6
T4,12,traditional,626,54.62590254315596,15.0,25.797119448254342,71.20004967718198,110.00000000000001,suburban,medium,130,59,0.0,0.0,,,6
T4,13,traditional,458,52.57382093283777,15.0,18.18694084176107,50.19595672326055,110.00000000000001,suburban,medium,90,37,0.0,0.0,,,6
T4,14,traditional,606,55.45000683978573,15.0,25.078695528809998,69.21719965951559,110.00000000000001,suburban,medium,112,62,0.0,0.0,,,6
T4,15,traditional,509,51.477672676403195,15.0,20.147872998370936,55.60812947550378,100.0,suburban,medium,97,56,0.0,0.0,,,6
T4,16,traditional,647,69.20387454370938,15.0,36.303649533372116,108.54791210478263,140.0,suburban,medium,151,67,0.0,0.0,,,6
T4,17,traditional,965,69.69513756488384,15.0,56.390282786505786,168.6069455316523,140.0,suburban,medium,184,77,0.0,0.0,,,6
T4,18,traditional,713,69.28433564914015,15.0,40.30906031180699,120.52409033230289,140.0,suburban,medium,148,84,0.0,0.0,,,6
T4,19,traditional,301,48.33429410684281,15.0,11.346461783244104,31.31623452175372,90.0,suburban,medium,51,26,0.0,0.0,,,6
T4,20,traditional,478,45.57319895391465,15.0,17.930570471424765,49.48837450113235,90.0,suburban,medium,90,57,0.0,0.0,,,6
